st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438641.2593745
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.5521781
940004,020864,020859,426306242.72436446
940002,960503,020859,
960504,020854,020858,344855127.37821203
020854,960504,940002,242632796.34599698
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.703103
940008,970783,950106,
950104,970781,020852,295934432.0018174
970781,950106,940003,461304162.159905
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869425.6308189
970778,940001,02P201,
020851,950104,020852,214423852.59099314
020855,970782,020852,704530234.7353706
020855,970781,940003,137570379.60656142
970781,020855,020852,383043412.6563505
970783,020855,940003,160661277.3472579
960503,020856,950111,290142041.8967731
020856,960503,940002,167388714.03040978
020856,960504,950111,316812616.41967595
960504,020856,940002,263611359.31307763
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.0258071
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.5293359
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.14070624
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.4707539
020849,970778,950104,411602436.42618513
020851,020849,950104,400816563.4094451
970778,020849,940001,219772828.2593275
020849,020851,950101,458929636.6139501
020849,950101,020848,322412560.8468538
940001,020849,020848,217490726.8646324
950113,950115,020864,123217332.40583053
020864,950115,950109,151356110.5789492
020851,020850,950101,449456195.1952586
020850,950105,950103,279581091.97930545
970782,950105,020852,362282662.7685546
950105,020851,020852,171252349.99760434
950105,020850,020851,302116849.2676527
950105,970780,950103,483308370.954093
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.3057187
940020,940017,020888,
940017,940020,950145,695581693.4241322
020860,020855,970783,236441230.16182238
020860,970783,940008,323772381.0584359
960509,020860,940008,498736522.4415819
960510,960504,020858,829769171.8182104
950408,960669,960668,
960669,950407,960668,529273662.5784795
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.09746832
960669,950411,950407,271992625.5850482
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439691.1962105
021022,950386,940075,120079125.95831187
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562399.5820413
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.83507454
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540075.8769121
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.03137974
950496,960740,960738,292682662.7807737
950495,960736,960737,375057399.020433
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276001.36670313
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523302.71868163
960730,960731,960729,
960731,960730,960732,208255357.55380648
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.43581355
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.12689696
021010,950366,111188,
021010,940068,950366,113020791.15331937
031111,021000,950373,40359475.20975034
031111,950316,021000,72945366.34688094
950334,960763,960764,128059092.00567712
970825,021000,111188,
021000,970825,950373,130644502.33037718
021011,950370,051146,210827710.94027984
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.89341342
970825,041130,950373,168580930.29329607
041130,970825,021011,184755548.6871641
950368,031109,051146,116728700.33888748
031109,950368,940069,81350093.40252888
960652,031109,940069,65063009.59288433
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.50861284
950317,940056,950318,75019564.94875793
950285,950317,960638,226795248.609463
950352,950351,950349,148620405.069677
950351,950352,950356,137407791.10171193
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.93261181
020850,970779,950101,162695520.37309432
970779,020850,950103,143018074.4992259
020853,950107,020854,355575839.74581236
020853,970780,950105,432531594.72638106
950107,020853,970782,385824732.4135923
020853,950105,970782,491435937.4933958
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.17614017
970794,940021,960530,261392111.89169002
950145,940021,950143,192482790.0119653
940021,970794,950143,334362410.5527446
081173,020892,020894,341043712.16898894
950139,081173,950141,
020855,950110,970782,599605917.6244907
020860,950110,020855,346535539.1642555
950110,020860,960509,400858693.89260405
020870,020864,940004,606455410.0120434
020870,950113,020864,293303118.9098787
960513,950122,940005,418385456.8599379
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687991.07281625
960680,970829,031117,96908733.95650868
021046,141205,970830,
960658,950388,021025,178433061.6785697
950399,021022,940075,256844030.9077082
021018,950384,021020,154497221.01927498
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.61740212
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.91476077
960741,960740,950496,178240735.62918454
02P124,960741,021095,
960740,960741,021094,78581093.53014845
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.47911274
950484,950483,960715,200128513.515103
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.00293154
081168,02P210,970832,
021091,960777,940098,192609689.16436288
021092,021091,940098,211952157.7163019
021062,950451,940087,224112740.38699237
021075,940093,950468,161186343.50110897
950485,021075,950468,209989070.03605253
021075,950485,950469,250610196.90481794
021075,960702,940093,159506917.76848173
960705,950471,021078,134690491.5537627
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644356.65602976
950411,021039,950413,200877756.10720918
021039,950411,960669,328652118.58665025
950452,960710,940089,137252997.42451805
960710,950452,960688,243447563.12911677
950474,950477,021081,237717387.3017281
02P206,960759,960594,
93034,960759,93067,121887837.00744644
960759,93039,93067,127734900.57484962
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.73070797
960606,950264,940048,51038292.3304572
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.7820642
960755,93063,960758,92069168.50101039
93019,960755,960758,111417595.03524402
93024,950226,93021,
950243,950247,960569,157006057.81509304
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.2894237
950150,020892,02P204,
950149,970794,960530,431299258.81698394
950364,940068,021009,235654472.1982668
021008,950364,021009,189283190.75099868
940068,950364,960764,212134560.5443622
950364,950334,960764,204514789.01204035
950334,950364,021007,128092197.34125286
950351,950348,950349,106901514.60553591
960761,960763,950335,43358895.4187412
960763,950365,960764,76384705.97615421
950365,940068,960764,87802354.87093851
940068,950365,950366,112794108.12261754
960761,950365,960763,80412327.2873938
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.05997542
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.660972446
021012,031113,950376,50611246.9057156
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.33122404
071155,950316,031111,69775384.30664603
021012,071155,031111,59084411.05371276
950320,950319,960639,179521348.68699268
950319,950322,960639,195610377.67110708
950319,950320,950318,109653000.65556683
960763,960760,950335,52995304.97043783
950334,960760,960763,126846204.5335357
950326,950334,021007,145670298.70024714
950339,950370,950366,120839177.1219578
041130,970826,950373,150340924.03997862
021012,970826,031113,124854909.21825814
970826,021012,950373,146855241.88255903
950370,960650,051146,118870572.2614562
960650,950368,051146,167906045.44810572
950339,960650,950370,62749159.939099215
960650,950339,950337,91451987.79794511
950368,021004,940069,118447794.27532454
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164899.78298907
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.26441398
041136,071161,071160,38914783.874888904
950306,950307,950314,
950307,031104,950314,73707654.66839273
031104,940065,950314,128699075.85880484
950317,950260,940056,108938367.72608882
950260,960580,940056,155133931.96710712
950352,960649,950354,116996674.8870468
950345,960649,950349,180042093.45750496
960649,950352,950349,156241950.51037386
960645,950327,950382,
960640,950327,960645,76506284.65473129
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058718.10473067
05S050,960519,950119,
960502,020853,020854,429287451.1743766
020853,960502,970780,382353222.46670467
960502,020854,940002,305722562.6707253
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.7402828
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.15717393
950140,950131,020888,350070780.3432295
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.8530456
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179514.0868202
020890,940016,950142,199084506.4115596
950146,950140,950143,435250114.079287
970794,950146,950143,371187748.51997674
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848843.81548336
950110,020857,970782,317486604.2029824
950107,020857,020858,165898239.91156915
020857,950107,970782,277114493.86247545
950167,940019,111184,
960505,970784,940004,384611187.342469
970784,020870,940004,317852989.55576384
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598634.77648723
020870,950116,950113,165999241.0281991
950112,05S053,940010,
950378,021014,021016,92540829.46442892
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691183.51061952
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179063.6307654
970823,960655,950390,349721803.8035283
950328,960640,960645,199447902.4174154
021026,021015,950379,214511065.78435707
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724976.74182284
960680,940086,970829,232646169.1029368
940086,970828,031118,365004892.99876887
940086,960680,960672,411208153.273464
021035,960768,061151,233201285.94883886
950434,960680,031117,146715250.78254658
950436,950434,031117,179860986.74843234
960659,960658,021025,176375504.14867252
940076,960659,021025,189893450.31599256
021037,960659,940076,432450986.82657105
950409,940076,950407,285915678.02341294
950409,021037,940076,314947300.57742107
021037,950409,950412,214267009.2803113
950411,950409,950407,243221908.38862357
950409,950411,950412,235562609.03366438
021024,02P209,950388,
960658,021024,950388,190646076.59768105
02P209,021024,940075,
021024,950399,940075,217536885.69996405
021021,950384,950386,112782906.44993134
950384,021021,021020,159364248.4244642
021023,950400,061151,237044302.35048643
021030,950385,021020,128979063.07856311
031126,021058,950449,118929632.43900594
031126,950449,021059,117097245.65263754
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.2747176
041134,021049,950447,145021770.74949095
021049,041134,950436,153203416.3108489
021049,021050,950447,128967109.06547889
950443,031119,970830,150826025.198224
021058,051142,950449,75116715.52171938
950449,051142,021059,81872207.23919068
041133,960681,031118,137997511.5102474
960681,970829,031118,187364939.30863383
960714,021076,950469,201038961.4141736
960715,950481,950482,305386470.16200036
960714,950481,021076,325182617.9276136
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.2858969
950483,960716,02P211,
950484,960716,950483,152624056.04299605
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.17839786
