st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.1797432
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.40337086
940004,020864,020859,426306236.2337129
940002,960503,020859,
960504,020854,020858,344855053.47197104
020854,960504,940002,242632754.47714332
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056148.41413957
940008,970783,950106,
950104,970781,020852,295934270.1346923
970781,950106,940003,461304284.67715055
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869343.9119446
970778,940001,02P201,
020851,950104,020852,214423888.0441653
020855,970782,020852,704530067.6662327
020855,970781,940003,137570359.6637001
970781,020855,020852,383043446.44461465
970783,020855,940003,160661247.19626617
960503,020856,950111,290141958.191567
020856,960503,940002,167388761.94951922
020856,960504,950111,316812499.7260299
960504,020856,940002,263611311.3356845
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508037.8880293
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182482.01988745
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.0099717
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.5424429
020849,970778,950104,411602384.7143901
020851,020849,950104,400816413.91779524
970778,020849,940001,219772806.34517604
020849,020851,950101,458929567.4020062
020849,950101,020848,322412545.4877338
940001,020849,020848,217490749.29866463
950113,950115,020864,123217241.4339026
020864,950115,950109,151356050.92944402
020851,020850,950101,449456220.8085214
020850,950105,950103,279581047.41424686
970782,950105,020852,362282586.3524136
950105,020851,020852,171252396.67536893
950105,020850,020851,302116891.55446124
950105,970780,950103,483308341.26292753
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197439.72736275
940020,940017,020888,
940017,940020,950145,695581888.6306149
020860,020855,970783,236441164.7021454
020860,970783,940008,323772342.9928592
960509,020860,940008,498736422.0845819
960510,960504,020858,829769077.3003435
950408,960669,960668,
960669,950407,960668,529273741.46325815
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.6460937
960669,950411,950407,271992645.552755
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.2233413
021022,950386,940075,120079099.82803819
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562741.52692974
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620019.7902433
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540131.07502526
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.60481697
950496,960740,960738,292682724.1223715
950495,960736,960737,375057302.3145038
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276118.82701053
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.10798794
960730,960731,960729,
960731,960730,960732,208255222.17412126
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442005.17754541
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.6043926
021010,950366,111188,
021010,940068,950366,113020754.13938498
031111,021000,950373,40359402.72179939
031111,950316,021000,72945719.37464683
950334,960763,960764,128059092.18115012
970825,021000,111188,
021000,970825,950373,130644556.55081126
021011,950370,051146,210827755.9208375
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754333.17403767
970825,041130,950373,168580830.87251803
041130,970825,021011,184755520.60907322
950368,031109,051146,116728762.5584742
031109,950368,940069,81350051.0233685
960652,031109,940069,65063047.54085619
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.96464829
950317,940056,950318,75019591.6112886
950285,950317,960638,226795281.0519403
950352,950351,950349,148620408.9991984
950351,950352,950356,137407840.70350817
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.37694497
020850,970779,950101,162695429.88837314
970779,020850,950103,143018034.43797684
020853,950107,020854,355575786.12214696
020853,970780,950105,432531580.0288338
950107,020853,970782,385824676.4747118
020853,950105,970782,491435851.59517246
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794459.48958752
970794,940021,960530,261392250.2499064
950145,940021,950143,192482935.6312113
940021,970794,950143,334362618.2407935
081173,020892,020894,341044288.3470493
950139,081173,950141,
020855,950110,970782,599605809.2443209
020860,950110,020855,346535421.5533707
950110,020860,960509,400858638.75019497
020870,020864,940004,606455299.5543554
020870,950113,020864,293302994.289615
960513,950122,940005,418385088.0816246
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687998.23776087
960680,970829,031117,96908791.86846453
021046,141205,970830,
960658,950388,021025,178433052.6814076
950399,021022,940075,256843946.9931668
021018,950384,021020,154497253.7139157
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.66023399
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699046.08960765
960741,960740,950496,178240729.16459584
02P124,960741,021095,
960740,960741,021094,78581068.18436179
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093636.461975
950484,950483,960715,200128675.02771133
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.88450602
081168,02P210,970832,
021091,960777,940098,192609671.485583
021092,021091,940098,211952192.24004492
021062,950451,940087,224112656.73163497
021075,940093,950468,161186330.83272374
950485,021075,950468,209989058.50524837
021075,950485,950469,250610224.10037938
021075,960702,940093,159506906.57121867
960705,950471,021078,134690484.02786195
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.7737572
950411,021039,950413,200877778.52629343
021039,950411,960669,328652076.2906579
950452,960710,940089,137253054.2192691
960710,950452,960688,243447560.12701002
950474,950477,021081,237717159.7244894
02P206,960759,960594,
93034,960759,93067,121887814.51224947
960759,93039,93067,127734893.36329986
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.01574661
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.56192669
960606,950264,940048,51038467.30936632
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080245.19621193
960755,93063,960758,92069328.17290638
93019,960755,960758,111417763.4420187
93024,950226,93021,
950243,950247,960569,157006256.25800985
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262831.0144409
950203,091176,101181,255120072.3350645
020892,950150,020894,280705999.8872007
950150,020892,02P204,
950149,970794,960530,431299669.29693514
950364,940068,021009,235654470.29321983
021008,950364,021009,189283299.30655542
940068,950364,960764,212134557.08998874
950364,950334,960764,204514801.9211104
950334,950364,021007,128092188.86130582
950351,950348,950349,106901536.06365918
960761,960763,950335,43358889.678781465
960763,950365,960764,76384734.8432974
950365,940068,960764,87802371.29048775
940068,950365,950366,112794053.2698122
960761,950365,960763,80412321.82032706
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.6799308
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688625.59911022
021012,031113,950376,50611330.926815085
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144287.244248904
071155,950316,031111,69775586.31967518
021012,071155,031111,59084384.25720834
950320,950319,960639,179521518.8979619
950319,950322,960639,195610344.59077114
950319,950320,950318,109653120.81010126
960763,960760,950335,52995286.40033765
950334,960760,960763,126846157.91645232
950326,950334,021007,145670337.06505412
950339,950370,950366,120839227.21128967
041130,970826,950373,150340839.2526223
021012,970826,031113,124854922.11281452
970826,021012,950373,146855214.9202725
950370,960650,051146,118870746.76825854
960650,950368,051146,167906111.43684506
950339,960650,950370,62749230.742288284
960650,950339,950337,91451971.7005924
950368,021004,940069,118447785.78639956
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164497.4121054
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.02212961
041136,071161,071160,38914827.01202348
950306,950307,950314,
950307,031104,950314,73707781.84289382
031104,940065,950314,128699186.55116354
950317,950260,940056,108938396.27940832
950260,960580,940056,155133949.16244036
950352,960649,950354,116996651.40770745
950345,960649,950349,180042106.18957683
960649,950352,950349,156241945.78520554
960645,950327,950382,
960640,950327,960645,76506159.90122326
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058614.3097462
05S050,960519,950119,
960502,020853,020854,429287475.1657245
020853,960502,970780,382353245.35440826
960502,020854,940002,305722609.60599333
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934636.1199898
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.960885
950140,950131,020888,350070923.99609405
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647687.1403035
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179403.47305566
020890,940016,950142,199084541.02158603
950146,950140,950143,435250444.0647424
970794,950146,950143,371187983.83533394
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849031.93771124
950110,020857,970782,317486490.16379935
950107,020857,020858,165898370.5994357
020857,950107,970782,277114545.8125305
950167,940019,111184,
960505,970784,940004,384611001.8784498
970784,020870,940004,317852914.6433942
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.8198104
020870,950116,950113,165999129.15318304
950112,05S053,940010,
950378,021014,021016,92540845.0019372
02P118,091180,960645,
091180,081167,960645,117291087.67566454
081167,960655,950341,162691200.4088362
091180,960655,081167,183865894.6664471
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178897.46580186
970823,960655,950390,349721778.39206916
950328,960640,960645,199447936.09490845
021026,021015,950379,214511120.38133606
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724787.8969437
960680,940086,970829,232646094.1953555
940086,970828,031118,365004775.19858146
940086,960680,960672,411208031.5370788
021035,960768,061151,233201326.36403865
950434,960680,031117,146715158.02742997
950436,950434,031117,179860841.61886972
960659,960658,021025,176375511.44413048
940076,960659,021025,189893411.5456884
021037,960659,940076,432450954.5810336
950409,940076,950407,285915610.8627546
950409,021037,940076,314947292.67395175
021037,950409,950412,214267056.8236754
950411,950409,950407,243221904.29122427
950409,950411,950412,235562648.63989383
021024,02P209,950388,
960658,021024,950388,190646113.39414307
02P209,021024,940075,
021024,950399,940075,217536865.63596502
021021,950384,950386,112782877.14407521
950384,021021,021020,159364279.91837934
021023,950400,061151,237044317.30109918
021030,950385,021020,128979021.43649577
031126,021058,950449,118929549.62194543
031126,950449,021059,117097171.28538474
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857230.8807368
041134,021049,950447,145021696.9627344
021049,041134,950436,153203319.93764836
021049,021050,950447,128967019.33294395
950443,031119,970830,150825941.8177922
021058,051142,950449,75116744.43231966
950449,051142,021059,81872260.08767729
041133,960681,031118,137997535.68430838
960681,970829,031118,187364812.4381287
960714,021076,950469,201038812.48819318
960715,950481,950482,305386566.8923272
960714,950481,021076,325182281.8188883
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526438.5787833
950483,960716,02P211,
950484,960716,950483,152624075.82931453
960716,950492,02P211,
