st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438178.7359997
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.80507517
940004,020864,020859,426306115.85326755
940002,960503,020859,
960504,020854,020858,344854818.4782859
020854,960504,940002,242632613.1916525
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056103.468705
940008,970783,950106,
950104,970781,020852,295934471.6712854
970781,950106,940003,461304016.44988614
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869395.0708236
970778,940001,02P201,
020851,950104,020852,214423953.09315595
020855,970782,020852,704529961.1017562
020855,970781,940003,137570349.50172612
970781,020855,020852,383043550.51209456
970783,020855,940003,160661371.9779446
960503,020856,950111,290141673.85095656
020856,960503,940002,167388665.39304847
020856,960504,950111,316812509.98669267
960504,020856,940002,263611380.8522465
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508123.84196723
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.1368834
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.28383848
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548754.54513985
020849,970778,950104,411602147.6976549
020851,020849,950104,400816453.23662996
970778,020849,940001,219772804.09184483
020849,020851,950101,458929632.44457364
020849,950101,020848,322412592.9054745
940001,020849,020848,217490609.3659226
950113,950115,020864,123217197.04043728
020864,950115,950109,151356058.79776257
020851,020850,950101,449456118.0577162
020850,950105,950103,279580822.0153779
970782,950105,020852,362282581.18949497
950105,020851,020852,171252401.79064965
950105,020850,020851,302116567.3998792
950105,970780,950103,483308359.3898285
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.1605906
940020,940017,020888,
940017,940020,950145,695581861.7580321
020860,020855,970783,236441164.8053396
020860,970783,940008,323772330.11008644
960509,020860,940008,498736280.63176304
960510,960504,020858,829768765.1721157
950408,960669,960668,
960669,950407,960668,529273746.922317
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.89945522
960669,950411,950407,271992501.6441387
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439793.4455209
021022,950386,940075,120079198.81304741
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562813.2221474
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.1017691
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540162.87099606
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754196.47788346
950496,960740,960738,292682766.3098265
950495,960736,960737,375057637.6187105
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275953.79584747
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523250.556887
960730,960731,960729,
960731,960730,960732,208255332.34332514
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441853.87000741
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709341.90707273
940066,03P214,960637,
940068,021010,021009,114442563.8248774
021010,950366,111188,
021010,940068,950366,113020712.05870017
031111,021000,950373,40359511.05676694
031111,950316,021000,72945294.17584845
950334,960763,960764,128059087.2252162
970825,021000,111188,
021000,970825,950373,130644542.98416363
021011,950370,051146,210827844.3402519
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754615.28520775
970825,041130,950373,168580761.80245984
041130,970825,021011,184755581.93131432
950368,031109,051146,116728740.70150334
031109,950368,940069,81350093.25315727
960652,031109,940069,65063103.15113898
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.4018973
950317,940056,950318,75019516.15671282
950285,950317,960638,226795309.20510772
950352,950351,950349,148620431.734137
950351,950352,950356,137407736.39525673
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.88779722
020850,970779,950101,162695496.23060137
970779,020850,950103,143018024.47213385
020853,950107,020854,355575639.6820313
020853,970780,950105,432531775.59760535
950107,020853,970782,385824372.74046904
020853,950105,970782,491435904.8335328
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.91918369
970794,940021,960530,261392164.92629004
950145,940021,950143,192483076.93766597
940021,970794,950143,334362782.48884475
081173,020892,020894,341044578.3130847
950139,081173,950141,
020855,950110,970782,599605769.9418103
020860,950110,020855,346535453.82713634
950110,020860,960509,400858666.24112654
020870,020864,940004,606455258.4258293
020870,950113,020864,293303033.321401
960513,950122,940005,418384960.1520987
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687853.25436953
960680,970829,031117,96908743.72984025
021046,141205,970830,
960658,950388,021025,178433123.16310507
950399,021022,940075,256843949.74895412
021018,950384,021020,154497221.91252977
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926965.12815379
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369892.30525614
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699080.36935592
960741,960740,950496,178240776.54527774
02P124,960741,021095,
960740,960741,021094,78581130.25227211
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093703.65192395
950484,950483,960715,200128516.8715347
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.65097672
081168,02P210,970832,
021091,960777,940098,192609760.40540898
021092,021091,940098,211952197.77757338
021062,950451,940087,224112752.23443708
021075,940093,950468,161186416.78402555
950485,021075,950468,209989101.49949402
021075,950485,950469,250610219.43925148
021075,960702,940093,159506906.6285658
960705,950471,021078,134690526.8282637
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644271.5844642
950411,021039,950413,200877734.28818876
021039,950411,960669,328652016.38606954
950452,960710,940089,137253119.9205214
960710,950452,960688,243447652.3985434
950474,950477,021081,237717147.15383768
02P206,960759,960594,
93034,960759,93067,121887716.61058845
960759,93039,93067,127734802.97894685
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664310.72677533
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.53160178
960606,950264,940048,51038486.300759904
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080274.86355978
960755,93063,960758,92069355.47247127
93019,960755,960758,111417609.36979917
93024,950226,93021,
950243,950247,960569,157006300.1780012
950243,950235,950245,
950203,11S070,950201,123383954.0442276
091176,950203,950201,269266324.740542
950203,091176,101181,255130310.4645101
020892,950150,020894,280706113.7146035
950150,020892,02P204,
950149,970794,960530,431299824.1385295
950364,940068,021009,235654584.97391728
021008,950364,021009,189283247.62449685
940068,950364,960764,212134637.12109095
950364,950334,960764,204514796.0647542
950334,950364,021007,128092062.817839
950351,950348,950349,106901564.09105036
960761,960763,950335,43358953.91549896
960763,950365,960764,76384768.91867249
950365,940068,960764,87802428.75994082
940068,950365,950366,112793930.73342852
960761,950365,960763,80412283.08390392
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384538.29711282
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689099.00425872
021012,031113,950376,50611288.08733064
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.4462058
071155,950316,031111,69775396.6101127
021012,071155,031111,59084470.61378732
950320,950319,960639,179521600.44601816
950319,950322,960639,195610289.33737478
950319,950320,950318,109653144.5443813
960763,960760,950335,52995383.201739185
950334,960760,960763,126846156.7755476
950326,950334,021007,145670283.88293603
950339,950370,950366,120839158.7675195
041130,970826,950373,150340866.74141133
021012,970826,031113,124854800.32693522
970826,021012,950373,146855241.27365735
950370,960650,051146,118870746.20914374
960650,950368,051146,167906206.8432212
950339,960650,950370,62749155.83705163
960650,950339,950337,91451897.76997653
950368,021004,940069,118447798.87823711
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164595.50042795
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.0785416
041136,071161,071160,38914830.00775435
950306,950307,950314,
950307,031104,950314,73707646.80816711
031104,940065,950314,128699206.58942537
950317,950260,940056,108938346.67137566
950260,960580,940056,155133854.99970704
950352,960649,950354,116996679.49263965
950345,960649,950349,180042114.3243573
960649,950352,950349,156241966.3998696
960645,950327,950382,
960640,950327,960645,76506452.82016598
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058424.08133063
05S050,960519,950119,
960502,020853,020854,429287460.1954156
020853,960502,970780,382353289.03382784
960502,020854,940002,305722629.29887
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.60455042
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.54447836
950140,950131,020888,350070906.19231945
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647681.4678214
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179421.75395757
020890,940016,950142,199084578.6294505
950146,950140,950143,435250449.5569751
970794,950146,950143,371187926.67297745
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849055.87420702
950110,020857,970782,317486516.5544688
950107,020857,020858,165898308.1827667
020857,950107,970782,277114519.6566012
950167,940019,111184,
960505,970784,940004,384610954.8160044
970784,020870,940004,317852886.4417744
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598440.9817891
020870,950116,950113,165999114.63431603
950112,05S053,940010,
950378,021014,021016,92540588.50516607
02P118,091180,960645,
091180,081167,960645,117291299.47548498
081167,960655,950341,162690992.024021
091180,960655,081167,183865908.12381995
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178988.32076603
970823,960655,950390,349721836.02102333
950328,960640,960645,199447908.74086556
021026,021015,950379,214511265.65761387
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724802.69104233
960680,940086,970829,232646120.38549802
940086,970828,031118,365004766.6209299
940086,960680,960672,411208265.63519776
021035,960768,061151,233201318.42887753
950434,960680,031117,146715170.59682792
950436,950434,031117,179860832.2924772
960659,960658,021025,176375448.7367457
940076,960659,021025,189893438.80257294
021037,960659,940076,432451046.5824761
950409,940076,950407,285915540.2050344
950409,021037,940076,314947250.223259
021037,950409,950412,214267088.19562387
950411,950409,950407,243221877.5279544
950409,950411,950412,235562721.6029853
021024,02P209,950388,
960658,021024,950388,190646027.7249118
02P209,021024,940075,
021024,950399,940075,217536925.71854946
021021,950384,950386,112783016.05295585
950384,021021,021020,159364390.58241177
021023,950400,061151,237044318.190016
021030,950385,021020,128978961.36372401
031126,021058,950449,118929587.11238319
031126,950449,021059,117097372.451574
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857140.56429735
041134,021049,950447,145021483.38437197
021049,041134,950436,153203158.612861
021049,021050,950447,128966584.8814181
950443,031119,970830,150826003.55029657
021058,051142,950449,75116611.26313493
950449,051142,021059,81872145.84800798
041133,960681,031118,137997565.97773215
960681,970829,031118,187364843.295849
960714,021076,950469,201038580.24770132
960715,950481,950482,305386462.9004068
960714,950481,021076,325182515.66319734
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526256.9832542
950483,960716,02P211,
950484,960716,950483,152624230.29873642
