st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438217.6926384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837667.57864121
950104,960501,950106,
020859,020864,950109,219539402.75887164
940004,020864,020859,426306079.2948126
940002,960503,020859,
960504,020854,020858,344854846.26989126
020854,960504,940002,242632622.26224756
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056036.2332068
940008,970783,950106,
950104,970781,020852,295934482.1024318
970781,950106,940003,461303927.86767995
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.05606693
970778,940001,02P201,55083883.49520227
020851,950104,020852,214423962.15053895
020855,970782,020852,704529814.3716784
020855,970781,940003,137570381.07598084
970781,020855,020852,383043480.0636872
970783,020855,940003,160661384.38687226
960503,020856,950111,290141648.0166501
020856,960503,940002,167388671.2732211
020856,960504,950111,316812506.0876788
960504,020856,940002,263611386.3146664
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.79855943
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182358.7912497
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760221.09520492
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.507331
020849,970778,950104,411602148.9801664
020851,020849,950104,400816493.0040714
970778,020849,940001,219772775.44048724
020849,020851,950101,458929622.3252825
020849,950101,020848,322412577.88451636
940001,020849,020848,217490593.35458097
950113,950115,020864,123217150.27414072
020864,950115,950109,151356084.3887246
020851,020850,950101,449455954.2005849
020850,950105,950103,279580835.7965899
970782,950105,020852,362282496.09295815
950105,020851,020852,171252362.10689282
950105,020850,020851,302116446.32192844
950105,970780,950103,483308262.19950336
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197435.5602334
940020,940017,020888,
940017,940020,950145,695581855.3678797
020860,020855,970783,236441126.16908586
020860,970783,940008,323772301.191967
960509,020860,940008,498736291.26782435
960510,960504,020858,829768616.0568148
950408,960669,960668,
960669,950407,960668,529273661.2888872
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604201.2970198
950407,02P119,960668,562726678.744862
950412,950411,950413,240976950.79906863
960669,950411,950407,271992544.8617462
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439349.6012758
021022,950386,940075,120079186.4503794
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562592.9641536
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.3854557
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540237.7442255
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669554.79733494
960738,960740,021094,117753996.31341898
950496,960740,960738,292682849.9210016
950495,960736,960737,375057688.4133608
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275946.84144875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523400.7860374
960730,960731,960729,
960731,960730,960732,208255424.95136392
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.10584177
960725,960777,950487,
93055,02P206,960594,147484838.31942642
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709646.489513658
940066,03P214,960637,79971480.09372503
940068,021010,021009,114442591.14677896
021010,950366,111188,199263070.13874498
021010,940068,950366,113020720.25055616
031111,021000,950373,40359484.23109104
031111,950316,021000,72945283.19433373
950334,960763,960764,128059066.66697612
970825,021000,111188,119851824.4912285
021000,970825,950373,130644484.79936776
021011,950370,051146,210827817.7640099
950366,950370,111188,220660750.81338078
950370,970825,111188,106622654.5002988
970825,950370,021011,255754638.62578738
970825,041130,950373,168580761.4225723
041130,970825,021011,184755559.95025408
950368,031109,051146,116728840.3010364
031109,950368,940069,81350084.98111631
960652,031109,940069,65062968.65911706
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.35204822
950317,940056,950318,75019507.77128036
950285,950317,960638,226795297.58032128
950352,950351,950349,148620573.29817256
950351,950352,950356,137407769.9696334
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.15496765
020850,970779,950101,162695486.9717828
970779,020850,950103,143018068.96543378
020853,950107,020854,355575566.7133871
020853,970780,950105,432531736.46610874
950107,020853,970782,385824371.6704472
020853,950105,970782,491435935.0586117
950145,02P102,960530,
940020,02P102,950145,169294329.71914607
02P102,940020,960527,12244336.158506362
950140,020888,950143,
940021,950145,960530,117794449.25698254
970794,940021,960530,261392200.98655552
950145,940021,950143,192483109.28610164
940021,970794,950143,334362860.7943194
081173,020892,020894,341044698.4892561
950139,081173,950141,
020855,950110,970782,599605421.9150182
020860,950110,020855,346535197.7253026
950110,020860,960509,400858456.2647324
020870,020864,940004,606455157.5360065
020870,950113,020864,293303039.7041835
960513,950122,940005,418384632.1193774
02P119,940076,021025,11519946.203923441
940076,02P119,950407,16108423.094797181
081167,950341,960645,131687833.91070984
960680,970829,031117,96908798.76735167
021046,141205,970830,175245436.4689964
960658,950388,021025,178433105.38541815
950399,021022,940075,256843917.1259126
021018,950384,021020,154497232.08617726
950384,021018,950383,
021088,950483,02P211,76210568.77864224
960715,950483,021088,123927121.14765069
021096,02P212,111190,8087774.509864641
02P212,021096,021095,16707233.384707682
960745,021096,111190,84369974.16334435
02P124,021096,960745,8727113.134416252
021096,02P124,021095,103094349.95153102
02P124,960745,021094,11905790.43894878
960741,950496,021095,50699131.10809607
960741,960740,950496,178240915.009124
02P124,960741,021095,101075466.57369788
960740,960741,021094,78581101.72017206
960741,02P124,021094,240659308.88719478
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093453.1554834
950484,950483,960715,200128857.58698368
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.73858368
081168,02P210,970832,164410491.42601338
021091,960777,940098,192609734.69680354
021092,021091,940098,211952088.86299002
021062,950451,940087,224112682.65876046
021075,940093,950468,161186423.07973194
950485,021075,950468,209989073.82397446
021075,950485,950469,250610001.3112096
021075,960702,940093,159506967.4080889
960705,950471,021078,134690538.2890577
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644190.88945323
950411,021039,950413,200877665.22178325
021039,950411,960669,328651980.5147332
950452,960710,940089,137253150.1568222
960710,950452,960688,243447621.95819837
950474,950477,021081,237717152.53587344
02P206,960759,960594,648009369.5028211
93034,960759,93067,121887635.75414412
960759,93039,93067,127734693.55673905
93039,960759,02P206,262776296.39332578
93055,960599,02P206,
93090,03S045,970819,41056024.01737022
93095,93098,091178,36664343.23876413
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.00348309
960606,950264,940048,51038489.38176031
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080358.42264453
960755,93063,960758,92069327.46292076
93019,960755,960758,111417628.61178434
93024,950226,93021,
950243,950247,960569,157006279.12544984
950243,950235,950245,
950203,11S070,950201,123384319.71200155
091176,950203,950201,269267138.5614877
950203,091176,101181,255129951.1653226
020892,950150,020894,280706116.0142351
950150,020892,02P204,279079516.458495
950149,970794,960530,431300015.30487573
950364,940068,021009,235654625.01684833
021008,950364,021009,189283321.78007722
940068,950364,960764,212134648.88538384
950364,950334,960764,204514803.76903424
950334,950364,021007,128092068.99307558
950351,950348,950349,106901590.05322742
960761,960763,950335,43358952.855512135
960763,950365,960764,76384754.80951385
950365,940068,960764,87802476.17542453
940068,950365,950366,112793995.4563344
960761,950365,960763,80412192.48112224
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384533.39339337
021000,950367,111188,181658006.59633058
950367,021010,111188,195334677.68505737
021012,031111,950373,58689036.88243225
021012,031113,950376,50611350.075647585
950316,071155,03P214,28917633.82881411
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.48346192
071155,950316,031111,69775354.33802548
021012,071155,031111,59084438.71278075
950320,950319,960639,179521757.81631777
950319,950322,960639,195610256.9487358
950319,950320,950318,109653286.86488926
960763,960760,950335,52995380.19881876
950334,960760,960763,126846159.23979932
950326,950334,021007,145670334.23106858
950339,950370,950366,120839075.86479153
041130,970826,950373,150340844.51050073
021012,970826,031113,124854848.46625297
970826,021012,950373,146855212.04316437
950370,960650,051146,118870799.621182
960650,950368,051146,167906242.49246863
950339,960650,950370,62749136.687813014
960650,950339,950337,91451901.1382674
950368,021004,940069,118447801.42167395
960652,02P117,950369,91684611.83588341
02P117,960652,940069,16542280.830812285
02P117,021004,950369,135400581.94234243
021004,02P117,940069,25968780.130725134
950372,960652,03P215,12050882.576029869
960652,950372,031109,74164408.32056123
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.51968057
041136,071161,071160,38914883.24965896
950306,950307,950314,
950307,031104,950314,73707646.20134532
031104,940065,950314,128699105.79169971
950317,950260,940056,108938344.83973174
950260,960580,940056,155133860.00110412
950352,960649,950354,116996514.18737273
950345,960649,950349,180042050.43141875
960649,950352,950349,156241973.75673375
960645,950327,950382,
960640,950327,960645,76506674.76308864
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.96807556
940009,05S051,950167,
020878,950118,950113,203058322.8964639
05S050,960519,950119,43552557.814806394
960502,020853,020854,429287384.56402206
020853,960502,970780,382353253.46703213
960502,020854,940002,305722564.9389416
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934448.67579806
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638573.20824516
950140,950131,020888,350070858.1821949
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.9953953
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.173248
020890,940016,950142,199084538.14651164
950146,950140,950143,435250460.36449414
970794,950146,950143,371187911.0139785
940022,960529,02P204,22819765.36867032
020892,940022,02P204,46420112.17353358
950136,950139,950141,
960755,960754,93063,111849100.82528195
950110,020857,970782,317486505.75611824
950107,020857,020858,165898327.69456086
020857,950107,970782,277114537.6531475
950167,940019,111184,
960505,970784,940004,384610753.7849886
970784,020870,940004,317852788.44343203
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853389.59415685
950116,020878,950113,306598376.1552116
020870,950116,950113,165999073.60593006
950112,05S053,940010,
950378,021014,021016,92540575.22082582
02P118,091180,960645,14723363.254619235
091180,081167,960645,117291358.47501141
081167,960655,950341,162690966.2020773
091180,960655,081167,183865946.8782853
021014,960655,02P118,144001189.83017462
960655,091180,02P118,16630954.22807372
960655,970823,950341,201178922.00372604
970823,960655,950390,349721841.50806886
950328,960640,960645,199447932.5450899
021026,021015,950379,214511318.8979266
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.24176496
960680,940086,970829,232645972.9889441
940086,970828,031118,365004660.3526763
940086,960680,960672,411207924.2730363
021035,960768,061151,233201305.19307262
950434,960680,031117,146715320.9389776
950436,950434,031117,179860772.80199826
960659,960658,021025,176375472.84593752
940076,960659,021025,189893477.05439928
021037,960659,940076,432450943.7775462
950409,940076,950407,285915556.53963375
950409,021037,940076,314947155.9230826
021037,950409,950412,214267106.23985222
950411,950409,950407,243221983.81164694
950409,950411,950412,235562803.52395183
021024,02P209,950388,115294517.73305109
960658,021024,950388,190645976.09497714
02P209,021024,940075,109516518.04283166
021024,950399,940075,217536954.62919322
021021,950384,950386,112782995.5480903
950384,021021,021020,159364424.03667375
021023,950400,061151,237044271.77514356
