st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438182.938928
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.77643034
940004,020864,020859,426306115.3792534
940002,960503,020859,
960504,020854,020858,344854866.9000231
020854,960504,940002,242632627.26711202
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056069.83167595
940008,970783,950106,
950104,970781,020852,295934474.58276284
970781,950106,940003,461304057.82475126
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.2195975
970778,940001,02P201,
020851,950104,020852,214423981.18276712
020855,970782,020852,704529800.2858374
020855,970781,940003,137570388.23633572
970781,020855,020852,383043533.7575536
970783,020855,940003,160661368.39576396
960503,020856,950111,290141648.2621492
020856,960503,940002,167388641.11888412
020856,960504,950111,316812501.581704
960504,020856,940002,263611394.2206603
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.49990278
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182337.66670996
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.09028193
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.34796834
020849,970778,950104,411602073.226501
020851,020849,950104,400816491.60465
970778,020849,940001,219772768.65177956
020849,020851,950101,458929647.74322414
020849,950101,020848,322412597.70952684
940001,020849,020848,217490607.01338312
950113,950115,020864,123217187.60487661
020864,950115,950109,151356090.98218265
020851,020850,950101,449455977.1732019
020850,950105,950103,279580881.4634179
970782,950105,020852,362282417.071098
950105,020851,020852,171252341.9297203
950105,020850,020851,302116517.0792369
950105,970780,950103,483308404.1891336
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.6308239
940020,940017,020888,
940017,940020,950145,695581806.135311
020860,020855,970783,236441153.35700467
020860,970783,940008,323772327.3492931
960509,020860,940008,498736297.8222828
960510,960504,020858,829768773.0287693
950408,960669,960668,
960669,950407,960668,529273722.99972534
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.404166
960669,950411,950407,271992546.201042
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439474.4128897
021022,950386,940075,120079161.02377778
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562736.32716733
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.5009565
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.6436916
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754048.46541162
950496,960740,960738,292682615.4506838
950495,960736,960737,375057658.14738387
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275925.969014525
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.81923854
960730,960731,960729,
960731,960730,960732,208255437.83886912
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441790.74872553
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709657.133494314
940066,03P214,960637,
940068,021010,021009,114442582.36043519
021010,950366,111188,199262938.91801974
021010,940068,950366,113020701.71258698
031111,021000,950373,40359507.61702628
031111,950316,021000,72945283.2983572
950334,960763,960764,128058967.32277752
970825,021000,111188,119851910.87125131
021000,970825,950373,130644507.22838154
021011,950370,051146,210827833.4478518
950366,950370,111188,220660890.26579258
950370,970825,111188,106622855.7510243
970825,950370,021011,255754613.04024127
970825,041130,950373,168580817.6050348
041130,970825,021011,184755529.99087864
950368,031109,051146,116728813.3890005
031109,950368,940069,81350097.7405991
960652,031109,940069,65063074.48015033
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.44440445
950317,940056,950318,75019496.58691953
950285,950317,960638,226795319.53970248
950352,950351,950349,148620577.21179262
950351,950352,950356,137407778.91187224
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262891.31867325
020850,970779,950101,162695449.6493418
970779,020850,950103,143018035.01527077
020853,950107,020854,355575545.75931656
020853,970780,950105,432531835.2366039
950107,020853,970782,385824401.0505904
020853,950105,970782,491436022.041809
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794456.9383723
970794,940021,960530,261392176.48165864
950145,940021,950143,192483105.18824816
940021,970794,950143,334362797.67360926
081173,020892,020894,341044693.87142617
950139,081173,950141,
020855,950110,970782,599605428.3629935
020860,950110,020855,346535284.4878474
950110,020860,960509,400858484.6405696
020870,020864,940004,606455227.3353031
020870,950113,020864,293303055.0974308
960513,950122,940005,418384813.185819
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687793.00938533
960680,970829,031117,96908800.99829815
021046,141205,970830,
960658,950388,021025,178433124.67675722
950399,021022,940075,256843913.31518438
021018,950384,021020,154497201.54497084
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.48748182
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369872.89743878
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.93483238
960741,960740,950496,178240862.1020166
02P124,960741,021095,
960740,960741,021094,78581169.75025897
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093599.8185622
950484,950483,960715,200128931.34591487
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.41587475
081168,02P210,970832,
021091,960777,940098,192609684.64864737
021092,021091,940098,211952241.36983204
021062,950451,940087,224112732.32313576
021075,940093,950468,161186388.22511423
950485,021075,950468,209988997.5227344
021075,950485,950469,250609993.57717785
021075,960702,940093,159507004.68603098
960705,950471,021078,134690512.7665631
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644244.43784606
950411,021039,950413,200877673.72269246
021039,950411,960669,328651970.63395596
950452,960710,940089,137253136.56798533
960710,950452,960688,243447562.83210444
950474,950477,021081,237717199.5452202
02P206,960759,960594,
93034,960759,93067,121887670.1418626
960759,93039,93067,127734696.26093487
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056017.86307569
93095,93098,091178,36664348.403708905
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.122667454
960606,950264,940048,51038529.67962464
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080378.38164122
960755,93063,960758,92069323.11334082
93019,960755,960758,111417630.60811992
93024,950226,93021,
950243,950247,960569,157006319.1304885
950243,950235,950245,
950203,11S070,950201,123384383.75423604
091176,950203,950201,269267152.39046055
950203,091176,101181,255130032.73164085
020892,950150,020894,280706106.7542906
950150,020892,02P204,
950149,970794,960530,431299863.53349733
950364,940068,021009,235654647.29756382
021008,950364,021009,189283194.65183365
940068,950364,960764,212134675.98639604
950364,950334,960764,204514669.86735815
950334,950364,021007,128092127.01738133
950351,950348,950349,106901623.90151232
960761,960763,950335,43358947.13043542
960763,950365,960764,76384754.73264758
950365,940068,960764,87802478.994019
940068,950365,950366,112793991.0418116
960761,950365,960763,80412171.69063914
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384561.26078835
021000,950367,111188,181657976.6740225
950367,021010,111188,195334613.13238168
021012,031111,950373,58689081.05960367
021012,031113,950376,50611268.3576194
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.49408346
071155,950316,031111,69775369.84937772
021012,071155,031111,59084444.94693064
950320,950319,960639,179521535.110176
950319,950322,960639,195610269.37656626
950319,950320,950318,109653169.93226418
960763,960760,950335,52995393.437162094
950334,960760,960763,126846189.73001778
950326,950334,021007,145670384.8831704
950339,950370,950366,120839097.69194628
041130,970826,950373,150340906.3351808
021012,970826,031113,124854797.51856326
970826,021012,950373,146855240.96324223
950370,960650,051146,118870762.22967309
960650,950368,051146,167906233.1772042
950339,960650,950370,62749125.379338905
960650,950339,950337,91451902.3465385
950368,021004,940069,118447813.76716967
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164508.73438771
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.69043374
041136,071161,071160,38914847.95653886
950306,950307,950314,
950307,031104,950314,73707581.3637502
031104,940065,950314,128699151.72816847
950317,950260,940056,108938315.23370057
950260,960580,940056,155133888.5918273
950352,960649,950354,116996507.78243801
950345,960649,950349,180042089.36790663
960649,950352,950349,156241969.6503081
960645,950327,950382,
960640,950327,960645,76506452.52448851
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640090.43875535
940009,05S051,950167,
020878,950118,950113,203058391.48124018
05S050,960519,950119,43552621.6922185
960502,020853,020854,429287397.33918476
020853,960502,970780,382353243.16379964
960502,020854,940002,305722610.37245804
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934432.0865492
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638604.383771
950140,950131,020888,350070858.4250075
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647695.3802296
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.7938239
020890,940016,950142,199084518.70389724
950146,950140,950143,435250479.49593395
970794,950146,950143,371188017.00574785
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849102.53202127
950110,020857,970782,317486512.8470153
950107,020857,020858,165898329.09135544
020857,950107,970782,277114546.06697553
950167,940019,111184,
960505,970784,940004,384610854.2234068
970784,020870,940004,317852844.216808
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598439.54790443
020870,950116,950113,165999109.22593108
950112,05S053,940010,
950378,021014,021016,92540571.78359298
02P118,091180,960645,
091180,081167,960645,117291360.21546161
081167,960655,950341,162690921.56022468
091180,960655,081167,183865951.65419123
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178974.9619088
970823,960655,950390,349721816.2398569
950328,960640,960645,199447977.31683004
021026,021015,950379,214511226.97319773
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724766.8221601
960680,940086,970829,232645889.8552001
940086,970828,031118,365004702.328612
940086,960680,960672,411207949.50571
021035,960768,061151,233201340.7825745
950434,960680,031117,146715307.34413052
950436,950434,031117,179860811.28806725
960659,960658,021025,176375494.0388748
940076,960659,021025,189893521.79018316
021037,960659,940076,432451048.1637225
950409,940076,950407,285915556.5299759
950409,021037,940076,314947114.03823555
021037,950409,950412,214267094.2121223
950411,950409,950407,243222022.41422194
950409,950411,950412,235562808.5205971
021024,02P209,950388,
960658,021024,950388,190646037.2891699
02P209,021024,940075,
021024,950399,940075,217536933.83258045
021021,950384,950386,112782972.78018737
950384,021021,021020,159364430.46172902
021023,950400,061151,237044268.04991966
021030,950385,021020,128978972.66071756
031126,021058,950449,118929566.74310677
031126,950449,021059,117097333.15446518
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.55678532
041134,021049,950447,145021409.5969664
021049,041134,950436,153203253.40679273
021049,021050,950447,128966530.91955976
950443,031119,970830,150826072.80855802
021058,051142,950449,75116627.19215848
950449,051142,021059,81872146.56473702
041133,960681,031118,137997649.0134559
960681,970829,031118,187364855.54825437
960714,021076,950469,201038803.13727388
960715,950481,950482,305386326.17991126
960714,950481,021076,325182497.79009235
