st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549912.0556449
960696,960773,950464,228697223.68134448
960773,940093,950464,415645663.8565672
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.5676753
940097,021091,021092,105273606.76465523
021090,950484,950482,214420803.76041424
960716,940099,960724,
940099,960716,950484,146501133.70662224
021090,940099,950484,308492008.6121562
940099,021090,942004,258757479.46753544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088985.92633256
960727,960723,960725,416093464.26535857
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.9805399
960701,950465,081169,
960700,960710,960688,317346264.3949376
021076,021073,950469,144147857.7702793
021073,021075,950469,133617870.61177647
021073,960702,021075,169986137.06991592
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393339.65951648
940093,021071,950464,289512326.16882306
021071,950465,950464,157392183.09557235
960718,970837,950485,195031506.68589625
950489,021090,950482,156448314.4218645
021090,950489,942004,152240188.05861416
950470,960705,021077,138005579.41379523
950470,950412,950413,497897469.1034217
960705,950470,950413,518868409.41540015
950471,021064,940089,218674505.5922289
021064,950471,960686,126076266.90438129
021064,950452,940089,186694341.72696078
950471,960707,021078,170894364.2459549
960707,950471,940089,193910506.75820386
960670,960669,950408,166375103.79049328
960670,021039,960669,129192117.14088006
960670,940079,021039,168497813.20150658
021060,940079,950408,282210124.1921303
940079,960670,950408,204087309.75027034
960687,021064,960686,125336163.28336006
021064,960687,950452,152738327.57548654
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.08418706
93047,93039,02P206,
93044,020959,950227,77974973.9223996
020959,93039,950227,89035605.00658134
93020,93025,93027,123873573.30064546
93024,93020,93027,124168558.36316735
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.78699682
960624,93052,93095,65697925.28804097
93052,960624,93093,11453621.956481522
93052,93089,93096,44480724.14230611
93097,93096,03S045,
93096,93097,93098,67383708.05149534
93097,04S048,93098,
93090,020847,93084,171493140.75876814
02P114,950296,990838,
93063,93029,960758,93918388.42601985
93046,92106,970813,41349227.71079247
960607,93064,93070,122666304.34480865
940052,020967,950245,160348641.6012057
93019,93028,950228,139940724.7088332
93028,93019,960758,102773882.32359238
93029,93028,960758,88563766.86614524
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755021.94434898
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.65595654
93033,93024,93027,82050499.16495681
93024,93033,950226,152249540.92105848
93033,960756,950226,111031087.94752873
93025,93033,93027,70832422.629442
960756,93033,93025,155481257.60654828
970810,970806,950237,112989066.65647148
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.18403298
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.0566334
950241,950243,960569,169160933.54251382
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.2591371
960529,020893,02P204,
020893,950146,970794,326945838.44839996
950146,020893,960529,280366479.22415495
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.67562565
950329,950343,950331,180196088.05046844
950348,950343,950349,120717087.01892391
950343,950348,950331,162876000.8756533
021002,950329,950331,156691465.86083847
950336,960761,950335,99220949.00239211
960761,950336,950337,87603576.64836456
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564659.08718422
970824,021008,021009,195857189.6685021
970824,940066,960637,165532847.8753261
021008,970824,960637,384637826.29671717
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770235.9170324
940056,950261,950318,118009141.48600899
960580,950261,940056,250583810.68076444
950261,960580,950259,180962479.43773708
940067,950336,950335,144609138.04117247
950319,081170,950322,
960760,960644,950335,46639739.3932876
950320,950321,960638,138833686.79078996
950324,960760,950334,101346058.8306467
950326,950324,950334,160239570.0963613
950324,960644,960760,46718911.91019086
950322,950324,960639,161009330.94884294
950324,950326,960639,158195710.82930535
950338,950365,960761,77531715.55165036
950338,960761,950337,103442177.99712497
950339,950338,950337,50322937.45202107
950365,950338,950366,71503939.3515545
950338,950339,950366,39985834.871694945
031113,940070,02P208,
970826,940070,031113,65780284.58230148
950371,021011,051146,
950371,031110,021011,91443054.84994958
031109,950371,051146,
950372,950371,031109,158793232.22779036
950374,031110,121193,
950374,041130,021011,73943991.68655539
031110,950374,021011,103273125.68048057
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.42138037
950340,960650,950337,157757643.51269245
960650,950340,950368,128997579.8923395
021004,950340,950356,284553423.1924741
950361,950360,950362,108831658.57680227
950358,950352,950354,112744379.26091655
950360,950358,950354,185192051.5812072
950423,950424,031122,
950431,950428,021046,144787048.05993143
950424,950441,031122,74649939.39961603
960675,950441,950424,113276551.66471606
950305,950307,950306,187791807.53052673
020997,950305,950306,155941141.29241252
950305,020997,950303,147515746.11557195
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814817.25444126
020998,940065,031104,147814183.65455848
950307,020998,031104,100499485.36166745
950305,020998,950307,156037110.5647678
960633,950294,021101,143078127.70133534
950291,950294,031128,137114904.83301345
950300,020994,960629,146448363.47210613
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.57267088
950347,960649,950345,145948049.41610727
960649,950347,950354,162980956.38227925
940057,950327,960640,161813883.69084853
021002,940057,950329,215133605.37937272
950327,940057,960641,165576476.37392008
940057,021002,960641,162200686.8896808
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.3812166
960512,020878,940009,202750892.65953568
960512,950118,020878,204588038.28066733
960519,960512,940009,212693612.39196074
020884,950120,950126,321176605.1446744
020884,950130,950129,303671648.41229355
020884,950129,940013,254351027.3790062
950137,950130,960525,137286190.47533
950130,950137,950129,254627420.38231552
061150,950137,960525,
950129,950137,950135,234510986.3349214
950137,061150,950135,
950131,950127,950126,141289356.50696307
950127,950131,950130,311478734.0285141
950127,020884,950126,106298029.180285
020884,950127,950130,247021665.79956517
020890,950133,950141,298287586.3198505
950133,970790,950141,
970790,950133,940012,342066750.0235642
950133,020885,940012,193092561.54919958
020885,950133,020890,260284351.77530006
970790,950132,950141,
950132,950136,950141,361570048.5739162
950132,970790,940014,377520760.021296
950136,960523,950139,223030219.8590837
950139,960523,950135,316075369.38674045
950246,950240,020962,263285469.03533664
950265,950247,950267,220187484.0126838
950247,950265,960569,238829076.3638793
950265,020964,960569,318518532.3139449
020955,020954,940045,262190627.35310322
960753,960754,960755,146565899.17704716
960753,93011,93005,144024627.81208438
960753,960755,93011,160224303.0742002
960592,020955,940045,155142825.91895595
020979,960613,950272,151048254.78866708
960613,020957,950272,231691649.2406856
960506,960510,020858,314147666.0007256
020857,960506,020858,188822152.52432063
020885,020880,940012,176138950.536984
020862,020857,950110,190293867.2843949
020862,960506,020857,406388214.27795094
020865,950110,960509,326515142.673402
020865,020862,950110,116680406.96614711
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683600.14278656
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.75580737
960515,950125,950116,311104832.6762575
950122,960515,940005,296469674.0762891
960515,020870,940005,269104484.3879492
960515,950116,020870,134496434.37127674
020863,020866,950111,233938721.59507892
960504,020863,950111,275518483.22641087
960510,020863,960504,431006020.2706402
020867,091177,960510,
960506,020867,960510,247795236.9039291
020867,960506,940007,421528283.62256217
950121,020874,131199,
020874,950121,020866,648696562.4853975
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183247.80977666
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.8853691
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.00017613
950417,960674,121192,
950342,960648,950345,172161072.4617348
950342,970823,960648,169394480.1110136
950328,021001,960640,170858634.8321107
021001,940057,960640,229816590.84432867
940057,021001,950329,143544603.80499473
021026,041135,021015,215065944.812266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.89800116
960660,960662,950394,336303042.70648974
960660,021026,950379,175142203.34945086
960662,960660,950379,260578252.02497733
940077,021032,960767,170936873.46924484
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.52295105
940074,021018,021020,131060871.93051644
950385,940074,021020,147853706.5523655
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.73881015
940078,021036,021035,196453254.6541123
021036,940078,960666,148265320.82875007
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.43675005
960667,960768,021035,131093790.87386923
950433,021048,950435,153538980.51007614
021048,950434,950436,158729875.59903416
021048,041134,950435,134746817.17077118
041134,021048,950436,261903804.72561032
041137,950474,021081,112153740.76150353
021082,950475,021081,121083446.76190916
950475,041137,021081,162714301.07750824
021038,960769,960665,165244457.48251382
960769,071157,960665,
960666,960769,960672,389515466.3574346
071157,960769,960666,
021040,940086,960672,514103298.1034948
940086,021040,970828,
960659,950410,960658,196942521.31598228
960658,950410,960665,350036781.670669
950410,021038,960665,264860094.90060994
950410,960659,021037,230194058.06235647
950387,021021,950386,186534130.46249413
950387,021023,960663,145780293.9368669
021030,950387,960663,201682733.3058001
021021,950387,021020,271530596.79210645
950387,021030,021020,252404825.92529026
960657,950400,021023,232075553.86755505
021022,960657,950386,141753376.366252
950399,960657,021022,187565047.34636217
960657,950387,950386,358688220.7040544
950387,960657,021023,194827241.11062688
041132,950433,950435,121452538.87784368
041134,041132,950435,99159762.54288058
041132,041134,031123,90103776.90097031
950443,950445,031119,95850282.96617992
031119,950445,940083,106652400.02629657
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.41271788
031125,031126,940085,92581100.80885643
031126,031125,021058,165510105.78359953
960684,940084,960683,35552859.47978487
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316391.98613226
051142,031124,021050,
950437,041133,021059,87758667.01348728
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799458.56445894
960681,950437,021050,91821978.66094947
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.43584421
021087,950481,960714,141430722.38133565
021087,950489,950482,162882579.07394516
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.00357626
950477,960711,021081,301885098.1474723
960711,021082,021081,311445827.3657254
960711,950476,021082,271969587.2314132
960711,940094,950476,209226183.85124266
950480,960713,021088,35671236.58125392
960713,940095,021088,20273201.896485087
950481,950479,021076,317978698.238685
950489,960722,942004,165444873.6277848
950492,950493,960726,181152192.85844216
950491,950493,950492,
950493,960728,960726,197357378.2271076
950493,950491,960727,
960728,950493,960727,172042034.83023682
021067,960689,960690,186529892.7246555
960689,940091,960690,329321869.6833265
960689,021067,960772,131598718.14835012
960771,950450,950454,243741872.9560377
970831,960771,950454,233848898.50315085
960771,950451,021062,251195435.18972528
950450,960771,021062,191838374.10029745
021066,950455,950454,171739816.38506022
950455,950461,950454,367580303.50879925
950455,960689,960772,174712176.55761376
960689,950455,021066,155733925.91674694
950467,960774,02P210,
021091,950488,960777,298827620.9329136
940096,970834,960717,168742653.23356184
970834,950485,950468,280439116.3281286
970834,960718,950485,218534265.94811285
960721,940097,021092,132888250.35037142
960722,960721,021092,85780429.84074992
021093,940099,942004,211535417.6999649
960722,021093,942004,176591221.53282702
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085819.88948299
021069,960700,960688,195580262.1328067
950465,021069,950464,177712574.78028664
960700,021069,950465,107043645.16845869
960694,970831,950461,154011093.01136863
960694,960696,950464,89315197.19810948
970831,960694,950464,240362127.12001154
960700,021070,960710,128610204.11680174
960701,021070,950465,168720414.6385565
021070,960700,950465,107490603.93898739
970837,960776,960719,177785473.40781707
960776,960721,960719,72854038.00814186
960721,960776,940097,153434528.6385928
940097,960776,021091,113429342.02848463
960776,960718,970836,56529024.19925801
960776,970837,960718,182980013.09258372
950488,960776,970836,107893575.7607889
960776,950488,021091,254908438.19665393
960720,960722,950489,62992527.51608127
960721,960720,960719,23891972.224184796
960720,960721,960722,33950729.431972444
970837,950486,950485,196394735.71907645
950486,021087,960714,206683259.44509077
021087,950486,950489,280484426.8183845
950485,950486,950469,370081426.654113
950486,960714,950469,169471455.5036039
970828,950473,021080,548593396.5034962
960707,970833,021078,175791854.91312093
950474,970833,960703,142690950.63977733
021039,021061,960686,159154333.58037275
940079,021061,021039,139436892.14846855
021061,960687,960686,181350809.34619763
960685,940079,021060,189815377.9455459
960685,021060,940087,260296136.75860903
960685,021061,940079,183259112.54259494
021061,960685,960687,165959896.30956465
950474,960704,950477,294537737.21005493
960704,950466,950477,133431651.8920912
960704,950474,960703,117254565.69072644
960701,960704,960703,69368625.57338563
950466,960704,960701,78041617.04149261
93020,93015,93010,78790628.5887561
93015,93020,93024,92038568.63200712
93015,93024,93021,188286408.89739195
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.14985305
93037,960756,93025,117955374.2687977
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608483.258121096
93060,960601,960599,24776569.69200465
93060,93059,960600,17983514.232295863
93059,93060,960599,12312058.810008394
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498321.97179785
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308843.3251818
93073,031102,93074,147938757.38899907
93038,960607,93070,191757269.43663996
020960,93035,93034,77432975.81601425
020960,93029,93035,66493906.65653986
93028,020960,93034,98726342.02003516
020960,93028,93029,75141503.74351229
93029,93066,93035,89349240.24867833
020984,950268,950267,228309705.3622638
020847,960616,93084,239922500.5749047
960616,020847,950277,204582664.58385924
