st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438494.9176706
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539345.83696854
940004,020864,020859,426306189.04649854
940002,960503,020859,
960504,020854,020858,344855089.76715016
020854,960504,940002,242632783.99622983
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056230.3790362
940008,970783,950106,
950104,970781,020852,295934414.0977916
970781,950106,940003,461304251.88638043
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869608.98517483
970778,940001,02P201,
020851,950104,020852,214423839.93115368
020855,970782,020852,704530318.4273955
020855,970781,940003,137570357.90775505
970781,020855,020852,383043449.16830015
970783,020855,940003,160661252.2191631
960503,020856,950111,290142093.2702639
020856,960503,940002,167388727.57348198
020856,960504,950111,316812650.1124609
960504,020856,940002,263611332.61511192
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507605.53926972
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.4928612
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.00818747
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548838.14960808
020849,970778,950104,411602482.8761196
020851,020849,950104,400816584.0345059
970778,020849,940001,219772874.2348467
020849,020851,950101,458929654.9984842
020849,950101,020848,322412567.7541788
940001,020849,020848,217490735.49836656
950113,950115,020864,123217365.14466704
020864,950115,950109,151356146.44999373
020851,020850,950101,449456230.60741216
020850,950105,950103,279581122.06005114
970782,950105,020852,362282729.11327076
950105,020851,020852,171252362.75423616
950105,020850,020851,302116873.8477861
950105,970780,950103,483308347.2125277
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197323.99705786
940020,940017,020888,
940017,940020,950145,695581664.3989338
020860,020855,970783,236441218.5601679
020860,970783,940008,323772378.336084
960509,020860,940008,498736522.4244821
960510,960504,020858,829769244.2278453
950408,960669,960668,
960669,950407,960668,529273702.3125403
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.8184825
960669,950411,950407,271992639.3658405
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439773.6573975
021022,950386,940075,120079131.38262574
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563131.578979
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.1947636
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539978.40322393
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.70147374
950496,960740,960738,292682552.7071712
950495,960736,960737,375057378.1321213
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276087.30627506
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523219.1485795
960730,960731,960729,
960731,960730,960732,208255303.75499016
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.6203596
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.31511126
021010,950366,111188,
021010,940068,950366,113020824.6827311
031111,021000,950373,40359421.481747724
031111,950316,021000,72945345.34026372
950334,960763,960764,128059096.66679725
970825,021000,111188,
021000,970825,950373,130644455.36264336
021011,950370,051146,210827748.21962535
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.49860942
970825,041130,950373,168580788.19197944
041130,970825,021011,184755619.90764856
950368,031109,051146,116728646.61980803
031109,950368,940069,81350089.9650021
960652,031109,940069,65062999.02545583
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.34177586
950317,940056,950318,75019548.85288624
950285,950317,960638,226795242.17909592
950352,950351,950349,148620428.2179841
950351,950352,950356,137407775.78979793
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.05115364
020850,970779,950101,162695570.38480678
970779,020850,950103,143018082.22052976
020853,950107,020854,355575731.15444624
020853,970780,950105,432531603.33663785
950107,020853,970782,385825042.7985404
020853,950105,970782,491435971.70922863
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.20702872
970794,940021,960530,261392105.47944945
950145,940021,950143,192482782.46269232
940021,970794,950143,334362371.964646
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605999.9700426
020860,950110,020855,346535561.7974579
950110,020860,960509,400858717.02443635
020870,020864,940004,606455500.4818429
020870,950113,020864,293303253.0847401
960513,950122,940005,418385586.6274874
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.691255
021046,141205,970830,
960658,950388,021025,178433091.00320354
950399,021022,940075,256844060.43700957
021018,950384,021020,154497225.3730665
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.86537266
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.35287976
960741,960740,950496,178240695.7921366
02P124,960741,021095,
960740,960741,021094,78581092.04710424
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.485159
950484,950483,960715,200128506.58693022
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.7793386
081168,02P210,970832,
021091,960777,940098,192609596.4590767
021092,021091,940098,211952105.55694214
021062,950451,940087,224112748.06565833
021075,940093,950468,161186430.37264946
950485,021075,950468,209989107.78484222
021075,950485,950469,250610164.70613664
021075,960702,940093,159506987.37405565
960705,950471,021078,134690487.5773684
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.84075224
950411,021039,950413,200877774.48481858
021039,950411,960669,328652160.4137
950452,960710,940089,137253050.57111835
960710,950452,960688,243447561.95603377
950474,950477,021081,237717463.01051837
02P206,960759,960594,
93034,960759,93067,121887896.78543317
960759,93039,93067,127735076.39876191
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053023.38094204
960606,950264,940048,51038174.94106766
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.68410555
960755,93063,960758,92068952.07766381
93019,960755,960758,111417561.20170003
93024,950226,93021,
950243,950247,960569,157006105.89500976
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.8275555
950150,020892,02P204,
950149,970794,960530,431299263.2304753
950364,940068,021009,235654527.7161555
021008,950364,021009,189283208.18124455
940068,950364,960764,212134617.69635794
950364,950334,960764,204514839.66581914
950334,950364,021007,128092175.40239926
950351,950348,950349,106901511.9317409
960761,960763,950335,43358837.228849694
960763,950365,960764,76384676.01260278
950365,940068,960764,87802348.5968367
940068,950365,950366,112794177.71025467
960761,950365,960763,80412348.96105553
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.38616654
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.95799578
021012,031113,950376,50611245.675080255
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.29596693
071155,950316,031111,69775410.77274498
021012,071155,031111,59084474.41612303
950320,950319,960639,179521518.09251848
950319,950322,960639,195610415.8293734
950319,950320,950318,109653132.84060052
960763,960760,950335,52995101.49562126
950334,960760,960763,126846224.22938223
950326,950334,021007,145670313.62868023
950339,950370,950366,120839127.60425982
041130,970826,950373,150340751.44607767
021012,970826,031113,124854887.72058684
970826,021012,950373,146855240.80228823
950370,960650,051146,118870531.92134243
960650,950368,051146,167906009.5408964
950339,960650,950370,62749161.33773283
960650,950339,950337,91452017.63991816
950368,021004,940069,118447819.16775306
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165072.25052881
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019793.35635832
041136,071161,071160,38914870.77469028
950306,950307,950314,
950307,031104,950314,73708019.64656007
031104,940065,950314,128699089.48526938
950317,950260,940056,108938384.61603023
950260,960580,940056,155133980.9884441
950352,960649,950354,116996700.87288198
950345,960649,950349,180042122.06653154
960649,950352,950349,156241977.37355915
960645,950327,950382,
960640,950327,960645,76506120.07773913
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058775.42371356
05S050,960519,950119,
960502,020853,020854,429287411.16500694
020853,960502,970780,382353230.50961524
960502,020854,940002,305722597.6453884
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.17524648
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.2307354
950140,950131,020888,350070800.43434185
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.9802129
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179557.73782337
020890,940016,950142,199084521.45649084
950146,950140,950143,435250162.35812354
970794,950146,950143,371187766.60384727
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.05493203
950110,020857,970782,317486616.8129165
950107,020857,020858,165898216.5671222
020857,950107,970782,277114682.4483841
950167,940019,111184,
960505,970784,940004,384611215.98333937
970784,020870,940004,317853046.85480976
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598709.2298556
020870,950116,950113,165999303.79954022
950112,05S053,940010,
950378,021014,021016,92540795.35313298
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179128.4067346
970823,960655,950390,349721893.3313615
950328,960640,960645,199447896.56800303
021026,021015,950379,214511003.18920058
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725068.2900142
960680,940086,970829,232646298.30720466
940086,970828,031118,365004875.33675057
940086,960680,960672,411208318.8549737
021035,960768,061151,233201263.11824974
950434,960680,031117,146715290.7139189
950436,950434,031117,179860949.83223853
960659,960658,021025,176375519.46057895
940076,960659,021025,189893477.18785074
021037,960659,940076,432451042.74262136
950409,940076,950407,285915682.49553037
950409,021037,940076,314947345.2346174
021037,950409,950412,214267042.04940176
950411,950409,950407,243221908.89956275
950409,950411,950412,235562609.3405777
021024,02P209,950388,
960658,021024,950388,190646130.59026533
02P209,021024,940075,
021024,950399,940075,217536857.75495097
021021,950384,950386,112782941.5823673
950384,021021,021020,159364242.4429023
021023,950400,061151,237044243.1468227
021030,950385,021020,128979147.2877569
031126,021058,950449,118929620.67939058
031126,950449,021059,117097213.65163942
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.97100225
041134,021049,950447,145021849.80711973
021049,041134,950436,153203508.88273308
021049,021050,950447,128967153.8508711
950443,031119,970830,150826100.13226336
021058,051142,950449,75116711.51419888
950449,051142,021059,81872199.26535113
041133,960681,031118,137997641.33618683
960681,970829,031118,187364947.78558773
960714,021076,950469,201038979.50494322
960715,950481,950482,305386412.8830881
960714,950481,021076,325182644.6812371
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.23526138
950483,960716,02P211,
950484,960716,950483,152624083.45402035
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.80475152
021067,950460,970832,201006211.5662859
