st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549950.4330166
960696,960773,950464,228697219.935209
960773,940093,950464,415645811.63313603
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.08667552
940097,021091,021092,105273684.02366771
021090,950484,950482,214420868.22019723
960716,940099,960724,
940099,960716,950484,146501167.043377
021090,940099,950484,308492102.72251844
940099,021090,942004,258757349.86264238
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.34462368
960727,960723,960725,416093480.2711042
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.7568827
960701,950465,081169,
960700,960710,960688,317346293.94798505
021076,021073,950469,144147879.14718604
021073,021075,950469,133617898.64239937
021073,960702,021075,169986132.2418169
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393323.27996087
940093,021071,950464,289512251.7934113
021071,950465,950464,157392159.28030097
960718,970837,950485,195031524.9427888
950489,021090,950482,156448359.35060284
021090,950489,942004,152240175.71940407
950470,960705,021077,138005501.7616533
950470,950412,950413,497897675.8607005
960705,950470,950413,518868551.01379526
950471,021064,940089,218674516.37250307
021064,950471,960686,126076277.26054348
021064,950452,940089,186694319.92343813
950471,960707,021078,170894372.39148444
960707,950471,940089,193910567.5809752
960670,960669,950408,166375106.34814128
960670,021039,960669,129192070.64064293
960670,940079,021039,168497755.6656817
021060,940079,950408,282210260.6652171
940079,960670,950408,204087308.72602922
960687,021064,960686,125336136.85342152
021064,960687,950452,152738298.93711326
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.4038137
93047,93039,02P206,
93044,020959,950227,77975015.15715346
020959,93039,950227,89035635.60170807
93020,93025,93027,123873559.26070657
93024,93020,93027,124168581.06885213
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904560.74733364
960624,93052,93095,65697926.21933587
93052,960624,93093,11453620.881367937
93052,93089,93096,44480752.39780297
93097,93096,03S045,
93096,93097,93098,67383677.19489998
93097,04S048,93098,
93090,020847,93084,171493154.31903985
02P114,950296,990838,
93063,93029,960758,93918440.94103539
93046,92106,970813,41349166.93790241
960607,93064,93070,122666376.24074563
940052,020967,950245,160348626.37632534
93019,93028,950228,139940786.68962294
93028,93019,960758,102773863.77752316
93029,93028,960758,88563741.38718739
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.01158355
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.68489262
93033,93024,93027,82050570.69642799
93024,93033,950226,152249470.60137683
93033,960756,950226,111031120.74858272
93025,93033,93027,70832410.95657149
960756,93033,93025,155481352.64136797
970810,970806,950237,112989032.39684276
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.79586717
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166969.71525353
950241,950243,960569,169160909.30985725
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.15925074
960529,020893,02P204,
020893,950146,970794,326945839.9109705
950146,020893,960529,280366504.2432099
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.22647214
950329,950343,950331,180196096.98645318
950348,950343,950349,120717096.35677895
950343,950348,950331,162876017.98954228
021002,950329,950331,156691489.0418567
950336,960761,950335,99221002.75791721
960761,950336,950337,87603606.52451807
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564784.68163192
970824,021008,021009,195857274.25897688
970824,940066,960637,165532862.96077782
021008,970824,960637,384637829.01691335
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770105.99943554
940056,950261,950318,118009006.65950583
960580,950261,940056,250583714.0675081
950261,960580,950259,180962447.45805663
940067,950336,950335,144609142.21721464
950319,081170,950322,
960760,960644,950335,46639701.85193298
950320,950321,960638,138833700.16614136
950324,960760,950334,101346049.43012637
950326,950324,950334,160239557.34040484
950324,960644,960760,46718865.37675026
950322,950324,960639,161009372.5233462
950324,950326,960639,158195679.93676785
950338,950365,960761,77531702.89927508
950338,960761,950337,103442133.99427266
950339,950338,950337,50322928.717979096
950365,950338,950366,71503942.41288444
950338,950339,950366,39985830.11507379
031113,940070,02P208,
970826,940070,031113,65780331.0898584
950371,021011,051146,
950371,031110,021011,91443028.41708958
031109,950371,051146,
950372,950371,031109,158793208.68461072
950374,031110,121193,
950374,041130,021011,73943942.17276174
031110,950374,021011,103273160.77959844
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123561.75642413
950340,960650,950337,157757609.47409144
960650,950340,950368,128997579.48224598
021004,950340,950356,284553500.2483576
950361,950360,950362,108831664.36255576
950358,950352,950354,112744384.26923841
950360,950358,950354,185192022.11415935
950423,950424,031122,
950431,950428,021046,144787067.8568667
950424,950441,031122,74650025.42077646
960675,950441,950424,113276584.98805739
950305,950307,950306,187791839.2324591
020997,950305,950306,155941147.87352848
950305,020997,950303,147515731.6267531
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814815.93940485
020998,940065,031104,147814188.69540924
950307,020998,031104,100499450.80266058
950305,020998,950307,156037106.89631656
960633,950294,021101,143078226.77708277
950291,950294,031128,137114966.52961153
950300,020994,960629,146448406.94816336
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.6651395
950347,960649,950345,145948076.27075702
960649,950347,950354,162981004.54283878
940057,950327,960640,161813928.30497372
021002,940057,950329,215133608.8620723
950327,940057,960641,165576511.98253945
940057,021002,960641,162200704.65429196
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.64706674
960512,020878,940009,202750952.99936476
960512,950118,020878,204588046.14025748
960519,960512,940009,212693692.36837918
020884,950120,950126,321176789.6984793
020884,950130,950129,303671557.70560306
020884,950129,940013,254350789.41408825
950137,950130,960525,137286148.32229814
950130,950137,950129,254627470.19752052
061150,950137,960525,
950129,950137,950135,234511037.538392
950137,061150,950135,
950131,950127,950126,141289314.38993642
950127,950131,950130,311478741.0076052
950127,020884,950126,106298018.39306234
020884,950127,950130,247021755.81709924
020890,950133,950141,298287612.32073414
950133,970790,950141,
970790,950133,940012,342066758.0398169
950133,020885,940012,193092530.45071486
020885,950133,020890,260284311.8611529
970790,950132,950141,
950132,950136,950141,361570084.41365445
950132,970790,940014,377520841.93313515
950136,960523,950139,223030211.765284
950139,960523,950135,316075315.60766214
950246,950240,020962,263285606.63983855
950265,950247,950267,220187749.78924924
950247,950265,960569,238829190.4822263
950265,020964,960569,318518605.9324538
020955,020954,940045,262190707.56678534
960753,960754,960755,146565875.20456573
960753,93011,93005,144024657.76395977
960753,960755,93011,160224324.18892124
960592,020955,940045,155142905.60423794
020979,960613,950272,151048240.5035638
960613,020957,950272,231691655.54999608
960506,960510,020858,314147619.5737425
020857,960506,020858,188822171.2646793
020885,020880,940012,176138926.36460558
020862,020857,950110,190293827.40157434
020862,960506,020857,406388353.05026114
020865,950110,960509,326515133.35714805
020865,020862,950110,116680347.20905505
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.32357335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.0886114
960515,950125,950116,311104902.66779816
950122,960515,940005,296469671.5121908
960515,020870,940005,269104456.5615721
960515,950116,020870,134496480.59562904
020863,020866,950111,233938780.4099815
960504,020863,950111,275518466.65588576
960510,020863,960504,431005928.50221765
020867,091177,960510,
960506,020867,960510,247795203.8123296
020867,960506,940007,421528396.2461571
950121,020874,131199,
020874,950121,020866,648696768.5852567
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.41847984
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.28104815
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.63878214
950417,960674,121192,
950342,960648,950345,172161084.05282876
950342,970823,960648,169394402.505601
950328,021001,960640,170858664.0217396
021001,940057,960640,229816625.7186295
940057,021001,950329,143544567.05428693
021026,041135,021015,215065884.34813827
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.67422417
960660,960662,950394,336303041.715318
960660,021026,950379,175142226.37374708
960662,960660,950379,260578204.5197961
940077,021032,960767,170936848.02029583
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.91720752
940074,021018,021020,131060889.51254511
950385,940074,021020,147853706.29764417
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276048.29028675
940078,021036,021035,196453198.15666217
021036,940078,960666,148265340.27966362
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.7748102
960667,960768,021035,131093835.76423608
950433,021048,950435,153538936.607956
021048,950434,950436,158729911.7235777
021048,041134,950435,134746734.66324404
041134,021048,950436,261903827.3163024
041137,950474,021081,112153747.621209
021082,950475,021081,121083448.72746383
950475,041137,021081,162714372.91171232
021038,960769,960665,165244518.78984424
960769,071157,960665,
960666,960769,960672,389515438.26410216
071157,960769,960666,
021040,940086,960672,514103384.3108815
940086,021040,970828,
960659,950410,960658,196942467.66101742
960658,950410,960665,350036698.8173778
950410,021038,960665,264860105.47188783
950410,960659,021037,230194071.64829025
950387,021021,950386,186534250.16196442
950387,021023,960663,145780267.35827813
021030,950387,960663,201682769.88514432
021021,950387,021020,271530642.5841875
950387,021030,021020,252404761.70588347
960657,950400,021023,232075535.63103455
021022,960657,950386,141753337.0991773
950399,960657,021022,187565053.9273917
960657,950387,950386,358688294.59742403
950387,960657,021023,194827209.06922087
041132,950433,950435,121452486.29272935
041134,041132,950435,99159723.55524427
041132,041134,031123,90103697.78840193
950443,950445,031119,95850277.1111152
031119,950445,940083,106652460.89330651
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235014.03532559
031125,031126,940085,92581127.65955937
031126,031125,021058,165510083.70588073
960684,940084,960683,35552853.99058359
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316386.92420222
051142,031124,021050,
950437,041133,021059,87758647.75659786
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799417.3057973
960681,950437,021050,91822028.56479195
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.07490186
021087,950481,960714,141430850.05534607
021087,950489,950482,162882559.90338007
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.96630953
950477,960711,021081,301884999.11054873
960711,021082,021081,311445818.5833059
960711,950476,021082,271969677.36538166
960711,940094,950476,209226296.4578881
950480,960713,021088,35671290.94404798
960713,940095,021088,20273156.360588677
950481,950479,021076,317978678.8488243
950489,960722,942004,165444791.13769987
950492,950493,960726,181152196.3746401
950491,950493,950492,
950493,960728,960726,197357295.30348584
950493,950491,960727,
960728,950493,960727,172042033.67003968
021067,960689,960690,186529880.5434032
960689,940091,960690,329321869.52201
960689,021067,960772,131598715.4748319
960771,950450,950454,243741969.13297117
970831,960771,950454,233848892.6867883
960771,950451,021062,251195578.39075154
950450,960771,021062,191838542.56316826
021066,950455,950454,171739913.2634469
950455,950461,950454,367580318.65201765
950455,960689,960772,174712174.5062223
960689,950455,021066,155733914.06633803
950467,960774,02P210,
021091,950488,960777,298827685.7072092
940096,970834,960717,168742643.83377835
970834,950485,950468,280439105.07895696
970834,960718,950485,218534395.2156233
960721,940097,021092,132888294.92050166
960722,960721,021092,85780497.72484618
021093,940099,942004,211535413.7961755
960722,021093,942004,176591244.59752566
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.3886941
021069,960700,960688,195580237.08714333
950465,021069,950464,177712528.7020155
960700,021069,950465,107043616.59824651
960694,970831,950461,154010982.8412971
960694,960696,950464,89315203.49683738
970831,960694,950464,240362175.43075088
960700,021070,960710,128610277.84001039
960701,021070,950465,168720450.0863231
021070,960700,950465,107490664.62432155
970837,960776,960719,177785583.389349
960776,960721,960719,72854085.33774714
960721,960776,940097,153434497.515943
940097,960776,021091,113429374.87056354
960776,960718,970836,56528922.10642549
960776,970837,960718,182979994.28297994
950488,960776,970836,107893565.90551363
960776,950488,021091,254908333.53866825
960720,960722,950489,62992532.40099637
960721,960720,960719,23891940.01855536
960720,960721,960722,33950725.720534556
970837,950486,950485,196394675.78094375
950486,021087,960714,206683418.93569067
021087,950486,950489,280484383.4501924
950485,950486,950469,370081484.7231533
950486,960714,950469,169471497.98921984
970828,950473,021080,548593284.3544952
960707,970833,021078,175791844.83928657
950474,970833,960703,142690930.69169968
021039,021061,960686,159154278.18158767
940079,021061,021039,139436809.69259214
021061,960687,960686,181350824.7133561
960685,940079,021060,189815448.09614176
960685,021060,940087,260296098.29275253
960685,021061,940079,183259124.01812273
021061,960685,960687,165960008.01905668
950474,960704,950477,294537806.7055602
960704,950466,950477,133431649.10996367
960704,950474,960703,117254567.77843493
960701,960704,960703,69368589.32497871
950466,960704,960701,78041587.4112903
93020,93015,93010,78790604.79646766
93015,93020,93024,92038557.042794
93015,93024,93021,188286406.1981858
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.18490344
93037,960756,93025,117955416.24627103
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608469.15337396
93060,960601,960599,24776557.63711862
93060,93059,960600,17983486.421174463
93059,93060,960599,12312041.1353161
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498308.22440937
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.78110456
93073,031102,93074,147938830.82490513
93038,960607,93070,191757291.44070062
020960,93035,93034,77432992.84792331
020960,93029,93035,66493891.27080546
93028,020960,93034,98726387.43324874
020960,93028,93029,75141515.01010376
93029,93066,93035,89349230.42250273
020984,950268,950267,228309512.3841589
020847,960616,93084,239922527.7211092
