st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438375.0365632
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539235.7234573
940004,020864,020859,426306310.8499511
940002,960503,020859,
960504,020854,020858,344855147.5196658
020854,960504,940002,242632822.09668761
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056297.1982176
940008,970783,950106,
950104,970781,020852,295934320.550973
970781,950106,940003,461304351.7338971
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869491.52276886
970778,940001,02P201,
020851,950104,020852,214423929.50161272
020855,970782,020852,704530390.3963273
020855,970781,940003,137570396.44728765
970781,020855,020852,383043431.3829226
970783,020855,940003,160661258.8388883
960503,020856,950111,290142133.54336464
020856,960503,940002,167388720.39187163
020856,960504,950111,316812691.4903595
960504,020856,940002,263611380.5185486
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.08821258
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.36225337
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760210.08562186
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548881.82872254
020849,970778,950104,411602581.0711441
020851,020849,950104,400816717.29099977
970778,020849,940001,219772934.8987705
020849,020851,950101,458929657.68459636
020849,950101,020848,322412559.72973
940001,020849,020848,217490755.01121518
950113,950115,020864,123217454.31388903
020864,950115,950109,151356193.65276676
020851,020850,950101,449456246.54323924
020850,950105,950103,279581130.47653073
970782,950105,020852,362282892.5585832
950105,020851,020852,171252484.20006487
950105,020850,020851,302116873.47711307
950105,970780,950103,483308425.1315136
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.84885556
940020,940017,020888,
940017,940020,950145,695581793.7642808
020860,020855,970783,236441311.09151566
020860,970783,940008,323772540.5999646
960509,020860,940008,498736572.75341886
960510,960504,020858,829769324.2090684
950408,960669,960668,
960669,950407,960668,529273656.56082237
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.15621573
960669,950411,950407,271992611.0122174
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440055.6481187
021022,950386,940075,120079098.3618626
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563182.1962265
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.5711287
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539893.85998297
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754120.75121577
950496,960740,960738,292682579.661478
950495,960736,960737,375057363.15166086
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.2649921
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523040.026636
960730,960731,960729,
960731,960730,960732,208255340.90223512
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442172.25375094
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.07353078
021010,950366,111188,
021010,940068,950366,113020881.20466958
031111,021000,950373,40359396.3937476
031111,950316,021000,72945340.04596415
950334,960763,960764,128059145.8786986
970825,021000,111188,
021000,970825,950373,130644450.13730818
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.50853842
970825,041130,950373,168581070.83308947
041130,970825,021011,184755693.4850173
950368,031109,051146,
031109,950368,940069,81350121.87951864
960652,031109,940069,65063064.02496887
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117998.27996188
950317,940056,950318,75019548.60394286
950285,950317,960638,226795269.98345208
950352,950351,950349,148620376.44735706
950351,950352,950356,137407826.95391467
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262946.89046472
020850,970779,950101,162695405.60356745
970779,020850,950103,143018086.00907838
020853,950107,020854,355575894.55089074
020853,970780,950105,432531648.657032
950107,020853,970782,385824808.00551295
020853,950105,970782,491436009.4294024
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.23480439
970794,940021,960530,261392092.03812516
950145,940021,950143,192482815.12950087
940021,970794,950143,334362383.43018746
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606113.1490705
020860,950110,020855,346535514.36504734
950110,020860,960509,400858564.89954
020870,020864,940004,606455597.476285
020870,950113,020864,293303364.5863327
960513,950122,940005,418386012.17103916
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.88341407
021046,141205,970830,
960658,950388,021025,178433128.9036548
950399,021022,940075,256844187.71771136
021018,950384,021020,154497223.31032664
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.9406132
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.22410113
960741,960740,950496,178240839.3409023
02P124,960741,021095,
960740,960741,021094,78581142.6131209
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093897.4962002
950484,950483,960715,200128519.01199013
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.06118995
081168,02P210,970832,
021091,960777,940098,192609621.72712666
021092,021091,940098,211952184.23923746
021062,950451,940087,224112821.03461653
021075,940093,950468,161186423.35823762
950485,021075,950468,209989104.15965655
021075,950485,950469,250610171.61598125
021075,960702,940093,159507006.1913862
960705,950471,021078,134690487.669908
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644521.10115564
950411,021039,950413,200877843.51520213
021039,950411,960669,328652141.7128889
950452,960710,940089,137253134.38262653
960710,950452,960688,243447528.70582172
950474,950477,021081,237717529.7269106
02P206,960759,960594,
93034,960759,93067,121888051.6136236
960759,93039,93067,127735059.73365092
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.9377726
960606,950264,940048,51038222.07962849
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080092.10673606
960755,93063,960758,92069164.15991886
93019,960755,960758,111417576.18055095
93024,950226,93021,
950243,950247,960569,157006265.3235031
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.81692016
950150,020892,02P204,
950149,970794,960530,431299211.3125946
950364,940068,021009,235654601.18873563
021008,950364,021009,189283200.6445046
940068,950364,960764,212134633.7719724
950364,950334,960764,204514866.3065331
950334,950364,021007,128092218.60008262
950351,950348,950349,106901449.69836201
960761,960763,950335,43358947.37733439
960763,950365,960764,76384687.65816525
950365,940068,960764,87802306.69886597
940068,950365,950366,112794170.02987209
960761,950365,960763,80412432.6496559
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384764.3396636
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.181170374
021012,031113,950376,50611239.9390548
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.00952336
950319,950322,960639,195610521.86228
950319,950320,950318,109653186.56073208
960763,960760,950335,52995321.44049056
950334,960760,960763,126846308.398914
950326,950334,021007,145670272.71010926
950339,950370,950366,120839174.9195917
041130,970826,950373,150341073.993988
021012,970826,031113,124854846.49651
970826,021012,950373,146855277.27011687
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749127.302756
960650,950339,950337,91452041.57621953
950368,021004,940069,118447814.06507428
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.70589833
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707527.16117322
031104,940065,950314,128699284.9810526
950317,950260,940056,108938388.83098178
950260,960580,940056,155133994.56800082
950352,960649,950354,116996719.28485884
950345,960649,950349,180042205.6842444
960649,950352,950349,156242005.94509915
960645,950327,950382,
960640,950327,960645,76506244.9092869
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058897.90436903
05S050,960519,950119,
960502,020853,020854,429287485.00147444
020853,960502,970780,382353276.94110656
960502,020854,940002,305722612.6201076
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.2810261
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.0085498
950140,950131,020888,350070724.1587922
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.0205678
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179844.14306206
020890,940016,950142,199084583.89900932
950146,950140,950143,435250095.8370706
970794,950146,950143,371187696.2569852
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.35740949
950110,020857,970782,317486669.6971707
950107,020857,020858,165898218.15208024
020857,950107,970782,277114479.7823636
950167,940019,111184,
960505,970784,940004,384611214.6585154
970784,020870,940004,317853118.87025726
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.94686055
020870,950116,950113,165999448.85334456
950112,05S053,940010,
950378,021014,021016,92540789.15514453
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179323.97133034
970823,960655,950390,349721907.2124462
950328,960640,960645,199447869.02768132
021026,021015,950379,214510985.45721495
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725158.22331232
960680,940086,970829,232646322.23327184
940086,970828,031118,365005097.6358221
940086,960680,960672,411208386.1134371
021035,960768,061151,
950434,960680,031117,146715343.22979212
950436,950434,031117,179861124.16152444
960659,960658,021025,176375526.42365816
940076,960659,021025,189893523.8379758
021037,960659,940076,432451088.3044826
950409,940076,950407,285915780.9694174
950409,021037,940076,314947462.5971996
021037,950409,950412,214267005.8246865
950411,950409,950407,243221965.27369
950409,950411,950412,235562596.73086888
021024,02P209,950388,
960658,021024,950388,190646176.21809888
02P209,021024,940075,
021024,950399,940075,217536774.82098114
021021,950384,950386,112782915.8845949
950384,021021,021020,159364155.06000963
021023,950400,061151,
021030,950385,021020,128979176.11550999
031126,021058,950449,118929766.28396319
031126,950449,021059,117097323.24842688
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021916.067661
021049,041134,950436,153203597.81798306
021049,021050,950447,128967258.81897877
950443,031119,970830,150826133.40893763
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997685.00214106
960681,970829,031118,187365012.57577476
960714,021076,950469,201038984.74015647
960715,950481,950482,305386439.5031631
960714,950481,021076,325182669.7931361
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.9713864
950483,960716,02P211,
950484,960716,950483,152624110.42283332
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161193.74127045
021067,950460,970832,201006225.26018217
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.20165795
960690,940091,950458,
950450,021062,021065,122080448.61140287
021066,950450,021065,189563503.3894092
950450,021066,950454,229882572.92962152
950467,081168,950487,
