st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438233.5320762
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.49773157
940004,020864,020859,426305995.53318256
940002,960503,020859,
960504,020854,020858,344854874.2763102
020854,960504,940002,242632727.39358234
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056063.683128
940008,970783,950106,
950104,970781,020852,295934458.1611368
970781,950106,940003,461304055.3311538
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869399.8833706
970778,940001,02P201,
020851,950104,020852,214423936.9540449
020855,970782,020852,704529913.593292
020855,970781,940003,137570288.48705456
970781,020855,020852,383043467.8713905
970783,020855,940003,160661267.65327135
960503,020856,950111,290141662.66985106
020856,960503,940002,167388635.29903486
020856,960504,950111,316812521.1910129
960504,020856,940002,263611394.2488677
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508025.8519593
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182645.78798735
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.12362516
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548779.88060212
020849,970778,950104,411602138.4932024
020851,020849,950104,400816502.68116957
970778,020849,940001,219772804.34467688
020849,020851,950101,458929686.93612707
020849,950101,020848,322412609.97602665
940001,020849,020848,217490619.11278763
950113,950115,020864,123217217.85294227
020864,950115,950109,151356142.15059853
020851,020850,950101,449456042.6291848
020850,950105,950103,279580883.44264084
970782,950105,020852,362282478.5899971
950105,020851,020852,171252352.8917685
950105,020850,020851,302116524.37523323
950105,970780,950103,483308348.70333356
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.673886
940020,940017,020888,
940017,940020,950145,695581899.1830915
020860,020855,970783,236441168.04799518
020860,970783,940008,323772330.72506994
960509,020860,940008,498736284.56489813
960510,960504,020858,829768807.7708485
950408,960669,960668,
960669,950407,960668,529273057.2290486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977221.48740306
960669,950411,950407,271992177.21894586
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439700.6108503
021022,950386,940075,120079187.07067296
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562724.6324083
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.1067625
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540467.580174
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.27500275
950496,960740,960738,292682761.237029
950495,960736,960737,375057416.09475416
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276583.90417781
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.60654575
960730,960731,960729,
960731,960730,960732,208255148.84474605
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441860.00562531
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709235.486928463
940066,03P214,960637,
940068,021010,021009,114442530.57670273
021010,950366,111188,
021010,940068,950366,113020697.25793521
031111,021000,950373,40359520.97153966
031111,950316,021000,72945304.06266324
950334,960763,960764,128059046.70081839
970825,021000,111188,
021000,970825,950373,130644524.26556373
021011,950370,051146,210827833.25606805
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754637.1798375
970825,041130,950373,168580727.05794263
041130,970825,021011,184755593.94151405
950368,031109,051146,116728789.77779834
031109,950368,940069,81350101.3393353
960652,031109,940069,65063113.946444206
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117895.91854315
950317,940056,950318,75019552.69111042
950285,950317,960638,226795248.651924
950352,950351,950349,148620471.59470028
950351,950352,950356,137407833.98362854
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.3165872
020850,970779,950101,162695544.35662982
970779,020850,950103,143018056.1409218
020853,950107,020854,355575520.4986935
020853,970780,950105,432531812.53701705
950107,020853,970782,385824411.0042609
020853,950105,970782,491435912.9094471
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.51183565
970794,940021,960530,261392187.31333363
950145,940021,950143,192483097.1503531
940021,970794,950143,334362814.9361906
081173,020892,020894,341044681.5483675
950139,081173,950141,
020855,950110,970782,599605616.1197071
020860,950110,020855,346535320.73060244
950110,020860,960509,400858444.96973395
020870,020864,940004,606455089.0386477
020870,950113,020864,293303103.55529106
960513,950122,940005,418384802.91681373
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687888.5564825
960680,970829,031117,96908634.28240794
021046,141205,970830,
960658,950388,021025,178433106.75675732
950399,021022,940075,256843979.56718278
021018,950384,021020,154497236.78909037
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926918.95341784
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369857.72275585
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699080.20311673
960741,960740,950496,178240789.36572805
02P124,960741,021095,
960740,960741,021094,78581110.18443303
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093522.00108135
950484,950483,960715,200128831.18230057
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013164.02094772
081168,02P210,970832,
021091,960777,940098,192609650.72544774
021092,021091,940098,211952195.7519334
021062,950451,940087,224112766.81569088
021075,940093,950468,161186375.83369097
950485,021075,950468,209989013.14888012
021075,950485,950469,250610042.1228426
021075,960702,940093,159506723.86628312
960705,950471,021078,134690497.53265494
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307643746.1740757
950411,021039,950413,200877371.92115492
021039,950411,960669,328651562.5648022
950452,960710,940089,137253131.06769744
960710,950452,960688,243447664.3927903
950474,950477,021081,237717185.07494974
02P206,960759,960594,
93034,960759,93067,121887712.35726118
960759,93039,93067,127734770.07483356
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664344.54285422
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.082052715
960606,950264,940048,51038506.042689845
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079884.01191644
960755,93063,960758,92069304.67922634
93019,960755,960758,111416985.71995589
93024,950226,93021,
950243,950247,960569,157006309.6533749
950243,950235,950245,
950203,11S070,950201,123383876.79537974
091176,950203,950201,269266096.0627966
950203,091176,101181,255130271.99359745
020892,950150,020894,280706124.1340798
950150,020892,02P204,
950149,970794,960530,431299880.55849355
950364,940068,021009,235654545.9531091
021008,950364,021009,189283273.55799428
940068,950364,960764,212134819.7421028
950364,950334,960764,204515014.64781258
950334,950364,021007,128092037.22614673
950351,950348,950349,106901538.25673205
960761,960763,950335,43358981.47262595
960763,950365,960764,76384678.0218778
950365,940068,960764,87802442.27794854
940068,950365,950366,112793963.34511776
960761,950365,960763,80412180.8496009
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384472.56183767
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689113.92468302
021012,031113,950376,50611307.86359857
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.97011866
071155,950316,031111,69775411.55040221
021012,071155,031111,59084450.24987701
950320,950319,960639,179521653.4712905
950319,950322,960639,195610283.82791838
950319,950320,950318,109653177.27857527
960763,960760,950335,52995403.136752844
950334,960760,960763,126846185.9394303
950326,950334,021007,145670273.2154104
950339,950370,950366,120839164.54601055
041130,970826,950373,150340852.03632095
021012,970826,031113,124854821.97578673
970826,021012,950373,146855237.00625476
950370,960650,051146,118870742.83612028
960650,950368,051146,167906217.8258966
950339,960650,950370,62749112.262940295
960650,950339,950337,91451891.0421143
950368,021004,940069,118447926.26054357
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164680.24381945
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.83173226
041136,071161,071160,38914826.56941478
950306,950307,950314,
950307,031104,950314,73707609.9209015
031104,940065,950314,128699088.93354398
950317,950260,940056,108938393.8092933
950260,960580,940056,155133874.19597408
950352,960649,950354,116996533.7583835
950345,960649,950349,180042102.94529167
960649,950352,950349,156241952.68557262
960645,950327,950382,
960640,950327,960645,76506063.388079
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058832.17885563
05S050,960519,950119,
960502,020853,020854,429287509.9007924
020853,960502,970780,382353302.1659969
960502,020854,940002,305722714.73809105
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934432.34783754
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.3887226
950140,950131,020888,350070935.7441822
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.8417752
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.2208902
020890,940016,950142,199084570.54718935
950146,950140,950143,435250403.7256244
970794,950146,950143,371187926.5292356
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849097.6206261
950110,020857,970782,317486399.0377979
950107,020857,020858,165898395.73338875
020857,950107,970782,277114411.01391685
950167,940019,111184,
960505,970784,940004,384610982.2851619
970784,020870,940004,317852833.3109442
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598417.8228935
020870,950116,950113,165999161.10715166
950112,05S053,940010,
950378,021014,021016,92540587.8134435
02P118,091180,960645,
091180,081167,960645,117291288.48477966
081167,960655,950341,162691019.63843918
091180,960655,081167,183865886.4226497
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178973.2189309
970823,960655,950390,349721864.48828214
950328,960640,960645,199447821.96514246
021026,021015,950379,214511273.54690057
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724739.17418146
960680,940086,970829,232645898.96185452
940086,970828,031118,365004951.0154633
940086,960680,960672,411207823.0430163
021035,960768,061151,233201359.7334648
950434,960680,031117,146715253.41670686
950436,950434,031117,179861061.06414396
960659,960658,021025,176375401.74564424
940076,960659,021025,189893403.14192405
021037,960659,940076,432450996.50623316
950409,940076,950407,285916087.932575
950409,021037,940076,314947260.43424416
021037,950409,950412,214267110.71726552
950411,950409,950407,243222290.0051462
950409,950411,950412,235563042.89941934
021024,02P209,950388,
960658,021024,950388,190646019.95431036
02P209,021024,940075,
021024,950399,940075,217536906.79186958
021021,950384,950386,112783035.8906802
950384,021021,021020,159364420.41742793
021023,950400,061151,237044263.44198248
021030,950385,021020,128978982.73058346
031126,021058,950449,118929558.05405426
031126,950449,021059,117097359.07523811
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857145.16089275
041134,021049,950447,145021638.59098446
021049,041134,950436,153203249.06803682
021049,021050,950447,128966752.90986234
950443,031119,970830,150825999.93172714
021058,051142,950449,75116608.91366845
950449,051142,021059,81872159.06021345
041133,960681,031118,137997646.91375458
960681,970829,031118,187364835.9182639
960714,021076,950469,201038794.62330434
960715,950481,950482,305386527.7762909
960714,950481,021076,325182107.5781852
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526119.07249746
950483,960716,02P211,
