st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.697185
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539232.94708964
940004,020864,020859,426306292.2740292
940002,960503,020859,
960504,020854,020858,344855158.0555002
020854,960504,940002,242632849.24591497
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.3623399
940008,970783,950106,
950104,970781,020852,295934424.02141476
970781,950106,940003,461304238.9047194
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.4497297
970778,940001,02P201,
020851,950104,020852,214423891.51739737
020855,970782,020852,704530417.6927111
020855,970781,940003,137570369.78608003
970781,020855,020852,383043405.3377841
970783,020855,940003,160661238.91891432
960503,020856,950111,290142129.8194983
020856,960503,940002,167388797.15801442
020856,960504,950111,316812623.96348965
960504,020856,940002,263611373.0446731
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.00928956
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.0714828
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.411088
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548920.10464075
020849,970778,950104,411602542.270654
020851,020849,950104,400816633.37568283
970778,020849,940001,219772924.50884822
020849,020851,950101,458929648.3111004
020849,950101,020848,322412569.22179806
940001,020849,020848,217490764.78490716
950113,950115,020864,123217428.08248898
020864,950115,950109,151356160.12478247
020851,020850,950101,449456248.86052513
020850,950105,950103,279581172.243938
970782,950105,020852,362282825.9645642
950105,020851,020852,171252440.49711534
950105,020850,020851,302116889.77278805
950105,970780,950103,483308380.069501
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.96023643
940020,940017,020888,
940017,940020,950145,695581767.4353626
020860,020855,970783,236441280.98780802
020860,970783,940008,323772468.04878044
960509,020860,940008,498736542.5133388
960510,960504,020858,829769284.069992
950408,960669,960668,
960669,950407,960668,529273482.5769897
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976863.5600196
960669,950411,950407,271992585.68464005
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439844.5543095
021022,950386,940075,120079150.39804575
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563191.8023271
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.5675853
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539923.926937
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.9769372
950496,960740,960738,292682597.4622637
950495,960736,960737,375057398.51705956
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.7900723
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522980.16226006
960730,960731,960729,
960731,960730,960732,208255337.56309545
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442079.40680866
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442492.8055598
021010,950366,111188,
021010,940068,950366,113020888.34686881
031111,021000,950373,40359318.65716137
031111,950316,021000,72945403.22852583
950334,960763,960764,128059155.55171274
970825,021000,111188,
021000,970825,950373,130644415.25889716
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754530.0664122
970825,041130,950373,168581065.47955287
041130,970825,021011,184755643.44612312
950368,031109,051146,
031109,950368,940069,81350106.24394533
960652,031109,940069,65063046.57519172
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.72680187
950317,940056,950318,75019556.99401578
950285,950317,960638,226795251.39585406
950352,950351,950349,148620376.23740062
950351,950352,950356,137407827.90076748
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.72064449
020850,970779,950101,162695618.26872993
970779,020850,950103,143018138.40497515
020853,950107,020854,355575869.1485931
020853,970780,950105,432531653.27843285
950107,020853,970782,385824809.61346734
020853,950105,970782,491435991.239204
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.52998663
970794,940021,960530,261392092.7435488
950145,940021,950143,192482806.6401912
940021,970794,950143,334362394.82826823
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606127.9443042
020860,950110,020855,346535580.1423643
950110,020860,960509,400858662.1008124
020870,020864,940004,606455599.4476811
020870,950113,020864,293303319.5840893
960513,950122,940005,418385857.774379
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.22738002
021046,141205,970830,
960658,950388,021025,178433130.82132348
950399,021022,940075,256844217.0148834
021018,950384,021020,154497200.5990086
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.36550935
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.65821659
960741,960740,950496,178240681.60590783
02P124,960741,021095,
960740,960741,021094,78581031.799446
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093910.07481897
950484,950483,960715,200128437.3032156
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.82056886
081168,02P210,970832,
021091,960777,940098,192609676.4374222
021092,021091,940098,211952108.64665422
021062,950451,940087,224112787.11618736
021075,940093,950468,161186383.97760963
950485,021075,950468,209989109.05987227
021075,950485,950469,250610157.6359959
021075,960702,940093,159506998.34570137
960705,950471,021078,134690466.69764987
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.35493374
950411,021039,950413,200877736.274056
021039,950411,960669,328652186.62341064
950452,960710,940089,137253084.43337154
960710,950452,960688,243447552.6509652
950474,950477,021081,237717396.76398763
02P206,960759,960594,
93034,960759,93067,121887965.54745187
960759,93039,93067,127735005.62786545
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.003691286
960606,950264,940048,51038277.123656675
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.07064626
960755,93063,960758,92069175.54430754
93019,960755,960758,111417585.90662588
93024,950226,93021,
950243,950247,960569,157006225.8230801
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.8544541
950150,020892,02P204,
950149,970794,960530,431299250.34403193
950364,940068,021009,235654451.0246097
021008,950364,021009,189283248.08591118
940068,950364,960764,212134601.24783507
950364,950334,960764,204514866.30656117
950334,950364,021007,128092178.00442216
950351,950348,950349,106901456.44044961
960761,960763,950335,43358920.44173027
960763,950365,960764,76384728.15615714
950365,940068,960764,87802358.66782597
940068,950365,950366,112794137.87003292
960761,950365,960763,80412377.68749005
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384632.7232359
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688851.26632802
021012,031113,950376,50611259.38860123
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521613.5766402
950319,950322,960639,195610437.22708237
950319,950320,950318,109653224.37001477
960763,960760,950335,52995304.504264206
950334,960760,960763,126846330.65273233
950326,950334,021007,145670263.6373528
950339,950370,950366,120839147.24426973
041130,970826,950373,150341055.83896133
021012,970826,031113,124854935.28611048
970826,021012,950373,146855272.79117444
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.02353384
960650,950339,950337,91452029.57952042
950368,021004,940069,118447789.03993103
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165196.92846924
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707603.75083636
031104,940065,950314,128699276.66049676
950317,950260,940056,108938379.46685182
950260,960580,940056,155133974.64622715
950352,960649,950354,116996682.26953687
950345,960649,950349,180042130.72226164
960649,950352,950349,156241950.90920097
960645,950327,950382,
960640,950327,960645,76506252.60742904
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058840.78554195
05S050,960519,950119,
960502,020853,020854,429287452.33892673
020853,960502,970780,382353289.8171279
960502,020854,940002,305722606.0309913
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934679.83750352
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.16115636
950140,950131,020888,350070763.3812852
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.5333187
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179726.6317884
020890,940016,950142,199084531.73374224
950146,950140,950143,435250088.20440376
970794,950146,950143,371187734.7915648
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.10782011
950110,020857,970782,317486645.7885569
950107,020857,020858,165898224.28893617
020857,950107,970782,277114494.9795049
950167,940019,111184,
960505,970784,940004,384611254.6777479
970784,020870,940004,317853163.84954
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598717.1985368
020870,950116,950113,165999391.87342882
950112,05S053,940010,
950378,021014,021016,92540796.52994451
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179247.39635637
970823,960655,950390,349721875.41585857
950328,960640,960645,199447859.74756783
021026,021015,950379,214510994.64079267
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725090.93713695
960680,940086,970829,232646260.48044783
940086,970828,031118,365005024.723644
940086,960680,960672,411208317.38063544
021035,960768,061151,
950434,960680,031117,146715302.033116
950436,950434,031117,179861059.05715498
960659,960658,021025,176375529.76136348
940076,960659,021025,189893443.25482607
021037,960659,940076,432450919.042012
950409,940076,950407,285915796.04599357
950409,021037,940076,314947349.9618815
021037,950409,950412,214267037.72676137
950411,950409,950407,243221964.9909338
950409,950411,950412,235562617.48714644
021024,02P209,950388,
960658,021024,950388,190646138.21266967
02P209,021024,940075,
021024,950399,940075,217536781.3761897
021021,950384,950386,112782899.29585387
950384,021021,021020,159364146.04473203
021023,950400,061151,
021030,950385,021020,128979146.09974094
031126,021058,950449,118929712.87035318
031126,950449,021059,117097308.96392867
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021883.54276392
021049,041134,950436,153203550.28850457
021049,021050,950447,128967200.13849178
950443,031119,970830,150826097.02285436
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997670.1160155
960681,970829,031118,187364990.0274941
960714,021076,950469,201039036.62782982
960715,950481,950482,305386448.59510803
960714,950481,021076,325182617.78557444
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.8789431
950483,960716,02P211,
950484,960716,950483,152624024.77607536
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.5363
021067,950460,970832,201006206.46904334
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.3832543
960690,940091,950458,
950450,021062,021065,122080421.17957507
021066,950450,021065,189563577.43099678
950450,021066,950454,229882533.2219015
950467,081168,950487,
