st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438548.664871
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.32678983
940004,020864,020859,426306213.8811062
940002,960503,020859,
960504,020854,020858,344855030.6637752
020854,960504,940002,242632748.27216685
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056026.3906979
940008,970783,950106,
950104,970781,020852,295934455.06279737
970781,950106,940003,461304005.2669782
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869566.27494544
970778,940001,02P201,
020851,950104,020852,214423787.280492
020855,970782,020852,704530064.5498995
020855,970781,940003,137570481.96046546
970781,020855,020852,383043676.6508984
970783,020855,940003,160661378.5065713
960503,020856,950111,290142006.66810864
020856,960503,940002,167388694.59338158
020856,960504,950111,316812552.12937415
960504,020856,940002,263611285.4638618
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.3566914
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182276.92868716
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.88857895
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.04448426
020849,970778,950104,411602374.8067851
020851,020849,950104,400816459.6513986
970778,020849,940001,219772801.31445885
020849,020851,950101,458929648.9407325
020849,950101,020848,322412682.3684165
940001,020849,020848,217490658.90070513
950113,950115,020864,123217259.48457594
020864,950115,950109,151356057.40004095
020851,020850,950101,449456177.9004716
020850,950105,950103,279581048.3989953
970782,950105,020852,362282573.51310885
950105,020851,020852,171252294.49808127
950105,020850,020851,302116835.0267464
950105,970780,950103,483308348.5429578
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197419.68106186
940020,940017,020888,
940017,940020,950145,695581940.4842198
020860,020855,970783,236441288.9351211
020860,970783,940008,323772429.7914846
960509,020860,940008,498736456.78391755
960510,960504,020858,829769064.2665567
950408,960669,960668,
960669,950407,960668,529273722.049895
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.39554822
960669,950411,950407,271992650.78818196
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439471.6475763
021022,950386,940075,120079147.16093554
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562745.36876655
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620225.8832433
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.3965084
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.91607246
950496,960740,960738,292682692.65072113
950495,960736,960737,375057293.5147035
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276296.94879429
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523373.4193394
960730,960731,960729,
960731,960730,960732,208255475.86094686
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441981.0722569
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.09687732
021010,950366,111188,
021010,940068,950366,113020713.7675135
031111,021000,950373,40359391.343932964
031111,950316,021000,72945830.80916536
950334,960763,960764,128059090.38126414
970825,021000,111188,
021000,970825,950373,130644657.84908544
021011,950370,051146,210827685.37284115
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754364.77814877
970825,041130,950373,168580722.24292472
041130,970825,021011,184755518.71723974
950368,031109,051146,116728762.74393979
031109,950368,940069,81350057.60797141
960652,031109,940069,65063048.89063797
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.77333899
950317,940056,950318,75019599.552473
950285,950317,960638,226795273.3231049
950352,950351,950349,148620421.97411484
950351,950352,950356,137407842.5859703
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.52647324
020850,970779,950101,162695422.3441303
970779,020850,950103,143018037.43342042
020853,950107,020854,355575788.26110226
020853,970780,950105,432531606.00224024
950107,020853,970782,385824723.12228477
020853,950105,970782,491435918.0418639
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.47286983
970794,940021,960530,261392277.67297912
950145,940021,950143,192482931.6226113
940021,970794,950143,334362625.81637144
081173,020892,020894,341044284.8256078
950139,081173,950141,
020855,950110,970782,599605810.4519643
020860,950110,020855,346535451.98364395
950110,020860,960509,400858613.79558474
020870,020864,940004,606455285.4392669
020870,950113,020864,293303015.78658193
960513,950122,940005,418385130.09165174
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687967.44566995
960680,970829,031117,96908678.3316254
021046,141205,970830,
960658,950388,021025,178433034.93396118
950399,021022,940075,256843971.3080367
021018,950384,021020,154497245.65679693
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.97988506
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.58349118
960741,960740,950496,178240724.63243973
02P124,960741,021095,
960740,960741,021094,78581070.44554935
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093688.22320807
950484,950483,960715,200128597.7498126
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.15766492
081168,02P210,970832,
021091,960777,940098,192609673.27015156
021092,021091,940098,211952175.78844804
021062,950451,940087,224112681.80300784
021075,940093,950468,161186344.4409559
950485,021075,950468,209989078.98478267
021075,950485,950469,250610199.2078963
021075,960702,940093,159506900.70864925
960705,950471,021078,134690510.71050295
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.57389534
950411,021039,950413,200877774.7548652
021039,950411,960669,328652093.81762505
950452,960710,940089,137253058.1059788
960710,950452,960688,243447563.08935395
950474,950477,021081,237717238.38768744
02P206,960759,960594,
93034,960759,93067,121887895.36739941
960759,93039,93067,127734893.74020842
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.11250363
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.49093279
960606,950264,940048,51038457.410964064
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080251.84235476
960755,93063,960758,92069340.61593167
93019,960755,960758,111417769.64687029
93024,950226,93021,
950243,950247,960569,157006296.43357617
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229666.6763211
950203,091176,101181,255120042.2229953
020892,950150,020894,280706012.85762227
950150,020892,02P204,
950149,970794,960530,431299663.4203417
950364,940068,021009,235654566.8543007
021008,950364,021009,189283478.01263842
940068,950364,960764,212134443.55179378
950364,950334,960764,204514700.01996619
950334,950364,021007,128092179.87821122
950351,950348,950349,106901558.1833401
960761,960763,950335,43358881.28610038
960763,950365,960764,76384826.40524931
950365,940068,960764,87802525.35135159
940068,950365,950366,112794030.93605004
960761,950365,960763,80412203.64255674
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384598.85003635
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688630.69899013
021012,031113,950376,50611303.61517166
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144299.77066441
071155,950316,031111,69775628.40626216
021012,071155,031111,59084487.31683356
950320,950319,960639,179521506.47728667
950319,950322,960639,195610353.25725913
950319,950320,950318,109653119.0311461
960763,960760,950335,52995275.03826654
950334,960760,960763,126846160.4931767
950326,950334,021007,145670335.1187282
950339,950370,950366,120839195.79270244
041130,970826,950373,150340714.35633236
021012,970826,031113,124854803.371193
970826,021012,950373,146855082.72341138
950370,960650,051146,118870754.344579
960650,950368,051146,167906114.88796195
950339,960650,950370,62749226.284256145
960650,950339,950337,91451967.62333398
950368,021004,940069,118447783.43585712
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164499.48502229
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.79638104
041136,071161,071160,38914776.69229385
950306,950307,950314,
950307,031104,950314,73707477.582801
031104,940065,950314,128699178.951314
950317,950260,940056,108938420.04180515
950260,960580,940056,155133945.47271052
950352,960649,950354,116996720.66498445
950345,960649,950349,180042093.3914867
960649,950352,950349,156241957.62129685
960645,950327,950382,
960640,950327,960645,76506335.36405808
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058611.54299778
05S050,960519,950119,
960502,020853,020854,429287378.9946588
020853,960502,970780,382353210.1086869
960502,020854,940002,305722552.2578933
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.36341763
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.6355236
950140,950131,020888,350070899.08437145
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.285427
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.14608145
020890,940016,950142,199084556.2636634
950146,950140,950143,435250451.4316864
970794,950146,950143,371187990.69031036
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.89056854
950110,020857,970782,317486535.1131862
950107,020857,020858,165898290.29311758
020857,950107,970782,277114487.43989205
950167,940019,111184,
960505,970784,940004,384610990.039564
970784,020870,940004,317852916.5331798
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598536.4658995
020870,950116,950113,165999144.74536845
950112,05S053,940010,
950378,021014,021016,92540792.61809312
02P118,091180,960645,
091180,081167,960645,117291100.56379645
081167,960655,950341,162691206.01479834
091180,960655,081167,183865884.8944271
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178906.2661063
970823,960655,950390,349721779.13585436
950328,960640,960645,199448011.97893226
021026,021015,950379,214511158.2816711
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724950.04889113
960680,940086,970829,232646267.76869103
940086,970828,031118,365004683.35288167
940086,960680,960672,411208207.4969871
021035,960768,061151,233201322.44126928
950434,960680,031117,146715242.1436125
950436,950434,031117,179860981.11374232
960659,960658,021025,176375506.52111807
940076,960659,021025,189893441.16902256
021037,960659,940076,432450957.26770645
950409,940076,950407,285915623.6839455
950409,021037,940076,314947262.9785092
021037,950409,950412,214267047.79497376
950411,950409,950407,243221918.80118203
950409,950411,950412,235562640.9602071
021024,02P209,950388,
960658,021024,950388,190646065.09726468
02P209,021024,940075,
021024,950399,940075,217536876.78127185
021021,950384,950386,112782926.04907973
950384,021021,021020,159364279.9088635
021023,950400,061151,237044303.89026642
021030,950385,021020,128979005.14709884
031126,021058,950449,118929601.4769668
031126,950449,021059,117097215.39534126
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.73538353
041134,021049,950447,145021716.92589504
021049,041134,950436,153203327.05112243
021049,021050,950447,128967037.40301695
950443,031119,970830,150825928.57730547
021058,051142,950449,75116735.3332621
950449,051142,021059,81872227.64493975
041133,960681,031118,137997542.72039124
960681,970829,031118,187364816.89952397
960714,021076,950469,201038765.14173853
960715,950481,950482,305386560.1480997
960714,950481,021076,325182402.8318819
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.71410915
950483,960716,02P211,
950484,960716,950483,152624050.071384
960716,950492,02P211,
950492,960716,960724,
