st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438487.348024
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539381.19435233
940004,020864,020859,426306203.0178841
940002,960503,020859,
960504,020854,020858,344855091.81328815
020854,960504,940002,242632783.6382622
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.05655587
940008,970783,950106,
950104,970781,020852,295934424.2621433
970781,950106,940003,461304195.7887431
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869407.3351671
970778,940001,02P201,
020851,950104,020852,214423871.9107757
020855,970782,020852,704530244.7336631
020855,970781,940003,137570360.84619248
970781,020855,020852,383043442.8042998
970783,020855,940003,160661263.14009282
960503,020856,950111,290142070.6086711
020856,960503,940002,167388750.7699599
020856,960504,950111,316812576.17390317
960504,020856,940002,263611305.12606025
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.13778347
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.5718245
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.01307166
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.49648565
020849,970778,950104,411602506.4076005
020851,020849,950104,400816561.91265744
970778,020849,940001,219772884.85058165
020849,020851,950101,458929560.01041466
020849,950101,020848,322412583.84198403
940001,020849,020848,217490738.37389997
950113,950115,020864,123217339.28781286
020864,950115,950109,151356144.36951947
020851,020850,950101,449456105.40376407
020850,950105,950103,279581125.3440775
970782,950105,020852,362282634.5217031
950105,020851,020852,171252347.30836496
950105,020850,020851,302116844.96073157
950105,970780,950103,483308452.9393507
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.0844505
940020,940017,020888,
940017,940020,950145,695581650.969434
020860,020855,970783,236441242.9605134
020860,970783,940008,323772393.5576228
960509,020860,940008,498736510.89045215
960510,960504,020858,829769179.8069141
950408,960669,960668,
960669,950407,960668,529273722.0037863
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.13645652
960669,950411,950407,271992654.6698294
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439870.9929562
021022,950386,940075,120079137.94843754
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562979.0373782
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619604.9117306
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540081.6023058
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.59027794
950496,960740,960738,292682558.5306247
950495,960736,960737,375057438.5182298
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.524684094
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.4012335
960730,960731,960729,
960731,960730,960732,208255318.13360947
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441944.08093815
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.08285117
021010,950366,111188,
021010,940068,950366,113020815.24560434
031111,021000,950373,40359489.954933986
031111,950316,021000,72945325.66456255
950334,960763,960764,128059079.69779631
970825,021000,111188,
021000,970825,950373,130644502.5929609
021011,950370,051146,210827736.41602007
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754377.49924424
970825,041130,950373,168580913.73142457
041130,970825,021011,184755457.5207243
950368,031109,051146,116728636.59489529
031109,950368,940069,81350135.34244634
960652,031109,940069,65063059.54249065
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117920.13845164
950317,940056,950318,75019563.68369316
950285,950317,960638,226795215.80176136
950352,950351,950349,148620418.80397812
950351,950352,950356,137407803.87825957
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.30117461
020850,970779,950101,162695513.7999488
970779,020850,950103,143018079.58499038
020853,950107,020854,355575840.86323917
020853,970780,950105,432531620.941169
950107,020853,970782,385824754.52802485
020853,950105,970782,491435969.6476158
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.91174325
970794,940021,960530,261392113.57860568
950145,940021,950143,192482795.42758185
940021,970794,950143,334362383.5309141
081173,020892,020894,341043771.95393205
950139,081173,950141,
020855,950110,970782,599605936.3955562
020860,950110,020855,346535546.2407658
950110,020860,960509,400858702.78407633
020870,020864,940004,606455275.5350561
020870,950113,020864,293303149.4188666
960513,950122,940005,418385491.9270833
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687916.66133858
960680,970829,031117,96908822.8286058
021046,141205,970830,
960658,950388,021025,178433111.8984296
950399,021022,940075,256844068.36384925
021018,950384,021020,154497207.83354807
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.28220348
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.66021691
960741,960740,950496,178240690.3879994
02P124,960741,021095,
960740,960741,021094,78581109.33869241
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093762.3522006
950484,950483,960715,200128555.35858342
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.4751633
081168,02P210,970832,
021091,960777,940098,192609667.8920257
021092,021091,940098,211952198.05191398
021062,950451,940087,224112788.89096946
021075,940093,950468,161186342.64878413
950485,021075,950468,209989063.12117714
021075,950485,950469,250610132.2656902
021075,960702,940093,159506915.3371141
960705,950471,021078,134690468.23458466
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644346.5988872
950411,021039,950413,200877753.99621615
021039,950411,960669,328652168.7914274
950452,960710,940089,137253133.8312605
960710,950452,960688,243447544.41766563
950474,950477,021081,237717318.46494502
02P206,960759,960594,
93034,960759,93067,121887839.42928852
960759,93039,93067,127734845.10945353
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.593663335
960606,950264,940048,51038262.671868645
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.4011068
960755,93063,960758,92069086.71487999
93019,960755,960758,111417594.22285761
93024,950226,93021,
950243,950247,960569,157006064.28598496
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.7145791
950150,020892,02P204,
950149,970794,960530,431299236.278982
950364,940068,021009,235654493.76344654
021008,950364,021009,189283225.29124412
940068,950364,960764,212134574.1311472
950364,950334,960764,204514807.7594044
950334,950364,021007,128092189.59098068
950351,950348,950349,106901530.92676814
960761,960763,950335,43358933.69405893
960763,950365,960764,76384685.26423337
950365,940068,960764,87802341.75774011
940068,950365,950366,112794104.4892805
960761,950365,960763,80412330.51265177
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.98434386
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689042.87550093
021012,031113,950376,50611229.26821291
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.247621916
071155,950316,031111,69775353.41024558
021012,071155,031111,59084439.37516198
950320,950319,960639,179521390.18014565
950319,950322,960639,195610391.84597328
950319,950320,950318,109653103.35606007
960763,960760,950335,52995325.058451414
950334,960760,960763,126846210.03902565
950326,950334,021007,145670321.31390586
950339,950370,950366,120839129.18710016
041130,970826,950373,150340920.82904285
021012,970826,031113,124854876.59855266
970826,021012,950373,146855222.91343036
950370,960650,051146,118870550.34989917
960650,950368,051146,167906030.01868954
950339,960650,950370,62749157.14710423
960650,950339,950337,91452015.84279525
950368,021004,940069,118447808.042899
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164974.18538502
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.37846811
041136,071161,071160,38914823.785137236
950306,950307,950314,
950307,031104,950314,73707639.26411091
031104,940065,950314,128699189.91881528
950317,950260,940056,108938384.28015573
950260,960580,940056,155133940.84402135
950352,960649,950354,116996670.9945382
950345,960649,950349,180042109.32895583
960649,950352,950349,156241965.22787747
960645,950327,950382,
960640,950327,960645,76506249.33266345
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058753.2604716
05S050,960519,950119,
960502,020853,020854,429287392.86354643
020853,960502,970780,382353186.9604292
960502,020854,940002,305722581.36872846
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.19998288
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.79971933
950140,950131,020888,350070777.4399944
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.412578
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179526.6563638
020890,940016,950142,199084504.53679729
950146,950140,950143,435250135.0518158
970794,950146,950143,371187794.71045274
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848827.45280357
950110,020857,970782,317486620.8840129
950107,020857,020858,165898216.09106746
020857,950107,970782,277114502.01865345
950167,940019,111184,
960505,970784,940004,384611067.23400736
970784,020870,940004,317852978.05539703
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598617.27562404
020870,950116,950113,165999278.00383765
950112,05S053,940010,
950378,021014,021016,92540820.67312385
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691159.56608108
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179052.65852383
970823,960655,950390,349721824.4814282
950328,960640,960645,199447892.6178601
021026,021015,950379,214511068.26128206
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.93093953
960680,940086,970829,232646198.5746875
940086,970828,031118,365004900.211279
940086,960680,960672,411208248.51340723
021035,960768,061151,233201290.7133974
950434,960680,031117,146715263.97272345
950436,950434,031117,179860849.14789328
960659,960658,021025,176375518.61546242
940076,960659,021025,189893425.6778636
021037,960659,940076,432450968.4555118
950409,940076,950407,285915652.2463252
950409,021037,940076,314947290.62062645
021037,950409,950412,214267002.35433117
950411,950409,950407,243221922.86490026
950409,950411,950412,235562619.3020911
021024,02P209,950388,
960658,021024,950388,190646113.06002513
02P209,021024,940075,
021024,950399,940075,217536880.55071256
021021,950384,950386,112782999.85858391
950384,021021,021020,159364216.98532122
021023,950400,061151,237044261.57853675
021030,950385,021020,128979063.49782984
031126,021058,950449,118929663.68568996
031126,950449,021059,117097245.33631355
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.7680404
041134,021049,950447,145021789.94931507
021049,041134,950436,153203466.26296166
021049,021050,950447,128967167.11392835
950443,031119,970830,150826117.55457243
021058,051142,950449,75116696.16839626
950449,051142,021059,81872167.76439755
041133,960681,031118,137997595.9359333
960681,970829,031118,187364897.82868087
960714,021076,950469,201038968.12291148
960715,950481,950482,305386452.1165763
960714,950481,021076,325182602.0433803
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.46960312
950483,960716,02P211,
950484,960716,950483,152624100.3813438
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161098.92622966
