st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438425.4046113
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.9140151
940004,020864,020859,426306253.16635525
940002,960503,020859,
960504,020854,020858,344855073.9882806
020854,960504,940002,242632774.02514535
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056130.6620079
940008,970783,950106,
950104,970781,020852,295934451.8968059
970781,950106,940003,461304127.7643586
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869477.57623285
970778,940001,02P201,
020851,950104,020852,214423833.7084865
020855,970782,020852,704530147.7776209
020855,970781,940003,137570361.7515078
970781,020855,020852,383043441.8376809
970783,020855,940003,160661264.5252536
960503,020856,950111,290142014.5384019
020856,960503,940002,167388728.22091648
020856,960504,950111,316812575.3224564
960504,020856,940002,263611333.2558012
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.1874703
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.72516274
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.27630454
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.02198076
020849,970778,950104,411602409.3546235
020851,020849,950104,400816486.8848843
970778,020849,940001,219772816.38009754
020849,020851,950101,458929602.88090754
020849,950101,020848,322412545.74800146
940001,020849,020848,217490723.84223342
950113,950115,020864,123217295.29600674
020864,950115,950109,151356077.23847872
020851,020850,950101,449456216.36798424
020850,950105,950103,279581047.40454215
970782,950105,020852,362282556.3938227
950105,020851,020852,171252311.02549824
950105,020850,020851,302116876.3943622
950105,970780,950103,483308383.1532155
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.3154579
940020,940017,020888,
940017,940020,950145,695581636.4845263
020860,020855,970783,236441203.99333245
020860,970783,940008,323772335.7493339
960509,020860,940008,498736427.31723344
960510,960504,020858,829769162.5395883
950408,960669,960668,
960669,950407,960668,529273731.0943248
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.13194054
960669,950411,950407,271992625.92890495
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439526.2890192
021022,950386,940075,120079119.14736225
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562863.00113887
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.6233006
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.7069192
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.38251208
950496,960740,960738,292682675.4047077
950495,960736,960737,375057337.6043891
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.70707877
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523190.5632753
960730,960731,960729,
960731,960730,960732,208255357.53796643
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.54416938
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.848266
021010,950366,111188,
021010,940068,950366,113020714.74973544
031111,021000,950373,40359505.07694462
031111,950316,021000,72945347.02081305
950334,960763,960764,128059077.31408687
970825,021000,111188,
021000,970825,950373,130644530.6264319
021011,950370,051146,210827691.93384916
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.23248297
970825,041130,950373,168580826.13944268
041130,970825,021011,184755494.93992743
950368,031109,051146,116728728.41730548
031109,950368,940069,81350077.98363093
960652,031109,940069,65063042.503654726
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.55667688
950317,940056,950318,75019573.4920035
950285,950317,960638,226795219.41230482
950352,950351,950349,148620388.0766981
950351,950352,950356,137407781.60260713
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.40602845
020850,970779,950101,162695456.93260375
970779,020850,950103,143018026.92498705
020853,950107,020854,355575802.7463032
020853,970780,950105,432531590.56833684
950107,020853,970782,385824721.0720116
020853,950105,970782,491435925.92531234
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.54043691
970794,940021,960530,261392069.4343854
950145,940021,950143,192482801.65436828
940021,970794,950143,334362405.50540215
081173,020892,020894,341043703.67358714
950139,081173,950141,
020855,950110,970782,599605855.7848437
020860,950110,020855,346535479.35266405
950110,020860,960509,400858640.8314125
020870,020864,940004,606455376.2809141
020870,950113,020864,293303066.6263798
960513,950122,940005,418385163.2689548
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687890.91234086
960680,970829,031117,96908824.46340021
021046,141205,970830,
960658,950388,021025,178433048.20856965
950399,021022,940075,256843984.6742839
021018,950384,021020,154497238.81722528
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.11699677
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.03938549
960741,960740,950496,178240729.94834054
02P124,960741,021095,
960740,960741,021094,78581084.4429611
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093735.6516188
950484,950483,960715,200128552.72153118
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.7348579
081168,02P210,970832,
021091,960777,940098,192609662.72692367
021092,021091,940098,211952181.70436522
021062,950451,940087,224112686.99474707
021075,940093,950468,161186351.38513753
950485,021075,950468,209989071.6458712
021075,950485,950469,250610189.74703893
021075,960702,940093,159506911.13791245
960705,950471,021078,134690479.29191756
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.2472593
950411,021039,950413,200877787.11697614
021039,950411,960669,328652077.17245996
950452,960710,940089,137253035.48200083
960710,950452,960688,243447578.79429087
950474,950477,021081,237717346.62739345
02P206,960759,960594,
93034,960759,93067,121887829.11096191
960759,93039,93067,127734869.51972972
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.55972551
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.02079368
960606,950264,940048,51038324.12146139
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079980.29007325
960755,93063,960758,92069159.06647533
93019,960755,960758,111417530.05427541
93024,950226,93021,
950243,950247,960569,157005938.89159605
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262296.1776604
950203,091176,101181,255158830.00510734
020892,950150,020894,280705689.6190227
950150,020892,02P204,
950149,970794,960530,431299254.75351024
950364,940068,021009,235654535.5088173
021008,950364,021009,189283262.3474894
940068,950364,960764,212134503.84654257
950364,950334,960764,204514750.40165156
950334,950364,021007,128092193.09570871
950351,950348,950349,106901532.3183622
960761,960763,950335,43358892.5468262
960763,950365,960764,76384718.49866852
950365,940068,960764,87802351.72172551
940068,950365,950366,112794026.54393949
960761,950365,960763,80412311.32511309
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384646.99979874
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689031.64364458
021012,031113,950376,50611223.70451503
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.22532801
071155,950316,031111,69775364.09517144
021012,071155,031111,59084426.61991843
950320,950319,960639,179521449.66482925
950319,950322,960639,195610315.4860457
950319,950320,950318,109653124.56015646
960763,960760,950335,52995280.00754423
950334,960760,960763,126846165.38998921
950326,950334,021007,145670294.10989726
950339,950370,950366,120839181.81764428
041130,970826,950373,150340825.65106308
021012,970826,031113,124854882.94552173
970826,021012,950373,146855197.52723283
950370,960650,051146,118870604.4143284
960650,950368,051146,167906068.07486707
950339,960650,950370,62749166.25351754
960650,950339,950337,91451977.27918376
950368,021004,940069,118447809.3553194
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164682.8202915
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.33135007
041136,071161,071160,38914818.10479136
950306,950307,950314,
950307,031104,950314,73707624.42827727
031104,940065,950314,128699098.01818453
950317,950260,940056,108938372.61821477
950260,960580,940056,155133913.80769655
950352,960649,950354,116996681.61456904
950345,960649,950349,180042098.81507406
960649,950352,950349,156241961.71948737
960645,950327,950382,
960640,950327,960645,76506324.9619044
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058643.09009704
05S050,960519,950119,
960502,020853,020854,429287384.3263068
020853,960502,970780,382353200.64263034
960502,020854,940002,305722564.1331421
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.94133893
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.7312539
950140,950131,020888,350070803.096723
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647580.95158035
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.3697707
020890,940016,950142,199084491.98750663
950146,950140,950143,435250087.02087224
970794,950146,950143,371187772.5353402
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848842.1526344
950110,020857,970782,317486520.2619984
950107,020857,020858,165898257.64883465
020857,950107,970782,277114515.5451888
950167,940019,111184,
960505,970784,940004,384611035.8286501
970784,020870,940004,317852951.74239635
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598608.4153487
020870,950116,950113,165999168.4952877
950112,05S053,940010,
950378,021014,021016,92540822.49589466
02P118,091180,960645,
091180,081167,960645,117291082.41726127
081167,960655,950341,162691140.9911938
091180,960655,081167,183865901.4203595
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178959.75975862
970823,960655,950390,349721820.0584852
950328,960640,960645,199447914.6057671
021026,021015,950379,214511079.9201885
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724772.68958107
960680,940086,970829,232646117.6409009
940086,970828,031118,365004725.9132316
940086,960680,960672,411208076.31263644
021035,960768,061151,233201315.59073585
950434,960680,031117,146715271.11884084
950436,950434,031117,179860825.46126738
960659,960658,021025,176375511.13980392
940076,960659,021025,189893446.97318307
021037,960659,940076,432450970.85784394
950409,940076,950407,285915649.17956823
950409,021037,940076,314947264.58449143
021037,950409,950412,214267022.74747825
950411,950409,950407,243221919.90526146
950409,950411,950412,235562637.89300722
021024,02P209,950388,
960658,021024,950388,190646047.9749294
02P209,021024,940075,
021024,950399,940075,217536913.9265788
021021,950384,950386,112782889.04239754
950384,021021,021020,159364226.03745762
021023,950400,061151,237044313.28531396
021030,950385,021020,128979020.99371506
031126,021058,950449,118929604.09253094
031126,950449,021059,117097195.61475112
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.9333344
041134,021049,950447,145021768.32567406
021049,041134,950436,153203351.3487934
021049,021050,950447,128967079.55975735
950443,031119,970830,150825992.91542727
021058,051142,950449,75116745.70416771
950449,051142,021059,81872244.81790295
041133,960681,031118,137997553.2480556
960681,970829,031118,187364817.6069458
960714,021076,950469,201038895.79567012
960715,950481,950482,305386466.3288118
960714,950481,021076,325182554.0430439
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.7386158
950483,960716,02P211,
950484,960716,950483,152624041.9442366
960716,950492,02P211,
