st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.50714016
950483,960716,02P211,
950484,960716,950483,152624089.2958665
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.89125437
021067,950460,970832,201005985.58430797
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765644.73292756
960690,940091,950458,
950450,021062,021065,122080433.60688633
021066,950450,021065,189563516.6292721
950450,021066,950454,229882488.86361095
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.3006707
960696,960773,950464,228697154.72703123
960773,940093,950464,415646031.747657
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.71242526
940097,021091,021092,105273174.51909442
021090,950484,950482,214420963.349114
960716,940099,960724,
940099,960716,950484,146501008.70545438
021090,940099,950484,308491987.7461745
940099,021090,942004,258757433.99254224
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.01048502
960727,960723,960725,416093441.7777389
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.04479575
960701,950465,081169,233688129.02334368
960700,960710,960688,317346279.24054044
021076,021073,950469,144147691.30650982
021073,021075,950469,133617731.12208503
021073,960702,021075,169986078.41161203
021073,021076,081169,318035358.9025477
960702,021073,081169,197320059.8661348
950465,021071,081169,167924259.48370892
021071,960702,081169,156384120.8234582
960702,021071,940093,110393281.00336185
940093,021071,950464,289512164.7080742
021071,950465,950464,157392133.10805517
960718,970837,950485,195031430.20193368
950489,021090,950482,156448317.52326775
021090,950489,942004,152240051.96786684
950470,960705,021077,138005694.69024017
950470,950412,950413,497897117.6381428
960705,950470,950413,518868122.2364705
950471,021064,940089,218674405.0467552
021064,950471,960686,126076281.81818116
021064,950452,940089,186694335.48955214
950471,960707,021078,170894367.92288214
960707,950471,940089,193910490.2649052
960670,960669,950408,166375127.94442648
960670,021039,960669,129192130.21493061
960670,940079,021039,168497707.1225218
021060,940079,950408,282210778.06749725
940079,960670,950408,204087268.34262013
960687,021064,960686,125336159.22190239
021064,960687,950452,152738071.30070284
950476,02P122,021080,
950466,960701,081169,110972830.60900742
93047,02P206,950227,
93039,93047,950227,111462213.97066198
93047,93039,02P206,
93044,020959,950227,77974840.61026682
020959,93039,950227,89035431.1653619
93020,93025,93027,123874028.93026821
93024,93020,93027,124168977.55334297
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.09155974
03S045,93089,970819,34811402.664133154
93096,93089,03S045,52680362.36012258
93052,93096,93095,49904541.30365793
960624,93052,93095,65697803.34309906
93052,960624,93093,11453615.966358013
93052,93089,93096,44480693.3109246
93097,93096,03S045,56970906.08964862
93096,93097,93098,67383710.99284913
93097,04S048,93098,21385251.290348962
93090,020847,93084,171492982.81006265
02P114,950296,990838,
93063,93029,960758,93918888.37774752
93046,92106,970813,41349210.42153553
960607,93064,93070,122666402.44917655
940052,020967,950245,160349120.6758813
93019,93028,950228,139940976.98073593
93028,93019,960758,102773749.15747498
93029,93028,960758,88563897.22890194
081171,93019,950228,70691665.13175634
93011,081171,93013,168092318.22134465
93019,081171,93011,174427616.92229295
93026,081171,950228,27252092.47783631
93016,081171,93026,167500183.46542406
950224,93016,93012,117755383.51855102
081171,950224,93013,131058770.65792584
950224,081171,93016,99591960.90614907
93025,950225,93030,144038904.36719772
93033,93024,93027,82050658.7284109
93024,93033,950226,152250310.58074626
93033,960756,950226,111031278.73265357
93025,93033,93027,70832673.07374842
960756,93033,93025,155481241.60881558
970810,970806,950237,112989283.31657769
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087232.51817232
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.0588891
950241,950243,960569,169161230.18325984
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400370.59004086
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498920.20757237
020893,950150,02P204,
950149,020893,970794,311472594.64151716
960529,020893,02P204,
020893,950146,970794,326945978.9296155
950146,020893,960529,280366745.64099294
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.1423506
950329,950343,950331,180196055.96887708
950348,950343,950349,120717014.70091063
950343,950348,950331,162875930.73188728
021002,950329,950331,156691421.63296846
950336,960761,950335,99221081.5295587
960761,950336,950337,87603636.56866792
061149,041139,950314,41068993.14871007
041139,061149,960636,108947265.07041973
950367,970824,021009,146564555.8953564
970824,021008,021009,195857224.83101913
970824,940066,960637,165532816.38837594
021008,970824,960637,384637417.02442276
950316,071156,021000,42923330.24863387
071156,950367,021000,89748125.21860848
950261,950319,950318,132770087.71354738
940056,950261,950318,118009010.25196566
960580,950261,940056,250583618.07255432
950261,960580,950259,180962053.316676
940067,950336,950335,144608974.52488646
950319,081170,950322,118808311.77250233
960760,960644,950335,46639773.69976826
950320,950321,960638,138833489.38357723
950324,960760,950334,101345741.7392093
950326,950324,950334,160239767.14334944
950324,960644,960760,46718848.15443563
950322,950324,960639,161009297.9454611
950324,950326,960639,158196094.1595797
950338,950365,960761,77531513.67787836
950338,960761,950337,103442110.90501283
950339,950338,950337,50322981.665101
950365,950338,950366,71503899.12142392
950338,950339,950366,39985909.984100856
031113,940070,02P208,
970826,940070,031113,65780221.49512701
950371,021011,051146,111795906.3429104
950371,031110,021011,91443074.75430071
031109,950371,051146,87199321.5242122
950372,950371,031109,158792986.58337876
950374,031110,121193,67252235.38791196
950374,041130,021011,73943815.0705073
031110,950374,021011,103272873.3980252
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.23357932
950340,960650,950337,157757432.94080144
960650,950340,950368,128997560.71401869
021004,950340,950356,284553328.7480625
950361,950360,950362,108831566.0005317
950358,950352,950354,112744169.43879542
950360,950358,950354,185191668.06998518
950423,950424,031122,
950431,950428,021046,144787409.82617116
950424,950441,031122,74649997.66255978
960675,950441,950424,113276589.53930075
950305,950307,950306,187791702.06968826
020997,950305,950306,155941014.1669063
950305,020997,950303,147515768.61395597
061148,940065,950304,226212459.33470705
061149,061148,960636,87950795.55414277
940065,020998,950304,135814718.28309935
020998,940065,031104,147813901.5444368
950307,020998,031104,100499382.04634635
950305,020998,950307,156036948.40960357
960633,950294,021101,143078120.07310998
950291,950294,031128,137114894.5257771
950300,020994,960629,146448246.99792236
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.53037164
950347,960649,950345,145947983.64244196
960649,950347,950354,162980896.25707453
940057,950327,960640,161813930.12131202
021002,940057,950329,215133526.18975824
950327,940057,960641,165576550.73381543
940057,021002,960641,162200716.621967
05S051,950125,960531,76347328.3285492
950125,05S051,020878,148117905.494487
950116,950125,020878,252043131.59274083
960512,020878,940009,202750851.57397252
960512,950118,020878,204587740.72791833
960519,960512,940009,212693596.04218358
020884,950120,950126,321176761.34406656
020884,950130,950129,303671972.7974626
020884,950129,940013,254350931.25695455
950137,950130,960525,137286623.44771862
950130,950137,950129,254628012.2288696
061150,950137,960525,55045882.95734842
950129,950137,950135,234511026.08250582
950137,061150,950135,107570431.25863677
950131,950127,950126,141289433.74641445
950127,950131,950130,311478256.3030841
950127,020884,950126,106298089.34493248
020884,950127,950130,247021385.0329717
020890,950133,950141,298287001.15927666
950133,970790,950141,
970790,950133,940012,342066705.4516014
950133,020885,940012,193092444.3857578
020885,950133,020890,260284076.1048119
970790,950132,950141,
950132,950136,950141,361569638.14102215
950132,970790,940014,377520415.6966666
950136,960523,950139,223030122.4712148
950139,960523,950135,316075054.15028924
950246,950240,020962,263286143.28954804
950265,950247,950267,220187629.0549161
950247,950265,960569,238829082.86305994
950265,020964,960569,318519367.1604046
020955,020954,940045,262191466.4027306
960753,960754,960755,146565989.61612394
960753,93011,93005,144025027.2413139
960753,960755,93011,160224701.926175
960592,020955,940045,155143271.08046848
020979,960613,950272,151048643.77698803
960613,020957,950272,231692158.66994318
960506,960510,020858,314147519.57716197
020857,960506,020858,188822158.79022324
020885,020880,940012,176138836.82653573
020862,020857,950110,190294073.82858485
020862,960506,020857,406387965.9568101
020865,950110,960509,326515143.9219746
020865,020862,950110,116680546.74498771
03S047,960532,940015,265084467.50053322
940019,960532,03S047,281594415.5231247
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517541.78013125
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683008.74951404
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021112.47841856
960515,950125,950116,311104666.8773196
950122,960515,940005,296469380.866607
960515,020870,940005,269104093.54987115
960515,950116,020870,134496166.93755493
020863,020866,950111,233938633.08358806
960504,020863,950111,275518423.63603234
960510,020863,960504,431005858.97323036
020867,091177,960510,238205515.67607972
960506,020867,960510,247795208.1393673
020867,960506,940007,421528298.4103002
950121,020874,131199,
020874,950121,020866,648696065.7273045
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183584.49454574
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946415.15604515
940011,950121,131199,
960674,111189,121192,138766434.2344985
960766,950394,940077,293299788.33504695
950417,960674,121192,147373600.10307032
950342,960648,950345,172161066.37904635
950342,970823,960648,169394230.41994023
950328,021001,960640,170858719.2020129
021001,940057,960640,229816647.75153762
940057,021001,950329,143544473.2544866
021026,041135,021015,215065846.79780945
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.87858889
960660,960662,950394,336302983.2092246
960660,021026,950379,175142475.41259974
960662,960660,950379,260578538.14464003
940077,021032,960767,170936597.9792231
021015,111187,950379,106662607.58919561
960656,111187,021015,174130173.86506826
111187,950381,950379,150268943.5406051
940074,960656,021018,112372636.7400183
940074,021018,021020,131060852.50323027
950385,940074,021020,147853439.2563043
940078,021035,061151,149860320.7177388
021024,071164,950399,131390365.11776844
071164,960658,960665,264884899.86060414
071164,021024,960658,266590589.57048324
071157,071164,960665,141773816.9758646
021036,960666,960672,232275974.20141846
940078,021036,021035,196453197.5374155
021036,940078,960666,148265366.312662
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.2299931
960667,960768,021035,131093564.2518931
950433,021048,950435,153538848.769509
021048,950434,950436,158730112.87206104
021048,041134,950435,134746765.04565036
041134,021048,950436,261903851.96137023
041137,950474,021081,112153712.56426188
021082,950475,021081,121083386.7587818
950475,041137,021081,162714170.70325586
021038,960769,960665,165244474.93676764
960769,071157,960665,136034799.01604733
960666,960769,960672,389515306.1166522
071157,960769,960666,205638323.87797844
021040,940086,960672,514103365.3135736
940086,021040,970828,
960659,950410,960658,196942523.9053674
960658,950410,960665,350036537.57819366
950410,021038,960665,264860087.9674224
950410,960659,021037,230194334.04158497
950387,021021,950386,186534180.20184916
950387,021023,960663,145780373.6230953
021030,950387,960663,201682705.96231106
021021,950387,021020,271530827.65525043
950387,021030,021020,252404889.57097602
960657,950400,021023,232075617.77599588
021022,960657,950386,141753427.4181813
950399,960657,021022,187564889.34015408
960657,950387,950386,358688131.57523865
950387,960657,021023,194827213.2840558
041132,950433,950435,121453341.59892158
041134,041132,950435,99160548.34809892
041132,041134,031123,90103866.92409222
950443,950445,031119,95850106.18852703
031119,950445,940083,106652197.25635383
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.45659386
031125,031126,940085,92580840.31043392
031126,031125,021058,165509759.61090052
960684,940084,960683,35552846.6505312
031124,051142,021058,81574823.16652052
031124,051141,950447,87266248.59233938
051141,031124,021058,73714404.2529361
021050,031124,950447,103316288.80343138
051142,031124,021050,156509748.22283965
950437,041133,021059,87758682.65721282
051142,950437,021059,134408495.45117778
950437,051142,021050,91622858.57639617
950437,960681,041133,73799413.26990367
960681,950437,021050,91821800.8020387
021049,081165,021050,160651467.7051481
081165,960681,021050,83621785.74457942
081165,021049,950436,106292297.99320439
081165,950436,031117,122958091.87297755
970829,081165,031117,113791413.9300099
960681,081165,970829,103300908.86977354
950481,021087,950482,93691298.47841577
021087,950481,960714,141430880.31311923
021087,950489,950482,162882639.51460657
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.57776798
950477,960711,021081,301884804.6594944
960711,021082,021081,311445731.2414906
960711,950476,021082,271969298.2492219
960711,940094,950476,209225963.04944733
950480,960713,021088,35670972.506675154
960713,940095,021088,20273277.343187504
950481,950479,021076,317978134.655523
950489,960722,942004,165444858.50016898
950492,950493,960726,181152406.72805303
950491,950493,950492,
950493,960728,960726,197357401.03455758
950493,950491,960727,
960728,950493,960727,172042129.8359408
021067,960689,960690,186529995.59515756
960689,940091,960690,329321849.3429964
960689,021067,960772,131598937.33251959
960771,950450,950454,243741809.70756534
970831,960771,950454,233848877.68561876
960771,950451,021062,251195149.41398203
950450,960771,021062,191838220.6658546
021066,950455,950454,171739860.19452918
950455,950461,950454,367580151.04574
950455,960689,960772,174712280.27465367
960689,950455,021066,155733887.15943402
950467,960774,02P210,
021091,950488,960777,298827774.37203854
940096,970834,960717,168742946.23713842
970834,950485,950468,280439124.6956875
970834,960718,950485,218534321.3374599
960721,940097,021092,132887957.66535251
960722,960721,021092,85780562.46733381
021093,940099,942004,211535500.1236353
960722,021093,942004,176591205.39862505
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085570.73111394
021069,960700,960688,195580585.00612217
950465,021069,950464,177712365.20298114
960700,021069,950465,107043872.53232749
960694,970831,950461,154010936.33814067
960694,960696,950464,89315431.7063389
970831,960694,950464,240362396.27146688
960700,021070,960710,128610342.22253945
960701,021070,950465,168720392.30886614
021070,960700,950465,107490656.52850728
970837,960776,960719,177785603.93357068
960776,960721,960719,72854012.6975813
960721,960776,940097,153435096.11912444
940097,960776,021091,113429897.62699829
960776,960718,970836,56528874.61281578
960776,970837,960718,182979909.52328005
950488,960776,970836,107893397.49728923
960776,950488,021091,254908177.43187016
960720,960722,950489,62992676.03522725
960721,960720,960719,23892050.14102818
960720,960721,960722,33950775.04505353
970837,950486,950485,196394813.69176033
950486,021087,960714,206683672.23663798
021087,950486,950489,280484647.66129863
950485,950486,950469,370081753.33749855
950486,960714,950469,169471379.0773528
970828,950473,021080,548593351.4115429
960707,970833,021078,175791659.19342774
