st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438610.9935014
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539274.3945873
940004,020864,020859,426306272.7346542
940002,960503,020859,
960504,020854,020858,344855139.0327727
020854,960504,940002,242632792.03627568
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056234.7366178
940008,970783,950106,
950104,970781,020852,295934596.45683926
970781,950106,940003,461304063.47265077
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869490.95441264
970778,940001,02P201,
020851,950104,020852,214423899.67955986
020855,970782,020852,704530378.4371012
020855,970781,940003,137570282.8924594
970781,020855,020852,383043591.9222469
970783,020855,940003,160661254.2275218
960503,020856,950111,290142086.89032775
020856,960503,940002,167388693.1627041
020856,960504,950111,316812693.15759706
960504,020856,940002,263611403.50508198
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507986.46287668
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.07275945
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.01658854
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548998.9986282
020849,970778,950104,411602529.81760603
020851,020849,950104,400816640.22149944
970778,020849,940001,219772915.51777476
020849,020851,950101,458929655.3853789
020849,950101,020848,322412564.86573416
940001,020849,020848,217490766.33789846
950113,950115,020864,123217327.37957203
020864,950115,950109,151356089.39980507
020851,020850,950101,449456202.92835295
020850,950105,950103,279581036.8307567
970782,950105,020852,362282790.2696469
950105,020851,020852,171252425.44690445
950105,020850,020851,302116872.93788284
950105,970780,950103,483308315.06615156
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.7572068
940020,940017,020888,
940017,940020,950145,695581780.7168192
020860,020855,970783,236441276.47993872
020860,970783,940008,323772457.33061093
960509,020860,940008,498736549.06035244
960510,960504,020858,829769202.7105459
950408,960669,960668,
960669,950407,960668,529273303.389447
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.07062665
960669,950411,950407,271992461.27492374
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440101.3252155
021022,950386,940075,120079093.95298031
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563261.52727944
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619551.4866238
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539934.26628315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.65749426
950496,960740,960738,292682582.5747264
950495,960736,960737,375057384.1897187
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.61663703
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.21950686
960730,960731,960729,
960731,960730,960732,208255366.30512005
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442064.85522304
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.92295225
021010,950366,111188,
021010,940068,950366,113020859.48308845
031111,021000,950373,40359403.24931994
031111,950316,021000,72945360.28859188
950334,960763,960764,128059133.49322842
970825,021000,111188,
021000,970825,950373,130644482.08819467
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754388.69974127
970825,041130,950373,168581030.54778942
041130,970825,021011,184755545.66259444
950368,031109,051146,
031109,950368,940069,81350118.22449389
960652,031109,940069,65063048.29758948
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.20691314
950317,940056,950318,75019514.93467298
950285,950317,960638,226795285.28050506
950352,950351,950349,148620395.16064993
950351,950352,950356,137407824.17699265
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262723.0955799
020850,970779,950101,162695540.86134845
970779,020850,950103,143017950.3715543
020853,950107,020854,355575943.3376666
020853,970780,950105,432531657.332455
950107,020853,970782,385824786.4400601
020853,950105,970782,491436011.56762046
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794519.73599128
970794,940021,960530,261392247.24276024
950145,940021,950143,192482798.56140724
940021,970794,950143,334362385.11203265
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606071.7068343
020860,950110,020855,346535547.9411435
950110,020860,960509,400858619.52677345
020870,020864,940004,606455608.2354088
020870,950113,020864,293303322.15412694
960513,950122,940005,418385778.76290447
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908751.18945749
021046,141205,970830,
960658,950388,021025,178433116.63967198
950399,021022,940075,256844141.6141866
021018,950384,021020,154497246.4939857
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.53237683
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.105375245
960741,960740,950496,178240667.34402698
02P124,960741,021095,
960740,960741,021094,78581047.63613844
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093921.10657686
950484,950483,960715,200128553.43940744
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.56142223
081168,02P210,970832,
021091,960777,940098,192609579.65568525
021092,021091,940098,211952151.15402842
021062,950451,940087,224112707.04510796
021075,940093,950468,161186386.14405
950485,021075,950468,209989009.36844125
021075,950485,950469,250610230.83358252
021075,960702,940093,159507013.71974826
960705,950471,021078,134690501.25656042
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644425.9878328
950411,021039,950413,200877763.0873923
021039,950411,960669,328652140.18283516
950452,960710,940089,137252949.6942508
960710,950452,960688,243447689.6990665
950474,950477,021081,237717521.5420412
02P206,960759,960594,
93034,960759,93067,121887961.15841421
960759,93039,93067,127734997.50469254
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.68236759
960606,950264,940048,51038251.18686691
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080104.33970624
960755,93063,960758,92069221.18959214
93019,960755,960758,111417554.54216237
93024,950226,93021,
950243,950247,960569,157006234.5034875
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.04853475
950150,020892,02P204,
950149,970794,960530,431299414.1845762
950364,940068,021009,235654586.1552999
021008,950364,021009,189283209.128774
940068,950364,960764,212134606.34828573
950364,950334,960764,204514816.9735145
950334,950364,021007,128092193.59561571
950351,950348,950349,106901481.49376114
960761,960763,950335,43358912.23524744
960763,950365,960764,76384682.66381676
950365,940068,960764,87802310.84298031
940068,950365,950366,112794167.16147424
960761,950365,960763,80412403.5342599
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384787.6068896
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.668002605
021012,031113,950376,50611241.23828146
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521521.95823643
950319,950322,960639,195610464.71601966
950319,950320,950318,109653278.67869225
960763,960760,950335,52995294.62893476
950334,960760,960763,126846285.59237815
950326,950334,021007,145670308.09277713
950339,950370,950366,120839164.26226287
041130,970826,950373,150341010.0381511
021012,970826,031113,124854886.1843986
970826,021012,950373,146855249.6489506
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.24988989
960650,950339,950337,91452049.1035796
950368,021004,940069,118447808.26376607
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165179.90335199
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707631.42890541
031104,940065,950314,128699292.46988283
950317,950260,940056,108938339.89460498
950260,960580,940056,155133988.43728414
950352,960649,950354,116996706.77055818
950345,960649,950349,180042140.05809116
960649,950352,950349,156241979.77717182
960645,950327,950382,
960640,950327,960645,76506183.96978281
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.42200267
05S050,960519,950119,
960502,020853,020854,429287383.32617515
020853,960502,970780,382353227.79781413
960502,020854,940002,305722552.656582
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934386.09941405
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.78756654
950140,950131,020888,350070757.8715186
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.8737421
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179809.1475592
020890,940016,950142,199084533.14564356
950146,950140,950143,435250139.56276757
970794,950146,950143,371187732.7522521
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848924.4106046
950110,020857,970782,317486669.8651166
950107,020857,020858,165898222.65609425
020857,950107,970782,277114434.75392556
950167,940019,111184,
960505,970784,940004,384611369.7473026
970784,020870,940004,317853331.9533028
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598698.91823715
020870,950116,950113,165999358.30026728
950112,05S053,940010,
950378,021014,021016,92540755.8292126
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179237.49663273
970823,960655,950390,349721895.72761047
950328,960640,960645,199447850.5256462
021026,021015,950379,214510994.27984452
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725058.53418282
960680,940086,970829,232646234.6053238
940086,970828,031118,365005027.5411222
940086,960680,960672,411208352.9851118
021035,960768,061151,
950434,960680,031117,146715309.56315124
950436,950434,031117,179861094.27582666
960659,960658,021025,176375484.24785158
940076,960659,021025,189893617.59435204
021037,960659,940076,432451240.6350263
950409,940076,950407,285915833.3170042
950409,021037,940076,314947316.27797824
021037,950409,950412,214267028.77421167
950411,950409,950407,243221980.29566213
950409,950411,950412,235562614.8425242
021024,02P209,950388,
960658,021024,950388,190646140.59034994
02P209,021024,940075,
021024,950399,940075,217536840.1557642
021021,950384,950386,112782986.18525627
950384,021021,021020,159364257.28914586
021023,950400,061151,
021030,950385,021020,128979050.97770603
031126,021058,950449,118929628.74145532
031126,950449,021059,117097297.39395228
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021858.6180429
021049,041134,950436,153203560.13007644
021049,021050,950447,128967196.78840107
950443,031119,970830,150826035.6621013
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997670.13451275
960681,970829,031118,187364970.16649738
960714,021076,950469,201038956.80018046
960715,950481,950482,305386426.3786921
960714,950481,021076,325182617.1591631
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526294.4199947
950483,960716,02P211,
950484,960716,950483,152624054.0547691
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.60282424
021067,950460,970832,201006159.8266211
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.5828259
960690,940091,950458,
950450,021062,021065,122080375.1303491
021066,950450,021065,189563560.84374246
950450,021066,950454,229882617.85628262
