st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161078.29739836
021067,950460,970832,201006146.80863494
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.7270213
960690,940091,950458,
950450,021062,021065,122080417.02457543
021066,950450,021065,189563521.11632276
950450,021066,950454,229882525.06049147
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.3963768
960696,960773,950464,228697284.61493322
960773,940093,950464,415645718.6586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.05586776
940097,021091,021092,105273294.94702502
021090,950484,950482,214420879.07440287
960716,940099,960724,
940099,960716,950484,146501142.95078918
021090,940099,950484,308492221.47147053
940099,021090,942004,258757623.97738403
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089001.10080475
960727,960723,960725,416093635.13316166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.50169563
960701,950465,081169,233687984.17652822
960700,960710,960688,317346119.80368644
021076,021073,950469,144147801.36330566
021073,021075,950469,133617835.05451174
021073,960702,021075,169986105.63643897
021073,021076,081169,318035472.4694865
960702,021073,081169,197320199.83460772
950465,021071,081169,167924448.49620265
021071,960702,081169,156384205.99826342
960702,021071,940093,110393242.47666928
940093,021071,950464,289512114.8795777
021071,950465,950464,157392315.56019038
960718,970837,950485,195031356.42454553
950489,021090,950482,156448259.33377957
021090,950489,942004,152240132.56922853
950470,960705,021077,138005496.48721078
950470,950412,950413,497897430.4906204
960705,950470,950413,518868149.96613497
950471,021064,940089,218674534.9579579
021064,950471,960686,126076316.67169489
021064,950452,940089,186694295.05046794
950471,960707,021078,170894348.15968615
960707,950471,940089,193910541.33698946
960670,960669,950408,166375133.48619026
960670,021039,960669,129191909.44637936
960670,940079,021039,168497653.1993033
021060,940079,950408,282210266.79637116
940079,960670,950408,204087400.56771868
960687,021064,960686,125336149.11761455
021064,960687,950452,152738252.62927637
950476,02P122,021080,
950466,960701,081169,110972770.3864247
93047,02P206,950227,
93039,93047,950227,111462220.5992678
93047,93039,02P206,
93044,020959,950227,77974900.19198337
020959,93039,950227,89035482.63100223
93020,93025,93027,123873643.8855382
93024,93020,93027,124168478.50463594
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.66901913
960624,93052,93095,65697895.63091041
93052,960624,93093,11453619.48362861
93052,93089,93096,44480698.14886285
93097,93096,03S045,
93096,93097,93098,67383679.38275667
93097,04S048,93098,
93090,020847,93084,171493063.24700868
02P114,950296,990838,
93063,93029,960758,93918378.49628255
93046,92106,970813,41349201.994079106
960607,93064,93070,122666294.25967479
940052,020967,950245,160348747.55171955
93019,93028,950228,139940656.20087048
93028,93019,960758,102773828.75949211
93029,93028,960758,88563706.80800082
081171,93019,950228,70691565.05736703
93011,081171,93013,168091656.67203337
93019,081171,93011,174427041.8826175
93026,081171,950228,27251910.172008205
93016,081171,93026,167499574.08796382
950224,93016,93012,117754849.77815913
081171,950224,93013,131058460.17385179
950224,081171,93016,99591502.37694056
93025,950225,93030,144038465.9820012
93033,93024,93027,82050213.49981788
93024,93033,950226,152249856.42324233
93033,960756,950226,111031108.13949345
93025,93033,93027,70832411.63602774
960756,93033,93025,155480887.59867862
970810,970806,950237,112988837.95849845
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088296.67120092
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.81757694
950241,950243,960569,169160873.67375776
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.8267051
960529,020893,02P204,
020893,950146,970794,326945888.23128414
950146,020893,960529,280366497.6158748
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.27144405
950329,950343,950331,180196014.31115383
950348,950343,950349,120717100.89542969
950343,950348,950331,162875939.0366631
021002,950329,950331,156691462.43306866
950336,960761,950335,99220978.4232002
960761,950336,950337,87603605.47330767
061149,041139,950314,41069031.88249722
041139,061149,960636,108947203.89584093
950367,970824,021009,146564639.77424666
970824,021008,021009,195857208.86934003
970824,940066,960637,165532755.1911059
021008,970824,960637,384637639.0207429
950316,071156,021000,42923376.71692577
071156,950367,021000,89748015.46953562
950261,950319,950318,132770039.18616866
940056,950261,950318,118008996.69582634
960580,950261,940056,250583518.39026952
950261,960580,950259,180962291.71592987
940067,950336,950335,144608998.03660265
950319,081170,950322,118808360.66123185
960760,960644,950335,46639714.93559334
950320,950321,960638,138833633.2243619
950324,960760,950334,101345968.2689885
950326,950324,950334,160239514.29947197
950324,960644,960760,46718894.239737794
950322,950324,960639,161009259.98661682
950324,950326,960639,158195680.23999855
950338,950365,960761,77531608.6506732
950338,960761,950337,103442053.03678581
950339,950338,950337,50322914.00877261
950365,950338,950366,71503954.31878151
950338,950339,950366,39985855.96546716
031113,940070,02P208,
970826,940070,031113,65780269.85378051
950371,021011,051146,111796009.95200394
950371,031110,021011,91443059.46360373
031109,950371,051146,87199366.05765389
950372,950371,031109,158793113.63038942
950374,031110,121193,
950374,041130,021011,73943877.48262678
031110,950374,021011,103273051.49544893
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.0326155
950340,960650,950337,157757537.12627003
960650,950340,950368,128997552.71760029
021004,950340,950356,284553383.98667127
950361,950360,950362,108831548.93264174
950358,950352,950354,112744316.78612068
950360,950358,950354,185191949.83453953
950423,950424,031122,
950431,950428,021046,144787242.3104666
950424,950441,031122,74649855.9329259
960675,950441,950424,113276438.47166635
950305,950307,950306,187791786.47345045
020997,950305,950306,155941143.64516595
950305,020997,950303,147515747.24208814
061148,940065,950304,226212411.38170102
061149,061148,960636,87950803.40140715
940065,020998,950304,135814674.0522435
020998,940065,031104,147814018.38840696
950307,020998,031104,100499493.69802965
950305,020998,950307,156037039.09975126
960633,950294,021101,143077987.3915085
950291,950294,031128,137114880.51129743
950300,020994,960629,146448390.26486164
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.48333696
950347,960649,950345,145948021.5274772
960649,950347,950354,162980962.263367
940057,950327,960640,161813925.3557101
021002,940057,950329,215133517.0279649
950327,940057,960641,165576470.20366398
940057,021002,960641,162200633.5247426
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.14072657
960512,020878,940009,202750820.4491204
960512,950118,020878,204587927.57616153
960519,960512,940009,212693540.95321175
020884,950120,950126,321176712.4495967
020884,950130,950129,303671744.2274776
020884,950129,940013,254350911.6676381
950137,950130,960525,137286286.09336898
950130,950137,950129,254627517.2727425
061150,950137,960525,55045779.751446515
950129,950137,950135,234510924.44917127
950137,061150,950135,107570326.53646356
950131,950127,950126,141289314.29744247
950127,950131,950130,311478623.14121974
950127,020884,950126,106298040.98733617
020884,950127,950130,247021664.89189205
020890,950133,950141,298287253.8978104
950133,970790,950141,
970790,950133,940012,342066688.91182405
950133,020885,940012,193092442.4598008
020885,950133,020890,260284215.0403357
970790,950132,950141,
950132,950136,950141,361569946.6296916
950132,970790,940014,377520615.604361
950136,960523,950139,223030149.55539882
950139,960523,950135,316075326.3642425
950246,950240,020962,263285375.97237596
950265,950247,950267,220187225.66998938
950247,950265,960569,238828726.0866687
950265,020964,960569,318518345.32214785
020955,020954,940045,262190751.28700832
960753,960754,960755,146565824.00066414
960753,93011,93005,144024621.11862856
960753,960755,93011,160224300.2852714
960592,020955,940045,155142922.73181504
020979,960613,950272,151048213.15854755
960613,020957,950272,231691576.39284846
960506,960510,020858,314147579.4086095
020857,960506,020858,188822160.0897277
020885,020880,940012,176138817.74324197
020862,020857,950110,190293802.23123333
020862,960506,020857,406388222.74313
020865,950110,960509,326515021.0730549
020865,020862,950110,116680337.779039
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683375.02309316
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.08613873
960515,950125,950116,311104785.0853177
950122,960515,940005,296469460.5794285
960515,020870,940005,269104352.0342709
960515,950116,020870,134496302.66816399
020863,020866,950111,233938669.26992553
960504,020863,950111,275518421.1436801
960510,020863,960504,431005881.5383989
020867,091177,960510,238205710.11803505
960506,020867,960510,247795175.7795025
020867,960506,940007,421528220.480703
950121,020874,131199,
020874,950121,020866,648696428.9210734
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.54976884
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.59637311
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.7751503
950417,960674,121192,
950342,960648,950345,172161079.8921753
950342,970823,960648,169394375.8268666
950328,021001,960640,170858584.56476262
021001,940057,960640,229816560.2211975
940057,021001,950329,143544550.8452598
021026,041135,021015,215065917.78048274
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.08801478
960660,960662,950394,336302981.4432643
960660,021026,950379,175142328.61047632
960662,960660,950379,260578350.1635833
940077,021032,960767,170936868.56723997
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.67376328
940074,021018,021020,131060836.53047448
950385,940074,021020,147853593.87329903
940078,021035,061151,149860522.5399177
021024,071164,950399,131390397.54795487
071164,960658,960665,264884921.95714298
071164,021024,960658,266590765.41242972
071157,071164,960665,141773804.93558338
021036,960666,960672,232276047.8660774
940078,021036,021035,196453202.90338016
021036,940078,960666,148265265.06728366
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608765.27057028
960667,960768,021035,131093636.112999
950433,021048,950435,153538907.57894325
021048,950434,950436,158729988.13532594
021048,041134,950435,134746602.3244956
041134,021048,950436,261904011.46314618
041137,950474,021081,112153657.04516725
021082,950475,021081,121083406.38856643
950475,041137,021081,162714238.79618695
021038,960769,960665,165244396.93480247
960769,071157,960665,136034737.54875216
960666,960769,960672,389515465.3059841
071157,960769,960666,205638293.36555868
021040,940086,960672,514103199.84716785
940086,021040,970828,
960659,950410,960658,196942526.35730934
960658,950410,960665,350036590.7914658
950410,021038,960665,264859859.40904734
950410,960659,021037,230194123.46599624
950387,021021,950386,186534216.42663795
950387,021023,960663,145780314.18569684
021030,950387,960663,201682711.5834247
021021,950387,021020,271530836.0354294
950387,021030,021020,252404727.3227808
960657,950400,021023,232075428.74394238
021022,960657,950386,141753494.32292095
950399,960657,021022,187565078.98508877
960657,950387,950386,358688274.0155033
950387,960657,021023,194827089.7595847
041132,950433,950435,121453138.39326213
041134,041132,950435,99160145.53006603
041132,041134,031123,90103863.88151538
950443,950445,031119,95850201.8830311
031119,950445,940083,106652314.98847988
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.52892105
031125,031126,940085,92580988.90496366
031126,031125,021058,165510013.74519455
960684,940084,960683,35552812.28487666
031124,051142,021058,81574951.35699688
031124,051141,950447,87266308.58756875
051141,031124,021058,73714551.20510559
021050,031124,950447,103316331.9796645
051142,031124,021050,156509905.6129628
950437,041133,021059,87758631.90737304
051142,950437,021059,134408511.94809896
950437,051142,021050,91622978.6564682
950437,960681,041133,73799382.1475755
960681,950437,021050,91821930.02402678
021049,081165,021050,160651589.06891108
081165,960681,021050,83621877.11254556
081165,021049,950436,106292419.45605043
081165,950436,031117,122958223.36122234
970829,081165,031117,113791466.23946327
960681,081165,970829,103301004.64674458
950481,021087,950482,93691347.78449085
021087,950481,960714,141430802.48252246
021087,950489,950482,162882590.9983532
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.37008908
950477,960711,021081,301885154.31191736
960711,021082,021081,311445832.38305306
960711,950476,021082,271969394.3203264
960711,940094,950476,209226150.27871227
950480,960713,021088,35671103.68697307
960713,940095,021088,20273222.071048826
950481,950479,021076,317978457.1946558
950489,960722,942004,165444883.0436563
950492,950493,960726,181152276.4324854
950491,950493,950492,
950493,960728,960726,197357329.2191494
950493,950491,960727,
960728,950493,960727,172042070.83866197
021067,960689,960690,186529873.88193837
960689,940091,960690,329321809.6467402
960689,021067,960772,131598758.11381996
960771,950450,950454,243741800.99592116
970831,960771,950454,233848756.25837517
960771,950451,021062,251195405.56681097
950450,960771,021062,191838293.9746411
021066,950455,950454,171739881.56264624
950455,950461,950454,367580343.06680655
950455,960689,960772,174712163.40149066
960689,950455,021066,155733900.211108
950467,960774,02P210,
021091,950488,960777,298827738.34131795
940096,970834,960717,168742792.86337587
970834,950485,950468,280439044.4411783
970834,960718,950485,218534295.00884336
960721,940097,021092,132888014.7662657
960722,960721,021092,85780425.61062504
021093,940099,942004,211535708.358268
960722,021093,942004,176591277.97577456
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.41319598
021069,960700,960688,195580174.10169542
950465,021069,950464,177712546.29054704
960700,021069,950465,107043573.98817186
960694,970831,950461,154010974.5998153
960694,960696,950464,89315248.13706858
970831,960694,950464,240362150.35163495
960700,021070,960710,128610224.54204792
960701,021070,950465,168720476.0351292
021070,960700,950465,107490633.27907
970837,960776,960719,177785623.20279217
960776,960721,960719,72854129.3989963
960721,960776,940097,153434874.94116262
940097,960776,021091,113429671.97313628
960776,960718,970836,56528877.27519665
960776,970837,960718,182979935.8459326
950488,960776,970836,107893506.59916888
960776,950488,021091,254908185.98119217
960720,960722,950489,62992574.58829851
960721,960720,960719,23892040.516559307
960720,960721,960722,33950721.03410287
970837,950486,950485,196394790.0372145
950486,021087,960714,206683388.39339474
021087,950486,950489,280484357.9965247
950485,950486,950469,370081693.54400355
950486,960714,950469,169471417.601762
970828,950473,021080,548593162.4908525
960707,970833,021078,175791812.5868555
950474,970833,960703,142690835.8676379
021039,021061,960686,159154258.9700295
940079,021061,021039,139436754.95001188
021061,960687,960686,181350825.41127977
960685,940079,021060,189815395.16246685
960685,021060,940087,260296104.9150955
960685,021061,940079,183259016.22905517
021061,960685,960687,165959969.5399066
950474,960704,950477,294537580.82748747
960704,950466,950477,133431495.43107231
960704,950474,960703,117254478.57399179
960701,960704,960703,69368436.35256535
950466,960704,960701,78041434.35997048
