st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.5347893
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539257.63887605
940004,020864,020859,426306300.4194216
940002,960503,020859,
960504,020854,020858,344855110.10489404
020854,960504,940002,242632804.03877
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.1218866
940008,970783,950106,
950104,970781,020852,295934417.68357486
970781,950106,940003,461304228.28780985
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.0156197
970778,940001,02P201,
020851,950104,020852,214423879.75993454
020855,970782,020852,704530362.2756572
020855,970781,940003,137570381.2633828
970781,020855,020852,383043414.11324555
970783,020855,940003,160661260.8181216
960503,020856,950111,290142110.9354843
020856,960503,940002,167388744.9876594
020856,960504,950111,316812664.1495906
960504,020856,940002,263611379.65316322
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.81667647
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.48672384
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760153.8575212
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548953.9154051
020849,970778,950104,411602535.5558713
020851,020849,950104,400816661.893648
970778,020849,940001,219772910.6563866
020849,020851,950101,458929649.5771648
020849,950101,020848,322412547.1850294
940001,020849,020848,217490755.6684505
950113,950115,020864,123217407.6515439
020864,950115,950109,151356168.69817102
020851,020850,950101,449456256.91130036
020850,950105,950103,279581085.27026343
970782,950105,020852,362282808.7884872
950105,020851,020852,171252424.09940088
950105,020850,020851,302116870.61232674
950105,970780,950103,483308382.8701935
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.8580409
940020,940017,020888,
940017,940020,950145,695581835.6265811
020860,020855,970783,236441278.2123833
020860,970783,940008,323772473.1108975
960509,020860,940008,498736544.118637
960510,960504,020858,829769281.8670695
950408,960669,960668,
960669,950407,960668,529273659.39555645
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.11455053
960669,950411,950407,271992644.74590933
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439997.7972308
021022,950386,940075,120079128.46069013
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563193.7729249
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.2282872
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539924.36761373
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.88665366
950496,960740,960738,292682578.5087052
950495,960736,960737,375057428.78947765
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.54428832
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522956.9128655
960730,960731,960729,
960731,960730,960732,208255374.6532736
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442089.08834606
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.27837156
021010,950366,111188,
021010,940068,950366,113020887.09543115
031111,021000,950373,40359382.20626509
031111,950316,021000,72945338.87665725
950334,960763,960764,128059136.3221093
970825,021000,111188,
021000,970825,950373,130644485.92556648
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.86544448
970825,041130,950373,168580993.296682
041130,970825,021011,184755652.69060826
950368,031109,051146,
031109,950368,940069,81350118.91949117
960652,031109,940069,65063053.68436986
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118009.5127975
950317,940056,950318,75019530.31220715
950285,950317,960638,226795321.28271088
950352,950351,950349,148620388.3021193
950351,950352,950356,137407808.41455027
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262743.34075426
020850,970779,950101,162695584.6589811
970779,020850,950103,143018056.07923037
020853,950107,020854,355575839.64321
020853,970780,950105,432531647.6847151
950107,020853,970782,385824777.3112185
020853,950105,970782,491435970.3758885
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794457.07099459
970794,940021,960530,261392155.69438156
950145,940021,950143,192482798.28971758
940021,970794,950143,334362375.0464698
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606072.9380717
020860,950110,020855,346535559.3679143
950110,020860,960509,400858629.6737592
020870,020864,940004,606455587.4108336
020870,950113,020864,293303293.7311468
960513,950122,940005,418385885.01090604
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.08019015
021046,141205,970830,
960658,950388,021025,178433131.46443546
950399,021022,940075,256844155.2335223
021018,950384,021020,154497241.41870362
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.52648856
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.84260701
960741,960740,950496,178240694.5413056
02P124,960741,021095,
960740,960741,021094,78581043.45027995
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093884.0411035
950484,950483,960715,200128520.3585875
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.39365995
081168,02P210,970832,
021091,960777,940098,192609618.24475116
021092,021091,940098,211952161.27946162
021062,950451,940087,224112821.92164966
021075,940093,950468,161186407.28995502
950485,021075,950468,209989103.41879082
021075,950485,950469,250610178.82186294
021075,960702,940093,159506960.3643898
960705,950471,021078,134690489.76588106
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.72163534
950411,021039,950413,200877824.08864102
021039,950411,960669,328652198.9759995
950452,960710,940089,137253086.2495967
960710,950452,960688,243447598.498583
950474,950477,021081,237717499.88326934
02P206,960759,960594,
93034,960759,93067,121887979.04896173
960759,93039,93067,127735029.25546078
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.75946894
960606,950264,940048,51038288.19310898
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.87178124
960755,93063,960758,92069184.59081821
93019,960755,960758,111417579.35840039
93024,950226,93021,
950243,950247,960569,157006222.39724818
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.4336832
950150,020892,02P204,
950149,970794,960530,431299272.4310762
950364,940068,021009,235654613.16025102
021008,950364,021009,189283278.99754673
940068,950364,960764,212134593.82078153
950364,950334,960764,204514812.99512285
950334,950364,021007,128092195.85888968
950351,950348,950349,106901475.22907801
960761,960763,950335,43358916.19923226
960763,950365,960764,76384675.36247228
950365,940068,960764,87802290.22122093
940068,950365,950366,112794160.9134828
960761,950365,960763,80412410.0780921
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.03211132
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.233529
021012,031113,950376,50611239.1978356
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521498.49315742
950319,950322,960639,195610479.09561205
950319,950320,950318,109653163.42168331
960763,960760,950335,52995289.84985055
950334,960760,960763,126846279.64599349
950326,950334,021007,145670307.83899623
950339,950370,950366,120839176.53671034
041130,970826,950373,150340973.39868164
021012,970826,031113,124854871.51496826
970826,021012,950373,146855228.36553124
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.39388163
960650,950339,950337,91452027.41946915
950368,021004,940069,118447801.16383755
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165179.1999601
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707561.26631592
031104,940065,950314,128699273.64550225
950317,950260,940056,108938349.09172381
950260,960580,940056,155133991.2739347
950352,960649,950354,116996706.39354055
950345,960649,950349,180042163.40868124
960649,950352,950349,156241970.81724536
960645,950327,950382,
960640,950327,960645,76506210.42675692
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058868.23925152
05S050,960519,950119,
960502,020853,020854,429287469.9001525
020853,960502,970780,382353267.70573074
960502,020854,940002,305722620.1408218
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934486.69988328
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.6034333
950140,950131,020888,350070758.0571423
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.2873234
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179787.4510895
020890,940016,950142,199084552.5429271
950146,950140,950143,435250139.04217803
970794,950146,950143,371187724.6611481
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.90973526
950110,020857,970782,317486556.1735093
950107,020857,020858,165898288.83113208
020857,950107,970782,277114447.9470737
950167,940019,111184,
960505,970784,940004,384611247.43753904
970784,020870,940004,317853170.68805635
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598758.2930366
020870,950116,950113,165999388.76928467
950112,05S053,940010,
950378,021014,021016,92540772.04755074
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179251.14467326
970823,960655,950390,349721892.19104284
950328,960640,960645,199447831.9830571
021026,021015,950379,214511006.8042339
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725097.97428644
960680,940086,970829,232646284.04334676
940086,970828,031118,365005080.11566395
940086,960680,960672,411208348.5454186
021035,960768,061151,
950434,960680,031117,146715346.46278492
950436,950434,031117,179861076.66859934
960659,960658,021025,176375523.7136116
940076,960659,021025,189893502.8619315
021037,960659,940076,432451102.51554245
950409,940076,950407,285915729.4646681
950409,021037,940076,314947386.3245073
021037,950409,950412,214267028.48033676
950411,950409,950407,243221952.60055405
950409,950411,950412,235562606.27547282
021024,02P209,950388,
960658,021024,950388,190646141.1729201
02P209,021024,940075,
021024,950399,940075,217536813.45038152
021021,950384,950386,112782950.06436974
950384,021021,021020,159364189.76663056
021023,950400,061151,
021030,950385,021020,128979158.18207547
031126,021058,950449,118929712.26687792
031126,950449,021059,117097333.60895535
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021907.03119773
021049,041134,950436,153203578.77560776
021049,021050,950447,128967219.15221204
950443,031119,970830,150826121.03004533
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997646.4171058
960681,970829,031118,187364968.826458
960714,021076,950469,201038987.46257773
960715,950481,950482,305386444.9449379
960714,950481,021076,325182622.40353805
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.0679229
950483,960716,02P211,
950484,960716,950483,152624098.4062372
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161187.71842268
021067,950460,970832,201006189.61638212
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.8442789
960690,940091,950458,
950450,021062,021065,122080397.07288817
021066,950450,021065,189563471.56376535
950450,021066,950454,229882519.86267284
