st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438762.3307045
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539265.4049793
940004,020864,020859,426306185.40760356
940002,960503,020859,
960504,020854,020858,344855074.31321293
020854,960504,940002,242632755.78769273
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.7887009
940008,970783,950106,
950104,970781,020852,295934375.00128955
970781,950106,940003,461304303.7935576
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869560.7473456
970778,940001,02P201,
020851,950104,020852,214423849.13176465
020855,970782,020852,704530172.5509417
020855,970781,940003,137570380.7202912
970781,020855,020852,383043656.586301
970783,020855,940003,160661268.02433908
960503,020856,950111,290142037.0805289
020856,960503,940002,167388720.42240348
020856,960504,950111,316812599.0977521
960504,020856,940002,263611339.5275396
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.137567
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.9715699
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.29394388
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.63534224
020849,970778,950104,411602406.5126015
020851,020849,950104,400816475.41756624
970778,020849,940001,219772836.3813461
020849,020851,950101,458929599.35520035
020849,950101,020848,322412574.46635157
940001,020849,020848,217490736.89190528
950113,950115,020864,123217332.64621565
020864,950115,950109,151356099.33533236
020851,020850,950101,449456219.9559955
020850,950105,950103,279581050.5299527
970782,950105,020852,362282611.95469886
950105,020851,020852,171252348.61168912
950105,020850,020851,302116863.9886433
950105,970780,950103,483308356.4763231
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.7652543
940020,940017,020888,
940017,940020,950145,695581714.757262
020860,020855,970783,236441277.28533956
020860,970783,940008,323772489.59676963
960509,020860,940008,498736516.06196386
960510,960504,020858,829769185.9852711
950408,960669,960668,
960669,950407,960668,529273713.16490626
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976836.59132138
960669,950411,950407,271992668.24379086
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439327.2306552
021022,950386,940075,120079121.00896278
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562945.38782126
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.57823855
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540134.37658405
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.82483505
950496,960740,960738,292682617.3402512
950495,960736,960737,375057367.40691435
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.49027247
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.2667109
960730,960731,960729,
960731,960730,960732,208255310.64536858
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442088.2493242
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442457.74769069
021010,950366,111188,
021010,940068,950366,113020719.90487145
031111,021000,950373,40359474.75549166
031111,950316,021000,72945334.2471043
950334,960763,960764,128059146.12168469
970825,021000,111188,
021000,970825,950373,130644505.74168022
021011,950370,051146,210827714.41457242
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754331.70164663
970825,041130,950373,168580847.9216603
041130,970825,021011,184755540.3425483
950368,031109,051146,116728720.629739
031109,950368,940069,81350009.48834546
960652,031109,940069,65062931.05232398
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.97535495
950317,940056,950318,75019608.35118458
950285,950317,960638,226795273.91970384
950352,950351,950349,148620362.65966043
950351,950352,950356,137407765.56148902
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.18276657
020850,970779,950101,162695481.22828922
970779,020850,950103,143018057.64101636
020853,950107,020854,355575807.1866016
020853,970780,950105,432531592.94334835
950107,020853,970782,385824700.62565607
020853,950105,970782,491435933.34457505
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794272.77677871
970794,940021,960530,261392141.0049748
950145,940021,950143,192482725.2529501
940021,970794,950143,334362524.3900983
081173,020892,020894,341043745.2656088
950139,081173,950141,
020855,950110,970782,599605801.8794138
020860,950110,020855,346535392.7289266
950110,020860,960509,400858588.8497198
020870,020864,940004,606455351.1436608
020870,950113,020864,293303138.0171296
960513,950122,940005,418385253.57020617
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687912.81670888
960680,970829,031117,96908857.26973967
021046,141205,970830,
960658,950388,021025,178433020.01999173
950399,021022,940075,256844038.47778368
021018,950384,021020,154497122.6221261
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.40784802
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699032.34174453
960741,960740,950496,178240634.0784207
02P124,960741,021095,
960740,960741,021094,78581048.56595547
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093681.26572603
950484,950483,960715,200128679.11456987
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.55399516
081168,02P210,970832,
021091,960777,940098,192609696.16574487
021092,021091,940098,211952311.12798327
021062,950451,940087,224112657.8290232
021075,940093,950468,161186343.00316975
950485,021075,950468,209989070.51101166
021075,950485,950469,250610179.01246533
021075,960702,940093,159506933.552406
960705,950471,021078,134690563.59515363
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.4960279
950411,021039,950413,200877747.9152098
021039,950411,960669,328652155.32098943
950452,960710,940089,137253011.99022853
960710,950452,960688,243447586.7584219
950474,950477,021081,237717362.25360736
02P206,960759,960594,
93034,960759,93067,121887808.30035716
960759,93039,93067,127734835.29600857
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664476.046044745
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053031.60293588
960606,950264,940048,51038319.376332276
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.83213492
960755,93063,960758,92069121.12645759
93019,960755,960758,111417593.38506867
93024,950226,93021,
950243,950247,960569,157006008.9809157
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.9241189
950203,091176,101181,
020892,950150,020894,280705736.2487992
950150,020892,02P204,
950149,970794,960530,431299366.8162916
950364,940068,021009,235654406.67743212
021008,950364,021009,189283126.77778617
940068,950364,960764,212134562.72042388
950364,950334,960764,204514807.84619367
950334,950364,021007,128092130.88920514
950351,950348,950349,106901542.03467327
960761,960763,950335,43358864.51649185
960763,950365,960764,76384727.2151017
950365,940068,960764,87802364.1786888
940068,950365,950366,112794110.3295263
960761,950365,960763,80412334.09415697
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384820.95451707
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.10179361
021012,031113,950376,50611294.20058217
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.78741962
071155,950316,031111,69775396.6066435
021012,071155,031111,59084448.001100935
950320,950319,960639,179521363.5207265
950319,950322,960639,195610312.72297406
950319,950320,950318,109653047.33616015
960763,960760,950335,52995229.03256896
950334,960760,960763,126846268.92575221
950326,950334,021007,145670344.38706762
950339,950370,950366,120839165.45237647
041130,970826,950373,150340834.98035765
021012,970826,031113,124854876.41271752
970826,021012,950373,146855204.6709587
950370,960650,051146,118870577.69803877
960650,950368,051146,167906066.20965108
950339,960650,950370,62749155.68083931
960650,950339,950337,91452014.2227172
950368,021004,940069,118447763.9516304
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164846.63123372
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019698.84096633
041136,071161,071160,38914822.944760725
950306,950307,950314,
950307,031104,950314,73707852.85746665
031104,940065,950314,128699216.61875792
950317,950260,940056,108938414.25038183
950260,960580,940056,155133815.77865425
950352,960649,950354,116996661.73065971
950345,960649,950349,180042016.35883164
960649,950352,950349,156241950.02607065
960645,950327,950382,
960640,950327,960645,76506042.19613105
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058662.37478346
05S050,960519,950119,
960502,020853,020854,429287396.65469736
020853,960502,970780,382353212.6634406
960502,020854,940002,305722537.6464623
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.6868091
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.7092576
950140,950131,020888,350070823.6691051
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.2445893
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179432.8983773
020890,940016,950142,199084482.0932982
950146,950140,950143,435250084.21306115
970794,950146,950143,371187765.40426594
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848808.0103746
950110,020857,970782,317486607.62531334
950107,020857,020858,165898243.06537697
020857,950107,970782,277114529.65323305
950167,940019,111184,
960505,970784,940004,384611035.3262056
970784,020870,940004,317852950.9347277
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598571.0639102
020870,950116,950113,165999221.44979897
950112,05S053,940010,
950378,021014,021016,92540819.19514269
02P118,091180,960645,
091180,081167,960645,117291015.90221909
081167,960655,950341,162691120.83954552
091180,960655,081167,183865837.22435966
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178953.10087222
970823,960655,950390,349721752.88685364
950328,960640,960645,199447819.5201578
021026,021015,950379,214511151.44803432
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724989.66666025
960680,940086,970829,232646306.63964024
940086,970828,031118,365004699.9935956
940086,960680,960672,411207906.30023354
021035,960768,061151,233201293.54686707
950434,960680,031117,146715353.01661992
950436,950434,031117,179860824.4044745
960659,960658,021025,176375468.0266798
940076,960659,021025,189893372.06000808
021037,960659,940076,432450911.1096144
950409,940076,950407,285915550.65984595
950409,021037,940076,314947371.5958715
021037,950409,950412,214267114.8227639
950411,950409,950407,243221824.11450514
950409,950411,950412,235562590.46324736
021024,02P209,950388,
960658,021024,950388,190646026.53634557
02P209,021024,940075,
021024,950399,940075,217536874.70879564
021021,950384,950386,112782915.75935803
950384,021021,021020,159364169.5441966
021023,950400,061151,237044256.7345114
021030,950385,021020,128979035.87022722
031126,021058,950449,118929575.53372325
031126,950449,021059,117097116.39107165
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.79569067
041134,021049,950447,145021708.45534164
021049,041134,950436,153203398.6659334
021049,021050,950447,128967098.04070184
950443,031119,970830,150825938.1245953
021058,051142,950449,75116777.83590561
950449,051142,021059,81872252.11727904
041133,960681,031118,137997608.06476098
960681,970829,031118,187364878.95039034
960714,021076,950469,201038892.78514835
960715,950481,950482,305386267.6153446
960714,950481,021076,325182568.66716695
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526489.84305784
950483,960716,02P211,
950484,960716,950483,152624122.29371446
960716,950492,02P211,
950492,960716,960724,
