st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438262.5521852
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837674.64463864
950104,960501,950106,
020859,020864,950109,219539346.8436245
940004,020864,020859,426306077.4434945
940002,960503,020859,
960504,020854,020858,344854777.2106585
020854,960504,940002,242632568.73607996
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055996.88452417
940008,970783,950106,
950104,970781,020852,295934405.53524095
970781,950106,940003,461304044.6038286
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869341.53274995
970778,940001,02P201,55083907.38939046
020851,950104,020852,214423969.6043454
020855,970782,020852,704529803.7351916
020855,970781,940003,137570361.24250457
970781,020855,020852,383043451.84823763
970783,020855,940003,160661329.38978046
960503,020856,950111,290141622.81785893
020856,960503,940002,167388677.38223436
020856,960504,950111,316812487.4493114
960504,020856,940002,263611405.45187983
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.3725063
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.2251938
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760137.10907447
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.48947495
020849,970778,950104,411602096.23680013
020851,020849,950104,400816439.4248722
970778,020849,940001,219772791.81463206
020849,020851,950101,458929607.8952893
020849,950101,020848,322412588.79678196
940001,020849,020848,217490603.26220903
950113,950115,020864,123217144.62358439
020864,950115,950109,151356060.98904115
020851,020850,950101,449455963.41858685
020850,950105,950103,279580823.7354162
970782,950105,020852,362282497.84354436
950105,020851,020852,171252375.27645442
950105,020850,020851,302116475.46951145
950105,970780,950103,483308317.6416538
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.42075974
940020,940017,020888,
940017,940020,950145,695581909.6304111
020860,020855,970783,236441144.82824078
020860,970783,940008,323772329.5485156
960509,020860,940008,498736273.4801327
960510,960504,020858,829768603.6417936
950408,960669,960668,
960669,950407,960668,529273679.0582879
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604278.46724522
950407,02P119,960668,562726615.9565576
950412,950411,950413,240976935.46397516
960669,950411,950407,271992564.92422473
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439443.5680153
021022,950386,940075,120079194.73061658
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562623.39231217
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.9304731
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540261.7828298
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669582.03942218
960738,960740,021094,117754000.98083845
950496,960740,960738,292682824.82697535
950495,960736,960737,375057629.10932696
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276001.16542005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523336.61266065
960730,960731,960729,
960731,960730,960732,208255464.9898865
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441775.99039565
960725,960777,950487,
93055,02P206,960594,147485030.2458343
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709727.667375255
940066,03P214,960637,79971410.56109992
940068,021010,021009,114442573.18609594
021010,950366,111188,199263017.50738594
021010,940068,950366,113020699.42290796
031111,021000,950373,40359532.54247834
031111,950316,021000,72945285.88914539
950334,960763,960764,128059130.62389863
970825,021000,111188,119851899.37371819
021000,970825,950373,130644603.35418184
021011,950370,051146,210827836.55491108
950366,950370,111188,220660836.46621338
950370,970825,111188,106622731.74292406
970825,950370,021011,255754546.4401541
970825,041130,950373,168580729.57446796
041130,970825,021011,184755557.78636143
950368,031109,051146,116728823.32888916
031109,950368,940069,81350084.2899215
960652,031109,940069,65062985.95868452
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.79401854
950317,940056,950318,75019532.53455342
950285,950317,960638,226795273.64240476
950352,950351,950349,148620480.39936316
950351,950352,950356,137407789.76945212
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.65335278
020850,970779,950101,162695466.13774443
970779,020850,950103,143018047.74870396
020853,950107,020854,355575570.6902328
020853,970780,950105,432531772.91865015
950107,020853,970782,385824342.46259576
020853,950105,970782,491435908.1833454
950145,02P102,960530,
940020,02P102,950145,169294307.45899954
02P102,940020,960527,12244321.560319683
950140,020888,950143,
940021,950145,960530,117794421.23214817
970794,940021,960530,261392154.35572556
950145,940021,950143,192483105.41612375
940021,970794,950143,334362826.1532693
081173,020892,020894,341044746.71458703
950139,081173,950141,
020855,950110,970782,599605410.9320723
020860,950110,020855,346535216.28701466
950110,020860,960509,400858389.09199166
020870,020864,940004,606455193.2260581
020870,950113,020864,293302992.86302423
960513,950122,940005,418384691.01937705
02P119,940076,021025,11519953.087738907
940076,02P119,950407,16108464.155522898
081167,950341,960645,131687875.40953986
960680,970829,031117,96908831.39570384
021046,141205,970830,175245363.23516598
960658,950388,021025,178433113.08757666
950399,021022,940075,256843882.22206378
021018,950384,021020,154497209.00951785
950384,021018,950383,
021088,950483,02P211,76210515.91947101
960715,950483,021088,123927076.59412616
021096,02P212,111190,8087794.770233074
02P212,021096,021095,16707243.35689281
960745,021096,111190,84370007.44026016
02P124,021096,960745,8727133.875720864
021096,02P124,021095,103094337.25626913
02P124,960745,021094,11905768.120653471
960741,950496,021095,50699074.80747075
960741,960740,950496,178240900.80116805
02P124,960741,021095,101075442.4914713
960740,960741,021094,78581117.24385794
960741,02P124,021094,240659239.21375436
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093604.96229196
950484,950483,960715,200128755.5292368
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.60835728
081168,02P210,970832,164410480.0513588
021091,960777,940098,192609654.37854683
021092,021091,940098,211952113.13705087
021062,950451,940087,224112686.41821384
021075,940093,950468,161186384.80137905
950485,021075,950468,209988997.86950558
021075,950485,950469,250610019.89170662
021075,960702,940093,159506952.17125142
960705,950471,021078,134690539.34060186
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.93045944
950411,021039,950413,200877698.08265683
021039,950411,960669,328652007.7739062
950452,960710,940089,137253093.19670203
960710,950452,960688,243447598.14500964
950474,950477,021081,237717083.82514414
02P206,960759,960594,648009510.4202538
93034,960759,93067,121887660.94349632
960759,93039,93067,127734730.36641572
93039,960759,02P206,262776290.39545405
93055,960599,02P206,
93090,03S045,970819,41056044.8159588
93095,93098,091178,36664334.76811438
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.388896555
960606,950264,940048,51038478.27229425
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.09043536
960755,93063,960758,92069326.38506179
93019,960755,960758,111417607.49784724
93024,950226,93021,
950243,950247,960569,157006357.45543376
950243,950235,950245,
950203,11S070,950201,123384324.92876686
091176,950203,950201,269267092.58609
950203,091176,101181,255129963.63218
020892,950150,020894,280706136.16872126
950150,020892,02P204,279079508.0421731
950149,970794,960530,431299897.9920697
950364,940068,021009,235654522.37793553
021008,950364,021009,189283225.4615985
940068,950364,960764,212134624.12040254
950364,950334,960764,204514872.6837736
950334,950364,021007,128092034.7337495
950351,950348,950349,106901548.88466084
960761,960763,950335,43358932.64784623
960763,950365,960764,76384750.01194566
950365,940068,960764,87802446.62420434
940068,950365,950366,112793959.22294158
960761,950365,960763,80412193.0564737
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384558.86582848
021000,950367,111188,181658057.13471985
950367,021010,111188,195334688.7399822
021012,031111,950373,58689114.34477386
021012,031113,950376,50611264.133260466
950316,071155,03P214,28917579.99513989
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.426627815
071155,950316,031111,69775361.7515442
021012,071155,031111,59084422.49935506
950320,950319,960639,179521475.08731666
950319,950322,960639,195610271.51074103
950319,950320,950318,109653105.60161363
960763,960760,950335,52995357.514737524
950334,960760,960763,126846162.00284275
950326,950334,021007,145670305.14492017
950339,950370,950366,120839113.62600014
041130,970826,950373,150340782.15687218
021012,970826,031113,124854821.32879137
970826,021012,950373,146855234.93120146
950370,960650,051146,118870802.50799507
960650,950368,051146,167906230.980849
950339,960650,950370,62749147.535399094
960650,950339,950337,91451896.5042767
950368,021004,940069,118447785.0517477
960652,02P117,950369,91684707.58870019
02P117,960652,940069,16542269.273659335
02P117,021004,950369,135400526.128982
021004,02P117,940069,25968751.33699141
950372,960652,03P215,12050853.826012827
960652,950372,031109,74164434.06661467
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.19627473
041136,071161,071160,38914882.36619626
950306,950307,950314,
950307,031104,950314,73707629.27390435
031104,940065,950314,128699098.51934873
950317,950260,940056,108938357.82777575
950260,960580,940056,155133832.43119612
950352,960649,950354,116996506.13212454
950345,960649,950349,180042093.40378648
960649,950352,950349,156241944.41260818
960645,950327,950382,
960640,950327,960645,76506478.36807774
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640111.7997492
940009,05S051,950167,
020878,950118,950113,203058341.99954677
05S050,960519,950119,43552527.56694567
960502,020853,020854,429287399.10707474
020853,960502,970780,382353273.1574929
960502,020854,940002,305722550.0240201
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934418.5432574
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638408.18464506
950140,950131,020888,350070835.62512815
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647531.84475833
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179337.00540435
020890,940016,950142,199084546.6284185
950146,950140,950143,435250478.4679064
970794,950146,950143,371187935.11875176
940022,960529,02P204,22819751.61198119
020892,940022,02P204,46420054.53082829
950136,950139,950141,
960755,960754,93063,111849087.96970765
950110,020857,970782,317486478.9678651
950107,020857,020858,165898332.8411546
020857,950107,970782,277114521.4832657
950167,940019,111184,
960505,970784,940004,384610872.24652934
970784,020870,940004,317852827.4880447
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853430.21373315
950116,020878,950113,306598461.00037175
020870,950116,950113,165999057.26304513
950112,05S053,940010,
950378,021014,021016,92540581.60407726
02P118,091180,960645,14723430.780005088
091180,081167,960645,117291331.94769369
081167,960655,950341,162691002.65078348
091180,960655,081167,183865893.16506156
021014,960655,02P118,144001201.32639518
960655,091180,02P118,16631013.182892812
960655,970823,950341,201178968.3724068
970823,960655,950390,349721841.38273615
950328,960640,960645,199447982.33999023
021026,021015,950379,214511279.25772387
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724686.06417963
960680,940086,970829,232645885.96752068
940086,970828,031118,365004705.98235285
940086,960680,960672,411207796.1292486
021035,960768,061151,233201334.83299938
950434,960680,031117,146715352.29011494
950436,950434,031117,179860795.8320716
960659,960658,021025,176375420.106811
940076,960659,021025,189893436.63813618
021037,960659,940076,432450986.77649474
950409,940076,950407,285915584.05195755
950409,021037,940076,314947168.6928075
021037,950409,950412,214267126.48410589
950411,950409,950407,243221999.51605958
950409,950411,950412,235562785.1846144
021024,02P209,950388,115294645.71736646
960658,021024,950388,190646019.18278882
02P209,021024,940075,109516602.16273025
021024,950399,940075,217536937.20853034
021021,950384,950386,112782965.93426463
950384,021021,021020,159364376.38734674
021023,950400,061151,237044263.90295732
