st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438544.8391471
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.52975053
940004,020864,020859,426306272.2884672
940002,960503,020859,
960504,020854,020858,344855145.7682001
020854,960504,940002,242632814.1074419
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.58818865
940008,970783,950106,
950104,970781,020852,295934462.53326845
970781,950106,940003,461304173.5316335
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.09359956
970778,940001,02P201,
020851,950104,020852,214423842.22225907
020855,970782,020852,704530283.9734063
020855,970781,940003,137570340.34132546
970781,020855,020852,383043457.42917943
970783,020855,940003,160661236.88194147
960503,020856,950111,290142068.4028726
020856,960503,940002,167388732.38617578
020856,960504,950111,316812616.3064863
960504,020856,940002,263611338.58678463
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.17363918
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.33177966
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.30606255
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.9005523
020849,970778,950104,411602454.26533294
020851,020849,950104,400816561.4895554
970778,020849,940001,219772899.0749056
020849,020851,950101,458929757.8282804
020849,950101,020848,322412698.864596
940001,020849,020848,217490803.40567538
950113,950115,020864,123217298.07034162
020864,950115,950109,151356060.79309687
020851,020850,950101,449456177.51773065
020850,950105,950103,279581086.09902185
970782,950105,020852,362282694.1647806
950105,020851,020852,171252322.02816895
950105,020850,020851,302116843.5589998
950105,970780,950103,483308345.54313594
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.4212823
940020,940017,020888,
940017,940020,950145,695581729.5836568
020860,020855,970783,236441241.57331547
020860,970783,940008,323772388.780792
960509,020860,940008,498736531.82030267
960510,960504,020858,829769220.3690877
950408,960669,960668,
960669,950407,960668,529273702.08705115
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.80119875
960669,950411,950407,271992662.0488185
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439659.4592628
021022,950386,940075,120079139.22133233
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563046.8587959
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.69026446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540046.2830772
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754321.88375919
950496,960740,960738,292682561.7169261
950495,960736,960737,375057389.7977064
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.42903265
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.9622774
960730,960731,960729,
960731,960730,960732,208255338.61510462
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442026.04917702
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.61034788
021010,950366,111188,
021010,940068,950366,113020810.54409933
031111,021000,950373,40359468.734420426
031111,950316,021000,72945343.77720922
950334,960763,960764,128059104.03151865
970825,021000,111188,
021000,970825,950373,130644485.16742525
021011,950370,051146,210827718.25903374
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.45406386
970825,041130,950373,168580877.19132307
041130,970825,021011,184755561.9541792
950368,031109,051146,116728673.29021116
031109,950368,940069,81350101.66968565
960652,031109,940069,65063032.40176036
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.81856313
950317,940056,950318,75019560.9256128
950285,950317,960638,226795252.073804
950352,950351,950349,148620405.5928248
950351,950352,950356,137407809.67516348
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.24974267
020850,970779,950101,162695482.83971053
970779,020850,950103,143018068.8402355
020853,950107,020854,355575830.94066036
020853,970780,950105,432531594.0941271
950107,020853,970782,385824782.24868214
020853,950105,970782,491435977.3160051
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.17559028
970794,940021,960530,261392092.46864128
950145,940021,950143,192482797.2770119
940021,970794,950143,334362378.7084114
081173,020892,020894,341043842.22846234
950139,081173,950141,
020855,950110,970782,599605887.3148857
020860,950110,020855,346535555.98331743
950110,020860,960509,400858694.82180065
020870,020864,940004,606455480.8075264
020870,950113,020864,293303193.8403477
960513,950122,940005,418385654.35448414
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687802.62051788
960680,970829,031117,96908847.88616405
021046,141205,970830,
960658,950388,021025,178433074.29693708
950399,021022,940075,256844052.63502124
021018,950384,021020,154497234.00965676
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.5525026
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.0646098
960741,960740,950496,178240635.38674885
02P124,960741,021095,
960740,960741,021094,78581116.95588508
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093718.6760872
950484,950483,960715,200128575.07337624
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.295302
081168,02P210,970832,
021091,960777,940098,192609646.70151207
021092,021091,940098,211952177.45406806
021062,950451,940087,224112738.76535878
021075,940093,950468,161186377.18921864
950485,021075,950468,209989102.65863633
021075,950485,950469,250610205.48149365
021075,960702,940093,159506903.1901634
960705,950471,021078,134690472.50023142
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.464204
950411,021039,950413,200877767.2917281
021039,950411,960669,328652150.4869728
950452,960710,940089,137253058.76069573
960710,950452,960688,243447590.47254983
950474,950477,021081,237717429.40528247
02P206,960759,960594,
93034,960759,93067,121887851.6323622
960759,93039,93067,127734903.1141602
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.63681396
960606,950264,940048,51038261.663913205
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080022.92343691
960755,93063,960758,92069179.37557366
93019,960755,960758,111417565.42892884
93024,950226,93021,
950243,950247,960569,157006094.7073051
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.91574377
950150,020892,02P204,
950149,970794,960530,431299258.35031015
950364,940068,021009,235654508.86620787
021008,950364,021009,189283246.80393043
940068,950364,960764,212134564.08845302
950364,950334,960764,204514806.24995306
950334,950364,021007,128092187.0796362
950351,950348,950349,106901490.38376686
960761,960763,950335,43358908.77211839
960763,950365,960764,76384678.40116061
950365,940068,960764,87802317.96821642
940068,950365,950366,112794099.94570926
960761,950365,960763,80412343.36575924
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384681.9202358
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.319629855
021012,031113,950376,50611239.8134309
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.31037231
071155,950316,031111,69775391.25827798
021012,071155,031111,59084413.356766865
950320,950319,960639,179521630.59686014
950319,950322,960639,195610376.61447436
950319,950320,950318,109653196.43316297
960763,960760,950335,52995303.74039655
950334,960760,960763,126846212.67803454
950326,950334,021007,145670288.35581332
950339,950370,950366,120839177.24645378
041130,970826,950373,150340909.63527778
021012,970826,031113,124854864.71024053
970826,021012,950373,146855238.65888408
950370,960650,051146,118870545.48222299
960650,950368,051146,167906039.77993852
950339,960650,950370,62749156.35558556
960650,950339,950337,91451995.46931323
950368,021004,940069,118447798.22245881
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164995.94080672
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.95494074
041136,071161,071160,38914799.459679894
950306,950307,950314,
950307,031104,950314,73707635.77831985
031104,940065,950314,128699211.98263182
950317,950260,940056,108938376.64221245
950260,960580,940056,155133945.10409164
950352,960649,950354,116996683.29774322
950345,960649,950349,180042095.2028334
960649,950352,950349,156241954.58789054
960645,950327,950382,
960640,950327,960645,76506239.99772996
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058755.99438414
05S050,960519,950119,
960502,020853,020854,429287434.4208067
020853,960502,970780,382353245.9431376
960502,020854,940002,305722582.52050245
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.1148619
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638235.3906594
950140,950131,020888,350070775.1032356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.14754015
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179541.4994528
020890,940016,950142,199084509.3842735
950146,950140,950143,435250119.3100107
970794,950146,950143,371187724.8434025
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.97424836
950110,020857,970782,317486520.0606666
950107,020857,020858,165898280.77453044
020857,950107,970782,277114522.9101789
950167,940019,111184,
960505,970784,940004,384611139.89995515
970784,020870,940004,317852982.5952215
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.7441163
020870,950116,950113,165999263.0680428
950112,05S053,940010,
950378,021014,021016,92540807.95686579
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691034.58198297
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179101.06785914
970823,960655,950390,349721849.1401038
950328,960640,960645,199447863.56075054
021026,021015,950379,214511069.36150026
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724953.76422444
960680,940086,970829,232646186.08766288
940086,970828,031118,365004843.87520176
940086,960680,960672,411208196.6841669
021035,960768,061151,233201295.6247692
950434,960680,031117,146715298.57353768
950436,950434,031117,179860906.78259644
960659,960658,021025,176375523.41779545
940076,960659,021025,189893442.08241743
021037,960659,940076,432450921.4814727
950409,940076,950407,285915697.97365224
950409,021037,940076,314947348.52519655
021037,950409,950412,214267046.7113515
950411,950409,950407,243221920.7588059
950409,950411,950412,235562624.77212644
021024,02P209,950388,
960658,021024,950388,190646096.77722642
02P209,021024,940075,
021024,950399,940075,217536852.46465898
021021,950384,950386,112782908.5727069
950384,021021,021020,159364218.94349754
021023,950400,061151,237044280.55463105
021030,950385,021020,128979085.60465264
031126,021058,950449,118929588.6347696
031126,950449,021059,117097224.02651267
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.76029964
041134,021049,950447,145021788.02586976
021049,041134,950436,153203483.64643583
021049,021050,950447,128967108.44545399
950443,031119,970830,150826074.01864535
021058,051142,950449,75116731.73101504
950449,051142,021059,81872242.04105301
041133,960681,031118,137997656.17050806
960681,970829,031118,187364959.40512395
960714,021076,950469,201038954.0242323
960715,950481,950482,305386438.7908076
960714,950481,021076,325182611.9221039
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.27845404
950483,960716,02P211,
950484,960716,950483,152624121.36199397
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.17356881
