st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438483.4147553
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539258.63360086
940004,020864,020859,426306303.50403893
940002,960503,020859,
960504,020854,020858,344855104.87352926
020854,960504,940002,242632785.75815094
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056209.9205956
940008,970783,950106,
950104,970781,020852,295934458.341634
970781,950106,940003,461304219.9919728
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.0957566
970778,940001,02P201,
020851,950104,020852,214423894.99109805
020855,970782,020852,704530359.9070263
020855,970781,940003,137570366.9734995
970781,020855,020852,383043486.25810194
970783,020855,940003,160661251.2686001
960503,020856,950111,290142088.3676763
020856,960503,940002,167388718.04499558
020856,960504,950111,316812661.96128225
960504,020856,940002,263611344.7170437
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.97806793
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.8995018
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.3032812
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.1048635
020849,970778,950104,411602541.6569029
020851,020849,950104,400816664.8910712
970778,020849,940001,219772925.43358308
020849,020851,950101,458929661.66478604
020849,950101,020848,322412545.37289244
940001,020849,020848,217490744.00989476
950113,950115,020864,123217411.288199
020864,950115,950109,151356160.20577613
020851,020850,950101,449456263.26975584
020850,950105,950103,279581135.9293676
970782,950105,020852,362282803.8505255
950105,020851,020852,171252421.12925604
950105,020850,020851,302116861.7921613
950105,970780,950103,483308376.2900172
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.2486608
940020,940017,020888,
940017,940020,950145,695581774.4392085
020860,020855,970783,236441284.24465436
020860,970783,940008,323772482.9352068
960509,020860,940008,498736550.6454057
960510,960504,020858,829769288.7339633
950408,960669,960668,
960669,950407,960668,529273628.5875181
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.95316705
960669,950411,950407,271992635.8208679
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439903.7582461
021022,950386,940075,120079099.26903716
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563151.93547857
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.4018577
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539964.8890959
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754131.75724159
950496,960740,960738,292682645.1178295
950495,960736,960737,375057444.95045656
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.65681875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.2585537
960730,960731,960729,
960731,960730,960732,208255350.69182503
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.92260633
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.32719627
021010,950366,111188,
021010,940068,950366,113020855.69095431
031111,021000,950373,40359385.454645105
031111,950316,021000,72945376.52433938
950334,960763,960764,128059142.44536395
970825,021000,111188,
021000,970825,950373,130644510.63842665
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754599.02528757
970825,041130,950373,168580970.96111414
041130,970825,021011,184755686.41329753
950368,031109,051146,
031109,950368,940069,81350096.2710618
960652,031109,940069,65063034.06884348
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.66511267
950317,940056,950318,75019540.7611641
950285,950317,960638,226795262.44471824
950352,950351,950349,148620398.45034617
950351,950352,950356,137407839.73211706
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262620.81119402
020850,970779,950101,162695697.16164812
970779,020850,950103,143018152.06617126
020853,950107,020854,355575851.653972
020853,970780,950105,432531641.3540332
950107,020853,970782,385824761.51214063
020853,950105,970782,491435974.85837096
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.99607265
970794,940021,960530,261392092.19546282
950145,940021,950143,192482779.46701866
940021,970794,950143,334362366.860663
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606075.5048127
020860,950110,020855,346535573.62795407
950110,020860,960509,400858626.8302412
020870,020864,940004,606455595.0548787
020870,950113,020864,293303290.38314915
960513,950122,940005,418385782.50936913
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.66444434
021046,141205,970830,
960658,950388,021025,178433134.37453118
950399,021022,940075,256844144.2232545
021018,950384,021020,154497214.21269658
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.15879643
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.56991077
960741,960740,950496,178240716.7416029
02P124,960741,021095,
960740,960741,021094,78581009.05437621
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093881.0040897
950484,950483,960715,200128551.79022542
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.4477816
081168,02P210,970832,
021091,960777,940098,192609631.49397087
021092,021091,940098,211952156.25154138
021062,950451,940087,224112812.94081372
021075,940093,950468,161186281.18293148
950485,021075,950468,209988962.67253494
021075,950485,950469,250610263.0746757
021075,960702,940093,159506942.64286387
960705,950471,021078,134690497.6614153
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644433.4767985
950411,021039,950413,200877789.10836396
021039,950411,960669,328652170.7948987
950452,960710,940089,137253034.17312506
960710,950452,960688,243447647.14557
950474,950477,021081,237717442.51155135
02P206,960759,960594,
93034,960759,93067,121887990.56156065
960759,93039,93067,127735000.61126024
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.476131946
960606,950264,940048,51038274.76294151
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080079.65357281
960755,93063,960758,92069157.08508566
93019,960755,960758,111417597.54094054
93024,950226,93021,
950243,950247,960569,157006230.03957248
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.5736173
950150,020892,02P204,
950149,970794,960530,431299189.49536204
950364,940068,021009,235654592.2810719
021008,950364,021009,189283208.5811876
940068,950364,960764,212134614.07171607
950364,950334,960764,204514840.52941933
950334,950364,021007,128092221.92578126
950351,950348,950349,106901503.77604109
960761,960763,950335,43358912.133646235
960763,950365,960764,76384685.70393036
950365,940068,960764,87802311.74277438
940068,950365,950366,112794173.53885204
960761,950365,960763,80412387.27115583
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384804.77396277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.498375386
021012,031113,950376,50611266.38645633
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521570.2202219
950319,950322,960639,195610465.08546814
950319,950320,950318,109653177.2491316
960763,960760,950335,52995302.38665214
950334,960760,960763,126846281.76434028
950326,950334,021007,145670290.00971836
950339,950370,950366,120839165.57516207
041130,970826,950373,150340952.1859635
021012,970826,031113,124854857.12688868
970826,021012,950373,146855228.7565727
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.3316563
960650,950339,950337,91452026.01030688
950368,021004,940069,118447806.27473734
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.80843034
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707598.74938348
031104,940065,950314,128699256.87758297
950317,950260,940056,108938359.22937843
950260,960580,940056,155133966.4321671
950352,960649,950354,116996695.41035876
950345,960649,950349,180042142.2005012
960649,950352,950349,156241966.16169122
960645,950327,950382,
960640,950327,960645,76506339.40608881
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058843.40325224
05S050,960519,950119,
960502,020853,020854,429287466.68387324
020853,960502,970780,382353266.18843377
960502,020854,940002,305722618.54223996
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.73033023
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.4835867
950140,950131,020888,350070770.4018371
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.2698407
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179722.9931738
020890,940016,950142,199084538.14544147
950146,950140,950143,435250099.9184038
970794,950146,950143,371187718.59200394
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.76924725
950110,020857,970782,317486686.0274688
950107,020857,020858,165898228.7309614
020857,950107,970782,277114509.6878912
950167,940019,111184,
960505,970784,940004,384611227.0258773
970784,020870,940004,317853235.4159318
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.08313435
020870,950116,950113,165999373.79348788
950112,05S053,940010,
950378,021014,021016,92540777.6900948
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179243.63830402
970823,960655,950390,349721840.79380786
950328,960640,960645,199447835.36827445
021026,021015,950379,214511012.79906666
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725075.86063305
960680,940086,970829,232646236.52229014
940086,970828,031118,365004986.3447372
940086,960680,960672,411208359.24318403
021035,960768,061151,
950434,960680,031117,146715314.0051951
950436,950434,031117,179861021.0788927
960659,960658,021025,176375526.76096812
940076,960659,021025,189893501.16401875
021037,960659,940076,432451076.47478306
950409,940076,950407,285915716.17920804
950409,021037,940076,314947424.8344382
021037,950409,950412,214267046.3891164
950411,950409,950407,243221943.09966993
950409,950411,950412,235562615.9027738
021024,02P209,950388,
960658,021024,950388,190646135.35115847
02P209,021024,940075,
021024,950399,940075,217536828.43748885
021021,950384,950386,112782914.20971428
950384,021021,021020,159364193.224387
021023,950400,061151,
021030,950385,021020,128979140.75355631
031126,021058,950449,118929686.3632596
031126,950449,021059,117097305.99662529
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021900.1946447
021049,041134,950436,153203593.02716595
021049,021050,950447,128967197.64094824
950443,031119,970830,150826045.44087583
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997639.86928418
960681,970829,031118,187365005.7997258
960714,021076,950469,201038946.3897884
960715,950481,950482,305386404.8290843
960714,950481,021076,325182684.16795325
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.71606597
950483,960716,02P211,
950484,960716,950483,152624148.64403978
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.33030874
021067,950460,970832,201006165.2326391
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.4120552
960690,940091,950458,
950450,021062,021065,122080404.24611816
021066,950450,021065,189563483.21085203
950450,021066,950454,229882404.47588077
