st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438203.9259732
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837745.51283056
950104,960501,950106,
020859,020864,950109,219539348.0568636
940004,020864,020859,426306081.38903207
940002,960503,020859,
960504,020854,020858,344854794.859268
020854,960504,940002,242632587.60429338
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056001.650817
940008,970783,950106,
950104,970781,020852,295934451.2745926
970781,950106,940003,461304008.4423406
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869386.89838773
970778,940001,02P201,55083999.045646034
020851,950104,020852,214423987.81458712
020855,970782,020852,704529868.0185511
020855,970781,940003,137570369.32602882
970781,020855,020852,383043518.89545053
970783,020855,940003,160661345.93367997
960503,020856,950111,290141636.0647986
020856,960503,940002,167388648.52997553
020856,960504,950111,316812485.86441326
960504,020856,940002,263611365.8750696
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.64393812
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.855243
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760094.56162006
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.41396713
020849,970778,950104,411602131.2266831
020851,020849,950104,400816491.29774123
970778,020849,940001,219772786.59139913
020849,020851,950101,458929638.6593211
020849,950101,020848,322412595.5427965
940001,020849,020848,217490611.94714835
950113,950115,020864,123217182.97632267
020864,950115,950109,151356138.48754716
020851,020850,950101,449455956.2412634
020850,950105,950103,279580843.69101185
970782,950105,020852,362282426.7394063
950105,020851,020852,171252365.9282778
950105,020850,020851,302116475.6262453
950105,970780,950103,483308371.08095753
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.7354514
940020,940017,020888,
940017,940020,950145,695581845.9342114
020860,020855,970783,236441129.0826929
020860,970783,940008,323772359.503625
960509,020860,940008,498736416.2683843
960510,960504,020858,829768718.6442337
950408,960669,960668,
960669,950407,960668,529273631.47326714
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604329.68378037
950407,02P119,960668,562726591.1536307
950412,950411,950413,240976924.77295402
960669,950411,950407,271992547.63720435
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439516.785447
021022,950386,940075,120079177.1859647
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562652.8495461
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619353.44603324
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540270.11584705
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117754039.87844965
950496,960740,960738,292682812.3340096
950495,960736,960737,375057645.48598355
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275977.497920334
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523332.93560296
960730,960731,960729,
960731,960730,960732,208255473.47547027
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.81594443
960725,960777,950487,
93055,02P206,960594,147484913.31181902
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709721.267562192
940066,03P214,960637,79971553.29220778
940068,021010,021009,114442497.80981363
021010,950366,111188,199262938.95059863
021010,940068,950366,113020667.68707077
031111,021000,950373,40359540.71261984
031111,950316,021000,72945238.8578998
950334,960763,960764,128059090.41934839
970825,021000,111188,119851886.5621325
021000,970825,950373,130644547.61036742
021011,950370,051146,210827810.57608458
950366,950370,111188,220660922.8927726
950370,970825,111188,106622759.10255893
970825,950370,021011,255754581.43180388
970825,041130,950373,168580700.64477506
041130,970825,021011,184755582.58392605
950368,031109,051146,116728816.1466216
031109,950368,940069,81350095.7138759
960652,031109,940069,65062992.098459296
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117909.40376231
950317,940056,950318,75019521.68146819
950285,950317,960638,226795293.64508235
950352,950351,950349,148620497.55796802
950351,950352,950356,137407771.97594517
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.36591202
020850,970779,950101,162695494.6683862
970779,020850,950103,143018055.8570065
020853,950107,020854,355575596.0645071
020853,970780,950105,432531786.0733399
950107,020853,970782,385824320.807632
020853,950105,970782,491435810.41130775
950145,02P102,960530,
940020,02P102,950145,169294286.28807473
02P102,940020,960527,12244273.698688544
950140,020888,950143,
940021,950145,960530,117794435.24835113
970794,940021,960530,261392173.6673279
950145,940021,950143,192483107.55200082
940021,970794,950143,334362805.8677674
081173,020892,020894,341044716.1899562
950139,081173,950141,
020855,950110,970782,599605556.1287348
020860,950110,020855,346535105.2511805
950110,020860,960509,400858403.8341631
020870,020864,940004,606455147.1030146
020870,950113,020864,293303014.22634375
960513,950122,940005,418384768.53427964
02P119,940076,021025,11519999.59042686
940076,02P119,950407,16108590.989550527
081167,950341,960645,131687794.98621574
960680,970829,031117,96908770.03776312
021046,141205,970830,175245485.94684395
960658,950388,021025,178433121.82688642
950399,021022,940075,256843894.00256833
021018,950384,021020,154497220.3196337
950384,021018,950383,
021088,950483,02P211,76210440.1491971
960715,950483,021088,123927150.4004251
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707361.040691849
960745,021096,111190,84369873.60125765
02P124,021096,960745,8727170.288029373
021096,02P124,021095,103094281.83697584
02P124,960745,021094,11905866.796805713
960741,950496,021095,50699111.80940636
960741,960740,950496,178240877.01086026
02P124,960741,021095,101075375.5213462
960740,960741,021094,78581124.81255054
960741,02P124,021094,240659216.04609063
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093467.7720435
950484,950483,960715,200128882.37121978
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013527.18194273
081168,02P210,970832,164410373.374354
021091,960777,940098,192609682.28914174
021092,021091,940098,211952123.8303242
021062,950451,940087,224112699.89854643
021075,940093,950468,161186396.20657447
950485,021075,950468,209989013.71994805
021075,950485,950469,250610022.09496725
021075,960702,940093,159507010.0606377
960705,950471,021078,134690488.9456289
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644171.0455783
950411,021039,950413,200877641.44237018
021039,950411,960669,328651957.37666357
950452,960710,940089,137253107.36675903
960710,950452,960688,243447632.67328992
950474,950477,021081,237717200.31553027
02P206,960759,960594,648009287.7566493
93034,960759,93067,121887621.52024864
960759,93039,93067,127734736.24867544
93039,960759,02P206,262776284.09224987
93055,960599,02P206,
93090,03S045,970819,41056063.45741764
93095,93098,091178,36664341.29780642
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.275156744
960606,950264,940048,51038414.022616506
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080375.02301435
960755,93063,960758,92069333.65160538
93019,960755,960758,111417633.26086906
93024,950226,93021,
950243,950247,960569,157006375.10734403
950243,950235,950245,
950203,11S070,950201,123384316.29432027
091176,950203,950201,269267121.8796929
950203,091176,101181,255129986.51926133
020892,950150,020894,280706122.4412992
950150,020892,02P204,279079596.942348
950149,970794,960530,431299842.83379805
950364,940068,021009,235654443.72881517
021008,950364,021009,189283349.59570912
940068,950364,960764,212134638.44355285
950364,950334,960764,204514870.6106809
950334,950364,021007,128092019.56452109
950351,950348,950349,106901589.4431589
960761,960763,950335,43358967.968912214
960763,950365,960764,76384724.30787759
950365,940068,960764,87802427.6294951
940068,950365,950366,112793915.71316704
960761,950365,960763,80412255.09346583
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384412.23294735
021000,950367,111188,181658068.6303691
950367,021010,111188,195334645.66737145
021012,031111,950373,58689139.435698785
021012,031113,950376,50611307.91922588
950316,071155,03P214,28917576.725501753
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.71139504
071155,950316,031111,69775373.67058113
021012,071155,031111,59084403.44881394
950320,950319,960639,179521525.3783906
950319,950322,960639,195610320.14852843
950319,950320,950318,109653139.45500849
960763,960760,950335,52995371.629238635
950334,960760,960763,126846118.55557932
950326,950334,021007,145670300.4424853
950339,950370,950366,120839243.56027618
041130,970826,950373,150340766.43045634
021012,970826,031113,124854845.41969141
970826,021012,950373,146855232.30599448
950370,960650,051146,118870807.42765775
960650,950368,051146,167906198.518957
950339,960650,950370,62749154.33030027
960650,950339,950337,91451881.85923982
950368,021004,940069,118447786.29939985
960652,02P117,950369,91684527.90390565
02P117,960652,940069,16542350.77125365
02P117,021004,950369,135400484.3173231
021004,02P117,940069,25968851.59814518
950372,960652,03P215,12050932.538110232
960652,950372,031109,74164431.62596685
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019703.58187786
041136,071161,071160,38914859.94757014
950306,950307,950314,
950307,031104,950314,73707602.11564466
031104,940065,950314,128699109.85501282
950317,950260,940056,108938360.12425408
950260,960580,940056,155133857.12899518
950352,960649,950354,116996544.26605335
950345,960649,950349,180042054.88717967
960649,950352,950349,156241951.1418183
960645,950327,950382,
960640,950327,960645,76506442.61279842
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.60376276
940009,05S051,950167,
020878,950118,950113,203058349.34497932
05S050,960519,950119,43552536.66726259
960502,020853,020854,429287473.1938915
020853,960502,970780,382353298.032396
960502,020854,940002,305722587.04832953
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.50870365
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.34145427
950140,950131,020888,350070933.0570208
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647455.7188086
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179344.65109634
020890,940016,950142,199084558.35380998
950146,950140,950143,435250466.3136519
970794,950146,950143,371187905.4696251
940022,960529,02P204,22819821.956625506
020892,940022,02P204,46420077.555184826
950136,950139,950141,
960755,960754,93063,111849091.95351785
950110,020857,970782,317486540.4491422
950107,020857,020858,165898323.66502148
020857,950107,970782,277114496.13638765
950167,940019,111184,
960505,970784,940004,384610853.69095767
970784,020870,940004,317852814.2514868
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853428.073899634
950116,020878,950113,306598457.25152296
020870,950116,950113,165999097.30623987
950112,05S053,940010,
950378,021014,021016,92540564.9061326
02P118,091180,960645,14723524.184242513
091180,081167,960645,117291307.58009276
081167,960655,950341,162690922.7931824
091180,960655,081167,183865888.66775757
021014,960655,02P118,144001195.4490353
960655,091180,02P118,16631124.86036388
960655,970823,950341,201178951.49541923
970823,960655,950390,349721761.4299823
950328,960640,960645,199447972.9665296
021026,021015,950379,214511240.64471537
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724704.3843898
960680,940086,970829,232645910.86291277
940086,970828,031118,365004720.4500678
940086,960680,960672,411207902.098969
021035,960768,061151,233201369.8443276
950434,960680,031117,146715304.0356763
950436,950434,031117,179860850.52133057
960659,960658,021025,176375454.4417839
940076,960659,021025,189893432.0061934
021037,960659,940076,432450981.07320106
950409,940076,950407,285915626.21488494
950409,021037,940076,314947245.8013742
021037,950409,950412,214267119.3881289
950411,950409,950407,243222010.4427972
950409,950411,950412,235562766.51151758
021024,02P209,950388,115294615.07509634
960658,021024,950388,190645997.52081397
02P209,021024,940075,109516685.68969595
021024,950399,940075,217536911.9653023
021021,950384,950386,112782977.83904281
950384,021021,021020,159364424.18543977
021023,950400,061151,237044264.67414552
