st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778436625.4722294
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539144.41196635
940004,020864,020859,426306425.5924905
940002,960503,020859,
960504,020854,020858,344855174.1810594
020854,960504,940002,242632830.79379976
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.9755723
940008,970783,950106,
950104,970781,020852,295934331.82724905
970781,950106,940003,461303977.29719716
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869576.9484535
970778,940001,02P201,
020851,950104,020852,214423959.32151046
020855,970782,020852,704530474.2136586
020855,970781,940003,137570361.4795768
970781,020855,020852,383043566.78605014
970783,020855,940003,160661243.95488164
960503,020856,950111,290142085.3581808
020856,960503,940002,167388651.48851222
020856,960504,950111,316812771.80910397
960504,020856,940002,263611460.41556105
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.52436686
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.40953845
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759869.17619786
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549093.93650845
020849,970778,950104,411602570.893678
020851,020849,950104,400816771.16961116
970778,020849,940001,219772922.54074004
020849,020851,950101,458929735.2893985
020849,950101,020848,322412554.287948
940001,020849,020848,217490755.54356322
950113,950115,020864,123217406.58947182
020864,950115,950109,151356097.7104484
020851,020850,950101,449456225.6605158
020850,950105,950103,279580981.15501255
970782,950105,020852,362282898.06654704
950105,020851,020852,171252514.1076458
950105,020850,020851,302116859.34614646
950105,970780,950103,483308702.0953032
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197244.5906929
940020,940017,020888,
940017,940020,950145,695581772.5825595
020860,020855,970783,236441291.72768992
020860,970783,940008,323772404.6548251
960509,020860,940008,498736542.3706941
960510,960504,020858,829769324.1589054
950408,960669,960668,
960669,950407,960668,529273650.3186942
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.20182002
960669,950411,950407,271992635.9688411
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439981.3730257
021022,950386,940075,120079240.67485979
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563422.4519552
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620094.73454636
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.44536406
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753314.93293415
950496,960740,960738,292682566.5862138
950495,960736,960737,375057401.0104393
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.877154894
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522939.62833476
960730,960731,960729,
960731,960730,960732,208255298.76847693
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442157.3220033
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442598.74613118
021010,950366,111188,
021010,940068,950366,113020882.24417761
031111,021000,950373,40359402.47747771
031111,950316,021000,72945352.87117593
950334,960763,960764,128059136.82141499
970825,021000,111188,
021000,970825,950373,130644492.32925174
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.17468446
970825,041130,950373,168580929.1188723
041130,970825,021011,184755624.3773172
950368,031109,051146,
031109,950368,940069,81350123.85923548
960652,031109,940069,65063060.1914956
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118081.32754868
950317,940056,950318,75019385.14034028
950285,950317,960638,226795555.01131332
950352,950351,950349,148620383.95182654
950351,950352,950356,137407820.6214093
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262672.87794673
020850,970779,950101,162695593.90279558
970779,020850,950103,143018054.00092432
020853,950107,020854,355575875.250129
020853,970780,950105,432531589.0214325
950107,020853,970782,385824757.244365
020853,950105,970782,491435856.6569248
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794465.67154063
970794,940021,960530,261392065.0536551
950145,940021,950143,192482825.13561493
940021,970794,950143,334362475.17051584
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606525.486992
020860,950110,020855,346535797.2273639
950110,020860,960509,400858679.2190335
020870,020864,940004,606455613.1108046
020870,950113,020864,293303319.51561403
960513,950122,940005,418386003.5876069
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.68735853
021046,141205,970830,
960658,950388,021025,178433122.60688114
950399,021022,940075,256844176.0589305
021018,950384,021020,154497285.3366532
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.00046593
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698867.53126368
960741,960740,950496,178240759.24846724
02P124,960741,021095,
960740,960741,021094,78580736.60641104
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094076.46504134
950484,950483,960715,200128717.75775623
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013698.3211378
081168,02P210,970832,
021091,960777,940098,192609895.7830534
021092,021091,940098,211952611.63944092
021062,950451,940087,224112555.4879098
021075,940093,950468,161186212.66871086
950485,021075,950468,209989302.57420048
021075,950485,950469,250610588.1625054
021075,960702,940093,159506790.98304564
960705,950471,021078,134690381.5678105
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.81482995
950411,021039,950413,200877854.09808865
021039,950411,960669,328652175.9302172
950452,960710,940089,137253145.19110945
960710,950452,960688,243447841.38240156
950474,950477,021081,237717674.6296743
02P206,960759,960594,
93034,960759,93067,121887990.67904903
960759,93039,93067,127735046.73233855
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.04163643
960606,950264,940048,51038258.69538721
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.47581951
960755,93063,960758,92069205.75214417
93019,960755,960758,111417579.90371995
93024,950226,93021,
950243,950247,960569,157006435.8007691
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.21469545
950150,020892,02P204,
950149,970794,960530,431299433.0688227
950364,940068,021009,235654682.21784586
021008,950364,021009,189283399.2642574
940068,950364,960764,212134568.62033775
950364,950334,960764,204514750.0505857
950334,950364,021007,128092103.25609875
950351,950348,950349,106901474.3787093
960761,960763,950335,43358929.38222544
960763,950365,960764,76384684.33646554
950365,940068,960764,87802298.35961373
940068,950365,950366,112794161.22796698
960761,950365,960763,80412411.57391271
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.73332602
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.20630601
021012,031113,950376,50611240.715604536
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521637.8461453
950319,950322,960639,195610482.38585034
950319,950320,950318,109653278.60890432
960763,960760,950335,52995305.87613263
950334,960760,960763,126846296.0232463
950326,950334,021007,145670376.29518837
950339,950370,950366,120839183.89801824
041130,970826,950373,150340928.97702864
021012,970826,031113,124854866.45433941
970826,021012,950373,146855257.22231165
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.647901185
960650,950339,950337,91452032.44295149
950368,021004,940069,118447810.7630962
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.64943713
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707520.57473549
031104,940065,950314,128699263.5605731
950317,950260,940056,108938158.15175103
950260,960580,940056,155133981.299794
950352,960649,950354,116996703.82853344
950345,960649,950349,180042170.5016729
960649,950352,950349,156241973.3989671
960645,950327,950382,
960640,950327,960645,76506523.5187719
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058846.3340353
05S050,960519,950119,
960502,020853,020854,429287486.6143945
020853,960502,970780,382353289.67579347
960502,020854,940002,305722597.8706954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934544.9903542
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638355.2271564
950140,950131,020888,350070769.69712454
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.47392815
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179784.6919905
020890,940016,950142,199084552.25135988
950146,950140,950143,435250261.6908162
970794,950146,950143,371187890.87676316
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.43737456
950110,020857,970782,317486574.3865275
950107,020857,020858,165898266.13767275
020857,950107,970782,277114470.36547184
950167,940019,111184,
960505,970784,940004,384611238.3748204
970784,020870,940004,317853162.2119301
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.4730353
020870,950116,950113,165999404.78585887
950112,05S053,940010,
950378,021014,021016,92540773.48993513
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179110.04979515
970823,960655,950390,349721467.2917216
950328,960640,960645,199447825.77782422
021026,021015,950379,214511016.94989154
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.24472064
960680,940086,970829,232646278.0612725
940086,970828,031118,365005060.66783774
940086,960680,960672,411208307.47568965
021035,960768,061151,
950434,960680,031117,146715357.68860397
950436,950434,031117,179861100.85789508
960659,960658,021025,176375527.20460853
940076,960659,021025,189893672.78082517
021037,960659,940076,432451385.2746976
950409,940076,950407,285915411.52281713
950409,021037,940076,314947836.84584105
021037,950409,950412,214267219.6109792
950411,950409,950407,243221675.40024567
950409,950411,950412,235562505.82714528
021024,02P209,950388,
960658,021024,950388,190645963.8355445
02P209,021024,940075,
021024,950399,940075,217537078.12582546
021021,950384,950386,112783328.47868781
950384,021021,021020,159364137.9703188
021023,950400,061151,
021030,950385,021020,128979494.38477159
031126,021058,950449,118929600.01916651
031126,950449,021059,117097246.80209534
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021893.68840772
021049,041134,950436,153203570.3459678
021049,021050,950447,128967124.14636916
950443,031119,970830,150826119.4218235
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997671.70921043
960681,970829,031118,187364974.3246694
960714,021076,950469,201038982.6626859
960715,950481,950482,305386354.96431875
960714,950481,021076,325182651.5905919
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.5266891
950483,960716,02P211,
950484,960716,950483,152624150.3006572
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161348.2519912
021067,950460,970832,201006623.22038797
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766158.01790315
960690,940091,950458,
950450,021062,021065,122080423.03155813
021066,950450,021065,189563205.29821375
950450,021066,950454,229882919.99439272
