st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438538.3347473
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539222.8223022
940004,020864,020859,426306265.05472475
940002,960503,020859,
960504,020854,020858,344855147.7903297
020854,960504,940002,242632823.11338517
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.8970339
940008,970783,950106,
950104,970781,020852,295934424.5852586
970781,950106,940003,461304258.0100791
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.29277563
970778,940001,02P201,
020851,950104,020852,214423924.61622456
020855,970782,020852,704530335.6780146
020855,970781,940003,137570372.74917206
970781,020855,020852,383043412.72507954
970783,020855,940003,160661248.2244348
960503,020856,950111,290142124.2260957
020856,960503,940002,167388708.5167348
020856,960504,950111,316812683.5491654
960504,020856,940002,263611361.59672716
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.27298617
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182487.6826887
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760090.6312848
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.77841014
020849,970778,950104,411602522.41448903
020851,020849,950104,400816694.08717483
970778,020849,940001,219772915.5052884
020849,020851,950101,458929703.6017723
020849,950101,020848,322412578.7989827
940001,020849,020848,217490736.49963096
950113,950115,020864,123217441.78220646
020864,950115,950109,151356195.74439487
020851,020850,950101,449456263.6512351
020850,950105,950103,279581147.5758066
970782,950105,020852,362282801.668678
950105,020851,020852,171252437.79019803
950105,020850,020851,302116866.8564649
950105,970780,950103,483308388.99907506
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.2528459
940020,940017,020888,
940017,940020,950145,695581761.8531907
020860,020855,970783,236441269.1707754
020860,970783,940008,323772447.47823185
960509,020860,940008,498736559.75990653
960510,960504,020858,829769277.602949
950408,960669,960668,
960669,950407,960668,529273755.44942284
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.6186346
960669,950411,950407,271992749.24965626
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439988.3008469
021022,950386,940075,120079115.71866257
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563128.54112464
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619610.62924635
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539919.5954099
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754243.16193563
950496,960740,960738,292682565.7936574
950495,960736,960737,375057319.2105863
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.509098575
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522954.258237
960730,960731,960729,
960731,960730,960732,208255285.1833937
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441954.8216408
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442603.831953
021010,950366,111188,
021010,940068,950366,113020859.40397745
031111,021000,950373,40359373.37856634
031111,950316,021000,72945365.03408022
950334,960763,960764,128059143.88808836
970825,021000,111188,
021000,970825,950373,130644320.79927325
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.04453775
970825,041130,950373,168581088.3593881
041130,970825,021011,184755590.36905763
950368,031109,051146,
031109,950368,940069,81350075.08553801
960652,031109,940069,65063049.13383859
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.93594547
950317,940056,950318,75019552.43583024
950285,950317,960638,226795275.54330742
950352,950351,950349,148620393.9021058
950351,950352,950356,137407841.18489963
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.36346921
020850,970779,950101,162695605.35623288
970779,020850,950103,143018144.1330085
020853,950107,020854,355575871.4813192
020853,970780,950105,432531614.6869159
950107,020853,970782,385824816.0958587
020853,950105,970782,491435992.1478675
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.117904
970794,940021,960530,261392077.43701494
950145,940021,950143,192482778.42022964
940021,970794,950143,334362377.6837675
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606090.2061898
020860,950110,020855,346535614.2885534
950110,020860,960509,400858687.7046896
020870,020864,940004,606455581.2459106
020870,950113,020864,293303330.2442568
960513,950122,940005,418385812.00391334
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908893.59530924
021046,141205,970830,
960658,950388,021025,178433112.71516714
950399,021022,940075,256844134.67915764
021018,950384,021020,154497131.9701193
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927173.69705454
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699035.20202237
960741,960740,950496,178240585.59966555
02P124,960741,021095,
960740,960741,021094,78581017.4856139
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093874.2238425
950484,950483,960715,200128560.25340307
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.689306
081168,02P210,970832,
021091,960777,940098,192609638.08056274
021092,021091,940098,211952117.37524152
021062,950451,940087,224112808.9154269
021075,940093,950468,161186410.87731746
950485,021075,950468,209989167.3693179
021075,950485,950469,250610160.13532543
021075,960702,940093,159506946.8406874
960705,950471,021078,134690472.2980148
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644456.0905278
950411,021039,950413,200877791.0538206
021039,950411,960669,328652220.127906
950452,960710,940089,137253094.00785917
960710,950452,960688,243447528.24189043
950474,950477,021081,237717521.97975615
02P206,960759,960594,
93034,960759,93067,121888005.81227109
960759,93039,93067,127735023.63531087
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.91658695
960606,950264,940048,51038286.862657964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.8683669
960755,93063,960758,92069165.8108424
93019,960755,960758,111417552.90040955
93024,950226,93021,
950243,950247,960569,157006199.60934198
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.404918
950150,020892,02P204,
950149,970794,960530,431299289.59009284
950364,940068,021009,235654670.1181033
021008,950364,021009,189283089.83599287
940068,950364,960764,212134672.41571674
950364,950334,960764,204514884.41753852
950334,950364,021007,128092181.67168856
950351,950348,950349,106901474.57879962
960761,960763,950335,43358914.17450339
960763,950365,960764,76384686.57077159
950365,940068,960764,87802313.4776601
940068,950365,950366,112794175.60811427
960761,950365,960763,80412399.36452766
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384840.80234897
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688850.73136112
021012,031113,950376,50611264.02735464
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521518.13194084
950319,950322,960639,195610396.36087823
950319,950320,950318,109653141.33416793
960763,960760,950335,52995279.77286898
950334,960760,960763,126846304.06412101
950326,950334,021007,145670281.94818237
950339,950370,950366,120839145.63455482
041130,970826,950373,150341134.33195996
021012,970826,031113,124854856.37099555
970826,021012,950373,146855266.9713367
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.7609914
960650,950339,950337,91452048.52075538
950368,021004,940069,118447775.82513171
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.7734965
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707612.29853772
031104,940065,950314,128699298.11983076
950317,950260,940056,108938429.79852983
950260,960580,940056,155134011.09252805
950352,960649,950354,116996695.72651403
950345,960649,950349,180042153.05996394
960649,950352,950349,156241980.17639422
960645,950327,950382,
960640,950327,960645,76506250.63296013
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058846.78922597
05S050,960519,950119,
960502,020853,020854,429287407.74473435
020853,960502,970780,382353259.7973725
960502,020854,940002,305722579.5472071
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.99417338
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.71048933
950140,950131,020888,350070747.4127242
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.3128081
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179815.7400384
020890,940016,950142,199084562.3815112
950146,950140,950143,435250119.4452601
970794,950146,950143,371187731.7333096
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.3343099
950110,020857,970782,317486694.6370628
950107,020857,020858,165898223.1359271
020857,950107,970782,277114521.28498477
950167,940019,111184,
960505,970784,940004,384611169.72936875
970784,020870,940004,317853109.9159377
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598717.7196209
020870,950116,950113,165999369.59002668
950112,05S053,940010,
950378,021014,021016,92540803.10135274
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179367.71446243
970823,960655,950390,349721902.8930407
950328,960640,960645,199447945.02776763
021026,021015,950379,214510893.0389555
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725088.55059147
960680,940086,970829,232646401.77260324
940086,970828,031118,365005020.6015025
940086,960680,960672,411208317.5616709
021035,960768,061151,
950434,960680,031117,146715346.01451162
950436,950434,031117,179861088.01850384
960659,960658,021025,176375557.3089599
940076,960659,021025,189893513.83861125
021037,960659,940076,432451027.57293206
950409,940076,950407,285915767.63518363
950409,021037,940076,314947387.70153415
021037,950409,950412,214266973.70982698
950411,950409,950407,243222041.22780925
950409,950411,950412,235562595.213872
021024,02P209,950388,
960658,021024,950388,190646170.78114232
02P209,021024,940075,
021024,950399,940075,217536793.61992607
021021,950384,950386,112782891.21745488
950384,021021,021020,159364155.4881744
021023,950400,061151,
021030,950385,021020,128979155.50214922
031126,021058,950449,118929709.9711408
031126,950449,021059,117097237.40260449
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021886.2203007
021049,041134,950436,153203598.95374817
021049,021050,950447,128967226.17573598
950443,031119,970830,150825988.0926898
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997628.79296234
960681,970829,031118,187364962.93460646
960714,021076,950469,201039003.98363233
960715,950481,950482,305386429.0781625
960714,950481,021076,325182691.8166599
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.62728116
950483,960716,02P211,
950484,960716,950483,152624075.38429943
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.02822214
021067,950460,970832,201006189.21179324
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.556573
960690,940091,950458,
950450,021062,021065,122080342.85949652
021066,950450,021065,189563477.36145726
950450,021066,950454,229882583.23924977
