st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440081.0443035
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.47940856
940004,020864,020859,426306130.1074154
940002,960503,020859,
960504,020854,020858,344854860.2272494
020854,960504,940002,242632596.0440806
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.6422455
940008,970783,950106,
950104,970781,020852,295934470.1822659
970781,950106,940003,461304003.6112785
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.031588
970778,940001,02P201,
020851,950104,020852,214423954.49626446
020855,970782,020852,704529805.2360721
020855,970781,940003,137570385.04401028
970781,020855,020852,383043552.8689587
970783,020855,940003,160661370.91797748
960503,020856,950111,290141657.5222658
020856,960503,940002,167388650.91925323
020856,960504,950111,316812483.3487819
960504,020856,940002,263611374.09115785
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.21228942
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.0208938
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760157.0928734
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548767.83326617
020849,970778,950104,411602170.49975586
020851,020849,950104,400816528.4954662
970778,020849,940001,219772790.59907973
020849,020851,950101,458929656.5285713
020849,950101,020848,322412582.14000636
940001,020849,020848,217490599.4284602
950113,950115,020864,123217173.81014168
020864,950115,950109,151356047.63549536
020851,020850,950101,449455918.58994424
020850,950105,950103,279580871.65498364
970782,950105,020852,362282478.1397759
950105,020851,020852,171252333.76697487
950105,020850,020851,302116479.23783773
950105,970780,950103,483308337.22278166
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.00820935
940020,940017,020888,
940017,940020,950145,695581813.0425575
020860,020855,970783,236441165.89247218
020860,970783,940008,323772343.2035039
960509,020860,940008,498736275.5912976
960510,960504,020858,829768680.1719108
950408,960669,960668,
960669,950407,960668,529273653.42927516
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.63653573
960669,950411,950407,271992532.3739184
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439437.0341843
021022,950386,940075,120079158.1829319
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562618.67806345
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.83474344
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540230.70976764
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754077.41918334
950496,960740,960738,292682823.4528538
950495,960736,960737,375057652.26094437
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275967.486509904
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523322.9013923
960730,960731,960729,
960731,960730,960732,208255456.84685788
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.9300575
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709713.944464084
940066,03P214,960637,
940068,021010,021009,114442578.81832457
021010,950366,111188,199263050.99356058
021010,940068,950366,113020717.55396776
031111,021000,950373,40359530.69933145
031111,950316,021000,72945287.35575035
950334,960763,960764,128059105.47200169
970825,021000,111188,119851823.51445667
021000,970825,950373,130644567.13181674
021011,950370,051146,210827806.82547504
950366,950370,111188,220660798.07392925
950370,970825,111188,106622634.05893122
970825,950370,021011,255754616.15900722
970825,041130,950373,168580753.77960753
041130,970825,021011,184755609.24258867
950368,031109,051146,116728821.37254588
031109,950368,940069,81350095.34159736
960652,031109,940069,65062988.062833466
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117847.78782623
950317,940056,950318,75019538.3496044
950285,950317,960638,226795260.42792726
950352,950351,950349,148620502.72596288
950351,950352,950356,137407777.37303203
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.85093933
020850,970779,950101,162695456.01375595
970779,020850,950103,143018031.4052135
020853,950107,020854,355575597.1267255
020853,970780,950105,432531767.3025607
950107,020853,970782,385824394.99073106
020853,950105,970782,491435921.6429342
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.87409334
970794,940021,960530,261392148.7768147
950145,940021,950143,192483118.55192038
940021,970794,950143,334362813.1339726
081173,020892,020894,341044666.1905374
950139,081173,950141,
020855,950110,970782,599605411.3927006
020860,950110,020855,346535215.5888923
950110,020860,960509,400858385.0706754
020870,020864,940004,606455189.9641508
020870,950113,020864,293302993.0094258
960513,950122,940005,418384733.850983
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687837.58408996
960680,970829,031117,96908824.44150972
021046,141205,970830,
960658,950388,021025,178433385.51944882
950399,021022,940075,256843886.37014225
021018,950384,021020,154497199.32226816
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.29262118
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369671.84786862
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699712.3669172
960741,960740,950496,178240850.3492924
02P124,960741,021095,
960740,960741,021094,78581097.44658697
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093608.9878561
950484,950483,960715,200128233.1690543
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.97891533
081168,02P210,970832,
021091,960777,940098,192609693.33788428
021092,021091,940098,211951818.85723734
021062,950451,940087,224112711.9709616
021075,940093,950468,161186395.9794044
950485,021075,950468,209989001.49211538
021075,950485,950469,250609989.12778312
021075,960702,940093,159506968.38304597
960705,950471,021078,134690548.60119635
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644231.9290094
950411,021039,950413,200877692.3334405
021039,950411,960669,328651974.95334417
950452,960710,940089,137253212.2986897
960710,950452,960688,243447419.54113376
950474,950477,021081,237717117.20789742
02P206,960759,960594,
93034,960759,93067,121887672.65938558
960759,93039,93067,127734752.57267636
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056052.75295421
93095,93098,091178,36664317.238032974
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.05614108
960606,950264,940048,51038480.406226024
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.44428208
960755,93063,960758,92069319.81166036
93019,960755,960758,111417590.88360986
93024,950226,93021,
950243,950247,960569,157006335.0100578
950243,950235,950245,
950203,11S070,950201,123384308.99413335
091176,950203,950201,269267105.7422646
950203,091176,101181,255129995.16377223
020892,950150,020894,280706146.48423976
950150,020892,02P204,
950149,970794,960530,431299900.98025227
950364,940068,021009,235654540.19254515
021008,950364,021009,189283509.72396815
940068,950364,960764,212134460.70034468
950364,950334,960764,204514672.56479117
950334,950364,021007,128091998.75153664
950351,950348,950349,106901570.0413663
960761,960763,950335,43358949.71582377
960763,950365,960764,76384775.97545666
950365,940068,960764,87802478.08938432
940068,950365,950366,112793935.44848864
960761,950365,960763,80412202.06057858
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384469.1772971
021000,950367,111188,181658130.8774642
950367,021010,111188,195334753.25129855
021012,031111,950373,58689114.12239049
021012,031113,950376,50611302.03250599
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.575149804
071155,950316,031111,69775379.09759608
021012,071155,031111,59084453.77648205
950320,950319,960639,179521925.94250256
950319,950322,960639,195610252.96300948
950319,950320,950318,109653392.31454445
960763,960760,950335,52995368.76519469
950334,960760,960763,126846160.00849722
950326,950334,021007,145670311.89272624
950339,950370,950366,120839147.63128124
041130,970826,950373,150340808.82612935
021012,970826,031113,124854804.0312186
970826,021012,950373,146855192.27066064
950370,960650,051146,118870782.56735621
960650,950368,051146,167906228.77571553
950339,960650,950370,62749134.03636275
960650,950339,950337,91451895.11781979
950368,021004,940069,118447799.92749253
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164444.05372995
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.75664024
041136,071161,071160,38914902.04611145
950306,950307,950314,
950307,031104,950314,73707627.60853219
031104,940065,950314,128699099.1307103
950317,950260,940056,108938385.68606687
950260,960580,940056,155133860.74672514
950352,960649,950354,116996696.01108983
950345,960649,950349,180042068.64451507
960649,950352,950349,156241935.43844867
960645,950327,950382,
960640,950327,960645,76506404.00578852
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640002.42024016
940009,05S051,950167,
020878,950118,950113,203058359.93564266
05S050,960519,950119,43552318.73907926
960502,020853,020854,429287382.29721415
020853,960502,970780,382353261.96357113
960502,020854,940002,305722544.86644626
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934441.42371076
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638117.2067401
950140,950131,020888,350070871.12997466
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647452.6626525
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.0361325
020890,940016,950142,199084552.48007324
950146,950140,950143,435250494.07718927
970794,950146,950143,371187951.4622894
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849081.52657002
950110,020857,970782,317486504.867829
950107,020857,020858,165898345.01965675
020857,950107,970782,277114519.2059105
950167,940019,111184,
960505,970784,940004,384610861.87397516
970784,020870,940004,317852805.64476395
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598436.04039276
020870,950116,950113,165999067.37265873
950112,05S053,940010,
950378,021014,021016,92540581.10123025
02P118,091180,960645,
091180,081167,960645,117291308.60246584
081167,960655,950341,162690991.4392841
091180,960655,081167,183865902.931275
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.87555388
970823,960655,950390,349721818.5355786
950328,960640,960645,199447930.83865184
021026,021015,950379,214511267.7134159
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724702.44798136
960680,940086,970829,232645886.95065746
940086,970828,031118,365004724.86718893
940086,960680,960672,411207788.662973
021035,960768,061151,233201362.34728542
950434,960680,031117,146715340.91713348
950436,950434,031117,179860802.0703424
960659,960658,021025,176375663.2697561
940076,960659,021025,189893195.03666037
021037,960659,940076,432451210.8471028
950409,940076,950407,285915629.2549249
950409,021037,940076,314946731.87768096
021037,950409,950412,214266777.25976685
950411,950409,950407,243222007.2647508
950409,950411,950412,235562767.5127584
021024,02P209,950388,
960658,021024,950388,190645999.70266667
02P209,021024,940075,
021024,950399,940075,217536930.64922878
021021,950384,950386,112782996.46259817
950384,021021,021020,159364400.6296601
021023,950400,061151,237044287.76574063
021030,950385,021020,128979004.3645643
031126,021058,950449,118929546.98298663
031126,950449,021059,117097357.80927347
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.28772478
041134,021049,950447,145021589.95760828
021049,041134,950436,153203261.83726192
021049,021050,950447,128966852.12099323
950443,031119,970830,150826041.7868081
021058,051142,950449,75116517.23396562
950449,051142,021059,81872052.63384484
041133,960681,031118,137997606.23731852
960681,970829,031118,187364820.57895803
960714,021076,950469,201038767.7530563
960715,950481,950482,305386621.3291327
