st1,st2,st3,area
021067,960690,950460,181161124.1158068
021067,950460,970832,201006165.09531075
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.38843673
960690,940091,950458,
950450,021062,021065,122080373.90761931
021066,950450,021065,189563498.4496753
950450,021066,950454,229882547.15021127
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.5743973
960696,960773,950464,228697088.78313518
960773,940093,950464,415645766.5176877
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.46272647
940097,021091,021092,105273362.0148922
021090,950484,950482,214420864.62444913
960716,940099,960724,
940099,960716,950484,146501070.78395846
021090,940099,950484,308492152.4433236
940099,021090,942004,258757476.3235489
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.71648082
960727,960723,960725,416093390.94130474
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.57080704
960701,950465,081169,233688062.9457187
960700,960710,960688,317346191.42907614
021076,021073,950469,144147813.3993291
021073,021075,950469,133617831.02667204
021073,960702,021075,169986090.21159643
021073,021076,081169,318035474.27880955
960702,021073,081169,197320201.53012913
950465,021071,081169,167924424.5569345
021071,960702,081169,156384191.84690607
960702,021071,940093,110393240.30516233
940093,021071,950464,289512137.68888265
021071,950465,950464,157392235.15572044
960718,970837,950485,195031384.91470802
950489,021090,950482,156448240.55717286
021090,950489,942004,152240121.89451748
950470,960705,021077,138005488.17580628
950470,950412,950413,497897557.4090107
960705,950470,950413,518868549.6452457
950471,021064,940089,218674429.0551409
021064,950471,960686,126076218.0744118
021064,950452,940089,186694267.66195408
950471,960707,021078,170894352.73214856
960707,950471,940089,193910508.9973179
960670,960669,950408,166375066.19363764
960670,021039,960669,129191953.8591629
960670,940079,021039,168497686.54690692
021060,940079,950408,282210272.55212784
940079,960670,950408,204087347.66519096
960687,021064,960686,125336123.10514487
021064,960687,950452,152738276.26010555
950476,02P122,021080,
950466,960701,081169,110972750.6441996
93047,02P206,950227,
93039,93047,950227,111462181.62097928
93047,93039,02P206,
93044,020959,950227,77974884.63127966
020959,93039,950227,89035495.44118978
93020,93025,93027,123873656.47258492
93024,93020,93027,124168499.87571928
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.36902285
960624,93052,93095,65697894.152637675
93052,960624,93093,11453656.228280652
93052,93089,93096,44480690.06203017
93097,93096,03S045,
93096,93097,93098,67383682.70243412
93097,04S048,93098,
93090,020847,93084,171493032.24342796
02P114,950296,990838,
93063,93029,960758,93918392.13472512
93046,92106,970813,41349243.21123862
960607,93064,93070,122666249.66704626
940052,020967,950245,160348713.25588724
93019,93028,950228,139940690.39888784
93028,93019,960758,102773818.64249429
93029,93028,960758,88563703.31546614
081171,93019,950228,70691560.76362266
93011,081171,93013,168091650.63960436
93019,081171,93011,174427040.8320607
93026,081171,950228,27251917.187595587
93016,081171,93026,167499571.7751838
950224,93016,93012,117754816.67059325
081171,950224,93013,131058473.23474224
950224,081171,93016,99591487.71697944
93025,950225,93030,144038459.22281572
93033,93024,93027,82050209.51374598
93024,93033,950226,152249857.73121887
93033,960756,950226,111031087.14594865
93025,93033,93027,70832428.77141263
960756,93033,93025,155480832.35932523
970810,970806,950237,112988824.62697972
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.70053194
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.35938329
950241,950243,960569,169160786.36560997
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.0984014
960529,020893,02P204,
020893,950146,970794,326945901.67243004
950146,020893,960529,280366612.7996405
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.70433632
950329,950343,950331,180196025.92424548
950348,950343,950349,120717083.41196759
950343,950348,950331,162875938.91954315
021002,950329,950331,156691496.00223944
950336,960761,950335,99220961.47608566
960761,950336,950337,87603603.14810295
061149,041139,950314,41069012.35708757
041139,061149,960636,108947165.91020466
950367,970824,021009,146564693.0350424
970824,021008,021009,195857258.173911
970824,940066,960637,165532698.8755768
021008,970824,960637,384637516.5225082
950316,071156,021000,42923354.36748005
071156,950367,021000,89748002.77873543
950261,950319,950318,132770014.21815066
940056,950261,950318,118008943.58441228
960580,950261,940056,250583502.97051403
950261,960580,950259,180962292.38273665
940067,950336,950335,144608994.2061329
950319,081170,950322,118808398.35341224
960760,960644,950335,46639730.46929173
950320,950321,960638,138833655.2246301
950324,960760,950334,101346018.10378447
950326,950324,950334,160239523.0263559
950324,960644,960760,46718921.45225245
950322,950324,960639,161009190.63318273
950324,950326,960639,158195627.47506675
950338,950365,960761,77531571.09031819
950338,960761,950337,103442080.95427603
950339,950338,950337,50322911.63384559
950365,950338,950366,71503916.76843746
950338,950339,950366,39985847.160219334
031113,940070,02P208,
970826,940070,031113,65780265.639617145
950371,021011,051146,111796020.58818956
950371,031110,021011,91443055.04606217
031109,950371,051146,87199358.18931463
950372,950371,031109,158793075.35807654
950374,031110,121193,
950374,041130,021011,73943835.54008569
031110,950374,021011,103273050.33750093
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.41718626
950340,960650,950337,157757539.62144846
960650,950340,950368,128997545.55157125
021004,950340,950356,284553372.38087183
950361,950360,950362,108831503.94282916
950358,950352,950354,112744329.78814824
950360,950358,950354,185191969.3909246
950423,950424,031122,
950431,950428,021046,144787189.73811778
950424,950441,031122,74650010.63603097
960675,950441,950424,113276520.92831962
950305,950307,950306,187791801.77486786
020997,950305,950306,155941135.88245872
950305,020997,950303,147515746.87351543
061148,940065,950304,226212301.45386687
061149,061148,960636,87950816.66664778
940065,020998,950304,135814680.78976837
020998,940065,031104,147813957.29423136
950307,020998,031104,100499486.23012666
950305,020998,950307,156037056.31758934
960633,950294,021101,143077973.49579662
950291,950294,031128,137114923.15867746
950300,020994,960629,146448402.20518833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.36246485
950347,960649,950345,145947957.84193632
960649,950347,950354,162980924.6837276
940057,950327,960640,161813867.59327793
021002,940057,950329,215133570.01455036
950327,940057,960641,165576502.9641699
940057,021002,960641,162200655.6675238
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.76332864
960512,020878,940009,202750796.1581982
960512,950118,020878,204587914.95246273
960519,960512,940009,212693521.56767017
020884,950120,950126,321176712.57198703
020884,950130,950129,303671737.9085891
020884,950129,940013,254350962.26077577
950137,950130,960525,137286307.14444205
950130,950137,950129,254627513.2250052
061150,950137,960525,55045780.6318694
950129,950137,950135,234510913.30995646
950137,061150,950135,107570318.95389134
950131,950127,950126,141289318.13275155
950127,950131,950130,311478621.29405344
950127,020884,950126,106298019.21090375
020884,950127,950130,247021619.39630747
020890,950133,950141,298287206.7150953
950133,970790,950141,
970790,950133,940012,342066671.6126986
950133,020885,940012,193092435.06259212
020885,950133,020890,260284186.02697426
970790,950132,950141,
950132,950136,950141,361569855.35857195
950132,970790,940014,377520604.08287776
950136,960523,950139,223030197.17788544
950139,960523,950135,316075313.4858132
950246,950240,020962,263285271.15063557
950265,950247,950267,220187272.38546127
950247,950265,960569,238828749.19839096
950265,020964,960569,318518341.4245991
020955,020954,940045,262190706.1636622
960753,960754,960755,146565778.6900298
960753,93011,93005,144024689.15731373
960753,960755,93011,160224302.2996342
960592,020955,940045,155142960.8349651
020979,960613,950272,151048230.36212185
960613,020957,950272,231691572.07435066
960506,960510,020858,314147570.02152747
020857,960506,020858,188822189.62538913
020885,020880,940012,176138865.56854802
020862,020857,950110,190293770.64792305
020862,960506,020857,406388236.25627303
020865,950110,960509,326515046.9676602
020865,020862,950110,116680319.74275665
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.0404364
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.36372286
960515,950125,950116,311104785.88114876
950122,960515,940005,296469471.6812623
960515,020870,940005,269104343.1212226
960515,950116,020870,134496273.19075868
020863,020866,950111,233938656.10343072
960504,020863,950111,275518344.9787137
960510,020863,960504,431005833.67470545
020867,091177,960510,238205497.6950433
960506,020867,960510,247795075.430559
020867,960506,940007,421528268.5933736
950121,020874,131199,
020874,950121,020866,648696390.4275724
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.46140964
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.97005413
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.3742369
950417,960674,121192,
950342,960648,950345,172161035.3745022
950342,970823,960648,169394331.08567098
950328,021001,960640,170858609.34316623
021001,940057,960640,229816499.26100108
940057,021001,950329,143544525.3445328
021026,041135,021015,215065817.63969487
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.23661593
960660,960662,950394,336302996.4142638
960660,021026,950379,175142260.54545265
960662,960660,950379,260578296.06265783
940077,021032,960767,170936825.08612415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.34843338
940074,021018,021020,131060830.44628933
950385,940074,021020,147853562.83213592
940078,021035,061151,149860503.7503678
021024,071164,950399,131390288.03680089
071164,960658,960665,264884833.20639876
071164,021024,960658,266590422.5001929
071157,071164,960665,141773920.5430859
021036,960666,960672,232276035.30748564
940078,021036,021035,196453188.35108256
021036,940078,960666,148265326.11501554
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.92507794
960667,960768,021035,131093645.11882958
950433,021048,950435,153538933.23749915
021048,950434,950436,158730026.10243717
021048,041134,950435,134746728.96080288
041134,021048,950436,261904041.26432174
041137,950474,021081,112153728.90178181
021082,950475,021081,121083437.50482586
950475,041137,021081,162714208.5321181
021038,960769,960665,165244368.42558557
960769,071157,960665,136034717.24017897
960666,960769,960672,389515431.4477202
071157,960769,960666,205638303.07097262
021040,940086,960672,514103173.8954937
940086,021040,970828,
960659,950410,960658,196942520.0661717
960658,950410,960665,350036627.14349395
950410,021038,960665,264859969.372326
950410,960659,021037,230194076.86762857
950387,021021,950386,186534246.2134785
950387,021023,960663,145780189.1592509
021030,950387,960663,201682712.47862318
021021,950387,021020,271530826.3617465
950387,021030,021020,252404754.31992042
960657,950400,021023,232075592.64308527
021022,960657,950386,141753419.28215083
950399,960657,021022,187564997.89194146
960657,950387,950386,358688264.4011174
950387,960657,021023,194827141.96664762
041132,950433,950435,121453101.81587975
041134,041132,950435,99160156.16634612
041132,041134,031123,90103830.73072752
950443,950445,031119,95850183.54545583
031119,950445,940083,106652325.02249447
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.8612967
031125,031126,940085,92580984.50065742
031126,031125,021058,165509939.7909436
960684,940084,960683,35552807.95931641
031124,051142,021058,81574974.67290963
031124,051141,950447,87266262.47444764
051141,031124,021058,73714564.95274974
021050,031124,950447,103316294.50923215
051142,031124,021050,156509894.9219049
950437,041133,021059,87758685.08650532
051142,950437,021059,134408528.02183625
950437,051142,021050,91622953.24814005
950437,960681,041133,73799377.5352518
960681,950437,021050,91821919.64467819
021049,081165,021050,160651593.83629507
081165,960681,021050,83621873.2631016
081165,021049,950436,106292415.41079551
081165,950436,031117,122958210.36531895
970829,081165,031117,113791434.64233346
960681,081165,970829,103300971.66046806
950481,021087,950482,93691215.82653612
021087,950481,960714,141430776.25753784
021087,950489,950482,162882549.95384485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.635113
950477,960711,021081,301885052.12346184
960711,021082,021081,311445826.7308582
960711,950476,021082,271969405.28418785
960711,940094,950476,209226173.4167155
950480,960713,021088,35671200.9344493
960713,940095,021088,20273265.71955563
950481,950479,021076,317978379.3104965
950489,960722,942004,165444908.25750443
950492,950493,960726,181152303.1892014
950491,950493,950492,
950493,960728,960726,197357344.4905837
950493,950491,960727,
960728,950493,960727,172042043.8728098
021067,960689,960690,186529967.53878504
960689,940091,960690,329321892.86277455
960689,021067,960772,131598793.89611417
960771,950450,950454,243741841.53437436
970831,960771,950454,233848823.8334698
960771,950451,021062,251195321.4031226
950450,960771,021062,191838293.39595506
021066,950455,950454,171739877.36686262
950455,950461,950454,367580309.85635906
950455,960689,960772,174712128.6825283
960689,950455,021066,155733807.46673277
950467,960774,02P210,
021091,950488,960777,298827697.32992274
940096,970834,960717,168742808.1673052
970834,950485,950468,280439139.45638996
970834,960718,950485,218534328.54161355
960721,940097,021092,132887972.54271302
960722,960721,021092,85780444.10977527
021093,940099,942004,211535609.57046464
960722,021093,942004,176591344.43893874
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.44266157
021069,960700,960688,195580278.27560654
950465,021069,950464,177712491.6197161
960700,021069,950465,107043688.48962356
960694,970831,950461,154010980.6794555
960694,960696,950464,89315383.90803078
970831,960694,950464,240362205.0097274
960700,021070,960710,128610164.60771938
960701,021070,950465,168720502.66879165
021070,960700,950465,107490600.4704687
970837,960776,960719,177785595.86444536
960776,960721,960719,72854108.4472964
960721,960776,940097,153434826.69806993
940097,960776,021091,113429779.33253728
960776,960718,970836,56528897.13775214
960776,970837,960718,182979936.0265748
950488,960776,970836,107893517.05754735
960776,950488,021091,254908239.83301046
960720,960722,950489,62992547.67846572
960721,960720,960719,23892043.85978926
960720,960721,960722,33950714.869065315
970837,950486,950485,196394682.6910167
950486,021087,960714,206683667.27438825
021087,950486,950489,280484635.7547648
950485,950486,950469,370081608.1615331
950486,960714,950469,169471540.50791675
970828,950473,021080,548593061.424197
960707,970833,021078,175791729.54570675
950474,970833,960703,142690897.22392964
021039,021061,960686,159154275.31538805
940079,021061,021039,139436745.40676197
021061,960687,960686,181350764.11775824
960685,940079,021060,189815401.75827846
960685,021060,940087,260296066.4651298
960685,021061,940079,183258987.39245978
021061,960685,960687,165959950.3298047
950474,960704,950477,294537504.4835189
960704,950466,950477,133431453.33542575
960704,950474,960703,117254554.02426425
960701,960704,960703,69368467.41066706
950466,960704,960701,78041419.57189617
