st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765740.2591648
960690,940091,950458,
950450,021062,021065,122080370.5261059
021066,950450,021065,189563468.80774197
950450,021066,950454,229882521.78033626
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.94127756
960696,960773,950464,228697160.2970734
960773,940093,950464,415645770.3460758
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.49359497
940097,021091,021092,105273466.61268407
021090,950484,950482,214420879.26862055
960716,940099,960724,
940099,960716,950484,146501111.4964846
021090,940099,950484,308492143.3251023
940099,021090,942004,258757370.58121172
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.25686562
960727,960723,960725,416093424.76339674
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240475.72810066
960701,950465,081169,
960700,960710,960688,317346267.71563375
021076,021073,950469,144147810.71299294
021073,021075,950469,133617827.46059623
021073,960702,021075,169986035.87149993
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.51334877
940093,021071,950464,289512153.9604451
021071,950465,950464,157392256.6465212
960718,970837,950485,195031425.6743346
950489,021090,950482,156448314.26880327
021090,950489,942004,152240183.44603485
950470,960705,021077,138005541.43223554
950470,950412,950413,497897525.2951977
960705,950470,950413,518868676.46547836
950471,021064,940089,218674472.12708706
021064,950471,960686,126076268.81022385
021064,950452,940089,186694280.57884425
950471,960707,021078,170894364.04325914
960707,950471,940089,193910536.12091342
960670,960669,950408,166375087.20784754
960670,021039,960669,129191978.41144493
960670,940079,021039,168497684.6709906
021060,940079,950408,282210385.5210573
940079,960670,950408,204087333.92322442
960687,021064,960686,125336139.42131354
021064,960687,950452,152738278.9296113
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462273.4816623
93047,93039,02P206,
93044,020959,950227,77974938.49954052
020959,93039,950227,89035531.15924007
93020,93025,93027,123873639.03881322
93024,93020,93027,124168507.55997927
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.294962
960624,93052,93095,65697880.97696121
93052,960624,93093,11453603.669931922
93052,93089,93096,44480742.4879238
93097,93096,03S045,
93096,93097,93098,67383701.34363285
93097,04S048,93098,
93090,020847,93084,171493095.40060517
02P114,950296,990838,
93063,93029,960758,93918372.62010501
93046,92106,970813,41349233.49435217
960607,93064,93070,122666311.63083549
940052,020967,950245,160348583.8170858
93019,93028,950228,139940708.7925543
93028,93019,960758,102773843.99701117
93029,93028,960758,88563723.32250647
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.21255617
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038514.10898787
93033,93024,93027,82050276.43712465
93024,93033,950226,152249903.13717753
93033,960756,950226,111031101.21239206
93025,93033,93027,70832454.96677402
960756,93033,93025,155480889.9199092
970810,970806,950237,112988880.97714008
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.07811219
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.83119518
950241,950243,960569,169160871.27008706
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.1526927
960529,020893,02P204,
020893,950146,970794,326945877.1061032
950146,020893,960529,280366523.5393449
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.50205106
950329,950343,950331,180196064.29232666
950348,950343,950349,120717042.76686236
950343,950348,950331,162875952.68097484
021002,950329,950331,156691447.78532803
950336,960761,950335,99220923.47730348
960761,950336,950337,87603567.72854128
061149,041139,950314,41068862.75704021
041139,061149,960636,108947248.33051734
950367,970824,021009,146564645.73564628
970824,021008,021009,195857170.21760684
970824,940066,960637,165532800.0448333
021008,970824,960637,384637646.4935442
950316,071156,021000,42923385.77809432
071156,950367,021000,89748104.65387142
950261,950319,950318,132770083.3239542
940056,950261,950318,118009021.74891107
960580,950261,940056,250583581.79353622
950261,960580,950259,180962283.58802035
940067,950336,950335,144608984.2036846
950319,081170,950322,
960760,960644,950335,46639737.28014924
950320,950321,960638,138833648.77520034
950324,960760,950334,101346030.44028147
950326,950324,950334,160239520.11299822
950324,960644,960760,46718899.22959792
950322,950324,960639,161009266.31453013
950324,950326,960639,158195645.22118774
950338,950365,960761,77531643.0087181
950338,960761,950337,103442124.8403837
950339,950338,950337,50322934.14821116
950365,950338,950366,71503910.41618484
950338,950339,950366,39985838.532256626
031113,940070,02P208,
970826,940070,031113,65780266.60379018
950371,021011,051146,111796058.77027754
950371,031110,021011,91443052.7842818
031109,950371,051146,87199373.34209964
950372,950371,031109,158793141.88899517
950374,031110,121193,
950374,041130,021011,73943894.21556123
031110,950374,021011,103273114.04321669
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.42738432
950340,960650,950337,157757595.00087327
960650,950340,950368,128997557.77404812
021004,950340,950356,284553419.98923725
950361,950360,950362,108831631.18098623
950358,950352,950354,112744343.35297364
950360,950358,950354,185191974.38160762
950423,950424,031122,
950431,950428,021046,144787134.92489377
950424,950441,031122,74650055.28761321
960675,950441,950424,113276535.50983663
950305,950307,950306,187791815.30857998
020997,950305,950306,155941132.2731592
950305,020997,950303,147515742.38835523
061148,940065,950304,226212211.14081302
061149,061148,960636,87950859.97502133
940065,020998,950304,135814666.35294792
020998,940065,031104,147814040.4495721
950307,020998,031104,100499441.56203549
950305,020998,950307,156037101.59719992
960633,950294,021101,143078049.10243168
950291,950294,031128,137114978.9137108
950300,020994,960629,146448375.05507717
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.4340618
950347,960649,950345,145948017.07660303
960649,950347,950354,162981000.9349597
940057,950327,960640,161813794.8710434
021002,940057,950329,215133589.80263963
950327,940057,960641,165576461.6031945
940057,021002,960641,162200731.13645533
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.4068625
960512,020878,940009,202750846.20188722
960512,950118,020878,204587987.67948282
960519,960512,940009,212693586.6892628
020884,950120,950126,321176748.6807782
020884,950130,950129,303671728.42847407
020884,950129,940013,254350972.14111966
950137,950130,960525,137286247.5948348
950130,950137,950129,254627456.57987934
061150,950137,960525,55045763.8944251
950129,950137,950135,234510915.13023686
950137,061150,950135,107570343.21897934
950131,950127,950126,141289280.7877993
950127,950131,950130,311478761.6798755
950127,020884,950126,106297965.39657895
020884,950127,950130,247021713.1582269
020890,950133,950141,298287358.1740398
950133,970790,950141,
970790,950133,940012,342066693.2015061
950133,020885,940012,193092440.3436695
020885,950133,020890,260284233.34641504
970790,950132,950141,
950132,950136,950141,361570019.12570804
950132,970790,940014,377520670.17965996
950136,960523,950139,223030134.53623497
950139,960523,950135,316075327.2091583
950246,950240,020962,263285454.7734803
950265,950247,950267,220187322.45941988
950247,950265,960569,238828922.02921897
950265,020964,960569,318518423.5552477
020955,020954,940045,262190687.4435345
960753,960754,960755,146565810.63674194
960753,93011,93005,144024675.9780394
960753,960755,93011,160224298.40066653
960592,020955,940045,155142954.3238665
020979,960613,950272,151048130.10776907
960613,020957,950272,231691532.22685465
960506,960510,020858,314147621.4732246
020857,960506,020858,188822180.8696748
020885,020880,940012,176138880.73993325
020862,020857,950110,190293846.34561798
020862,960506,020857,406388237.71145684
020865,950110,960509,326515100.8203419
020865,020862,950110,116680386.28248908
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.5189481
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.41867816
960515,950125,950116,311104830.9889008
950122,960515,940005,296469579.68409216
960515,020870,940005,269104376.21852803
960515,950116,020870,134496336.15852305
020863,020866,950111,233938686.92194718
960504,020863,950111,275518455.44759214
960510,020863,960504,431005947.7105673
020867,091177,960510,
960506,020867,960510,247795043.3609412
020867,960506,940007,421528272.0622064
950121,020874,131199,
020874,950121,020866,648696583.1730572
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.19948506
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.66605595
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.6989927
950417,960674,121192,
950342,960648,950345,172161061.17877984
950342,970823,960648,169394383.96580726
950328,021001,960640,170858668.02799824
021001,940057,960640,229816579.37933686
940057,021001,950329,143544534.75855654
021026,041135,021015,215065909.80645576
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.79378742
960660,960662,950394,336302909.5179467
960660,021026,950379,175142141.67432854
960662,960660,950379,260577746.20594317
940077,021032,960767,170936891.19635203
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.85710993
940074,021018,021020,131060837.45452185
950385,940074,021020,147853632.68460256
940078,021035,061151,149860510.85632783
021024,071164,950399,131390319.27717526
071164,960658,960665,264884980.68833366
071164,021024,960658,266590714.11038372
071157,071164,960665,141773657.2808629
021036,960666,960672,232276045.56871346
940078,021036,021035,196453198.30411094
021036,940078,960666,148265335.4309011
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.22282624
960667,960768,021035,131093717.70004435
950433,021048,950435,153538824.96126086
021048,950434,950436,158729942.4457509
021048,041134,950435,134746661.76153862
041134,021048,950436,261903935.0890031
041137,950474,021081,112153682.28398432
021082,950475,021081,121083452.1354114
950475,041137,021081,162714250.94935167
021038,960769,960665,165244409.92443928
960769,071157,960665,136034628.25603947
960666,960769,960672,389515363.59283394
071157,960769,960666,205638390.50185397
021040,940086,960672,514103198.1366387
940086,021040,970828,
960659,950410,960658,196942535.58784145
960658,950410,960665,350036656.8305581
950410,021038,960665,264860086.3697463
950410,960659,021037,230194128.4428278
950387,021021,950386,186534214.26913133
950387,021023,960663,145780284.16169655
021030,950387,960663,201682741.074868
021021,950387,021020,271530740.17406714
950387,021030,021020,252404816.27935502
960657,950400,021023,232075451.9446194
021022,960657,950386,141753448.5243759
950399,960657,021022,187565059.6147288
960657,950387,950386,358688295.691053
950387,960657,021023,194827125.18983847
041132,950433,950435,121452858.73494329
041134,041132,950435,99160066.81465171
041132,041134,031123,90103796.37141906
950443,950445,031119,95850283.47549279
031119,950445,940083,106652408.1116346
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.73712339
031125,031126,940085,92581009.32418457
031126,031125,021058,165509972.82300508
960684,940084,960683,35552840.88760323
031124,051142,021058,81574930.66549763
031124,051141,950447,87266328.42870523
051141,031124,021058,73714620.64982979
021050,031124,950447,103316312.01196653
051142,031124,021050,156509892.27964744
950437,041133,021059,87758581.30515079
051142,950437,021059,134408553.19427708
950437,051142,021050,91623010.8158801
950437,960681,041133,73799398.97794516
960681,950437,021050,91821917.66391708
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.0692787
021087,950481,960714,141430743.45254079
021087,950489,950482,162882544.5450799
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.00027409
950477,960711,021081,301885063.5005274
960711,021082,021081,311445782.79000336
960711,950476,021082,271969467.63544065
960711,940094,950476,209226257.0730894
950480,960713,021088,35671179.99248109
960713,940095,021088,20273146.77553236
950481,950479,021076,317978464.76295906
950489,960722,942004,165444916.49004936
950492,950493,960726,181152243.7332916
950491,950493,950492,
950493,960728,960726,197357392.9770926
950493,950491,960727,
960728,950493,960727,172042119.6202866
021067,960689,960690,186529890.23961094
960689,940091,960690,329321793.19763166
960689,021067,960772,131598749.61397226
960771,950450,950454,243742017.54414353
970831,960771,950454,233848967.16427058
960771,950451,021062,251195309.84658444
950450,960771,021062,191838442.72183433
021066,950455,950454,171739868.63322482
950455,950461,950454,367580293.995522
950455,960689,960772,174712201.07458195
960689,950455,021066,155733901.22208035
950467,960774,02P210,
021091,950488,960777,298827708.8617081
940096,970834,960717,168742751.64766896
970834,950485,950468,280439124.50887114
970834,960718,950485,218534326.1886901
960721,940097,021092,132888133.161406
960722,960721,021092,85780471.3091115
021093,940099,942004,211535415.55980387
960722,021093,942004,176591289.511529
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.78835084
021069,960700,960688,195580162.5628027
950465,021069,950464,177712511.72314358
960700,021069,950465,107043592.56447327
960694,970831,950461,154011016.22378823
960694,960696,950464,89315286.38335536
970831,960694,950464,240362078.12546867
960700,021070,960710,128610367.01406859
960701,021070,950465,168720429.10241586
021070,960700,950465,107490722.86890796
970837,960776,960719,177785453.77197796
960776,960721,960719,72854080.06130452
960721,960776,940097,153434708.89000583
940097,960776,021091,113429545.87802154
960776,960718,970836,56528982.266699284
960776,970837,960718,182979865.53441635
950488,960776,970836,107893550.26608312
960776,950488,021091,254908332.43074015
960720,960722,950489,62992551.08818762
960721,960720,960719,23892004.547400948
960720,960721,960722,33950736.66460821
970837,950486,950485,196394841.2129392
950486,021087,960714,206683308.7058781
021087,950486,950489,280484451.8818818
950485,950486,950469,370081516.05028504
950486,960714,950469,169471372.50231728
970828,950473,021080,548593278.8441862
960707,970833,021078,175791795.43065768
950474,970833,960703,142690895.19061252
021039,021061,960686,159154229.98788428
940079,021061,021039,139436727.2642268
021061,960687,960686,181350776.398601
960685,940079,021060,189815233.78484708
960685,021060,940087,260295602.22483167
960685,021061,940079,183259180.37802678
021061,960685,960687,165960431.4208543
950474,960704,950477,294537677.2580846
960704,950466,950477,133431531.58936441
960704,950474,960703,117254448.42275612
960701,960704,960703,69368421.75906055
950466,960704,960701,78041436.2193088
93020,93015,93010,78790592.67042331
93015,93020,93024,92038535.05374384
93015,93024,93021,188286456.03598896
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.17553566
93037,960756,93025,117955220.18818145
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608811.31119724
93060,960601,960599,24776468.45037992
