st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161143.84301454
021067,950460,970832,201006198.68925464
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.47029
960690,940091,950458,
950450,021062,021065,122080378.54446112
021066,950450,021065,189563468.13527054
950450,021066,950454,229882528.9600111
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.0285124
960696,960773,950464,228696985.11331847
960773,940093,950464,415645800.7405127
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.93397814
940097,021091,021092,105273376.53306942
021090,950484,950482,214420811.9721021
960716,940099,960724,
940099,960716,950484,146501130.32309547
021090,940099,950484,308492098.1294254
940099,021090,942004,258757565.03624323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.11593547
960727,960723,960725,416093440.66727614
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.3956514
960701,950465,081169,233688061.7045468
960700,960710,960688,317346238.45606
021076,021073,950469,144147829.3317709
021073,021075,950469,133617851.41279517
021073,960702,021075,169986101.21029615
021073,021076,081169,318035460.3477077
960702,021073,081169,197320234.69996896
950465,021071,081169,167924443.34662342
021071,960702,081169,156384204.08329132
960702,021071,940093,110393227.83811443
940093,021071,950464,289512149.6086023
021071,950465,950464,157392241.22947398
960718,970837,950485,195031443.60591978
950489,021090,950482,156448269.3639912
021090,950489,942004,152240165.24739048
950470,960705,021077,138005528.55671594
950470,950412,950413,497897551.6375445
960705,950470,950413,518868932.2421438
950471,021064,940089,218674461.97397763
021064,950471,960686,126076261.07888648
021064,950452,940089,186694238.01051107
950471,960707,021078,170894392.91287243
960707,950471,940089,193910520.4064911
960670,960669,950408,166375050.26076213
960670,021039,960669,129191978.99276131
960670,940079,021039,168497703.8106392
021060,940079,950408,282210281.04988176
940079,960670,950408,204087302.7317074
960687,021064,960686,125336131.25547533
021064,960687,950452,152738264.77479553
950476,02P122,021080,
950466,960701,081169,110972739.28389436
93047,02P206,950227,
93039,93047,950227,111462215.50239378
93047,93039,02P206,
93044,020959,950227,77974902.82521287
020959,93039,950227,89035511.60487041
93020,93025,93027,123873665.67809689
93024,93020,93027,124168476.08532327
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.90396644
960624,93052,93095,65697923.28082627
93052,960624,93093,11453612.761836654
93052,93089,93096,44480704.54736072
93097,93096,03S045,
93096,93097,93098,67383679.68782432
93097,04S048,93098,
93090,020847,93084,171493056.01969326
02P114,950296,990838,
93063,93029,960758,93918382.36262931
93046,92106,970813,41349233.8514376
960607,93064,93070,122666402.11099131
940052,020967,950245,160348680.7654276
93019,93028,950228,139940688.2876382
93028,93019,960758,102773853.50134939
93029,93028,960758,88563711.51672767
081171,93019,950228,70691563.48730913
93011,081171,93013,168091692.17619652
93019,081171,93011,174427060.2986163
93026,081171,950228,27251901.43332112
93016,081171,93026,167499561.0487954
950224,93016,93012,117754836.17759429
081171,950224,93013,131058463.96758848
950224,081171,93016,99591497.17890257
93025,950225,93030,144038471.44081774
93033,93024,93027,82050217.36219871
93024,93033,950226,152249781.66698053
93033,960756,950226,111031150.87715271
93025,93033,93027,70832429.06323366
960756,93033,93025,155480969.19302192
970810,970806,950237,112988879.02984841
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.43783295
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.53123805
950241,950243,960569,169160726.06447643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.55138314
960529,020893,02P204,
020893,950146,970794,326945908.4101597
950146,020893,960529,280366481.5535977
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.6660141
950329,950343,950331,180196051.86508238
950348,950343,950349,120717033.24203189
950343,950348,950331,162875938.1825948
021002,950329,950331,156691457.22147715
950336,960761,950335,99220938.09306523
960761,950336,950337,87603574.48223972
061149,041139,950314,41069037.82993599
041139,061149,960636,108947204.61673018
950367,970824,021009,146564736.23260912
970824,021008,021009,195857309.07531506
970824,940066,960637,165532834.95811048
021008,970824,960637,384637735.69013876
950316,071156,021000,42923369.61875658
071156,950367,021000,89748007.0797976
950261,950319,950318,132769999.58590986
940056,950261,950318,118008983.97002505
960580,950261,940056,250583595.5681255
950261,960580,950259,180962327.48111883
940067,950336,950335,144608985.044548
950319,081170,950322,118808265.44985792
960760,960644,950335,46639723.79801739
950320,950321,960638,138833587.27688852
950324,960760,950334,101345932.43131375
950326,950324,950334,160239552.46718314
950324,960644,960760,46718868.09806575
950322,950324,960639,161009306.3763844
950324,950326,960639,158195703.8771526
950338,950365,960761,77531610.61026564
950338,960761,950337,103442076.01013295
950339,950338,950337,50322901.62062272
950365,950338,950366,71503934.34728232
950338,950339,950366,39985847.229521155
031113,940070,02P208,
970826,940070,031113,65780281.069337845
950371,021011,051146,111796039.86078677
950371,031110,021011,91443037.54222159
031109,950371,051146,87199379.24951124
950372,950371,031109,158793124.88180524
950374,031110,121193,
950374,041130,021011,73943882.63295436
031110,950374,021011,103273071.38727817
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.82915284
950340,960650,950337,157757557.89161557
960650,950340,950368,128997566.57967584
021004,950340,950356,284553424.3754808
950361,950360,950362,108831595.0566009
950358,950352,950354,112744362.7795423
950360,950358,950354,185192014.3668614
950423,950424,031122,
950431,950428,021046,144787181.86455387
950424,950441,031122,74649995.29604328
960675,950441,950424,113276482.02491862
950305,950307,950306,187791801.88482484
020997,950305,950306,155941092.53425613
950305,020997,950303,147515726.9985427
061148,940065,950304,226212300.04911682
061149,061148,960636,87950809.20448187
940065,020998,950304,135814720.76351154
020998,940065,031104,147814029.46501753
950307,020998,031104,100499441.88969123
950305,020998,950307,156037106.15423286
960633,950294,021101,143078076.17168233
950291,950294,031128,137114934.35355884
950300,020994,960629,146448404.18298596
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.5637106
950347,960649,950345,145947997.72953692
960649,950347,950354,162980964.50778273
940057,950327,960640,161813852.85757458
021002,940057,950329,215133605.17299435
950327,940057,960641,165576475.84282616
940057,021002,960641,162200672.52720907
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.4541152
960512,020878,940009,202750829.6171808
960512,950118,020878,204587934.4254163
960519,960512,940009,212693552.60607386
020884,950120,950126,321176760.6129571
020884,950130,950129,303671660.7852672
020884,950129,940013,254350864.12139866
950137,950130,960525,137286278.8749807
950130,950137,950129,254627535.61585963
061150,950137,960525,55045761.23358008
950129,950137,950135,234510938.0608737
950137,061150,950135,107570301.36250067
950131,950127,950126,141289326.20092872
950127,950131,950130,311478680.76312923
950127,020884,950126,106298039.78563732
020884,950127,950130,247021718.73457325
020890,950133,950141,298287305.02318275
950133,970790,950141,
970790,950133,940012,342066625.8392196
950133,020885,940012,193092334.63781306
020885,950133,020890,260284225.72230086
970790,950132,950141,
950132,950136,950141,361569985.9509733
950132,970790,940014,377520660.42388904
950136,960523,950139,223030081.02965054
950139,960523,950135,316075326.4781653
950246,950240,020962,263285646.2605458
950265,950247,950267,220187370.2876733
950247,950265,960569,238828785.32621998
950265,020964,960569,318518399.2789256
020955,020954,940045,262190709.2504889
960753,960754,960755,146565763.79922777
960753,93011,93005,144024673.78861865
960753,960755,93011,160224300.7657409
960592,020955,940045,155142876.52264985
020979,960613,950272,151048235.00908804
960613,020957,950272,231691522.63176796
960506,960510,020858,314147559.6055792
020857,960506,020858,188822198.93227082
020885,020880,940012,176138825.19526303
020862,020857,950110,190293787.19528052
020862,960506,020857,406388259.92445093
020865,950110,960509,326515038.7788855
020865,020862,950110,116680333.43063097
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683358.2273635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.45137858
960515,950125,950116,311104793.0086094
950122,960515,940005,296469495.9442692
960515,020870,940005,269104365.80681
960515,950116,020870,134496300.87938058
020863,020866,950111,233938671.78010607
960504,020863,950111,275518373.1294899
960510,020863,960504,431005867.1594028
020867,091177,960510,238205672.52613175
960506,020867,960510,247795025.35972613
020867,960506,940007,421528263.1132654
950121,020874,131199,
020874,950121,020866,648696538.1658132
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.31407428
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.21699798
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.0094586
950417,960674,121192,
950342,960648,950345,172161103.57511955
950342,970823,960648,169394323.16970816
950328,021001,960640,170858643.1792997
021001,940057,960640,229816556.62755
940057,021001,950329,143544556.24372256
021026,041135,021015,215065862.88678104
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.76796725
960660,960662,950394,336302985.78067595
960660,021026,950379,175142321.26985648
960662,960660,950379,260578312.78473568
940077,021032,960767,170936834.20058134
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.5602132
940074,021018,021020,131060847.98024079
950385,940074,021020,147853525.7517913
940078,021035,061151,149860499.54640135
021024,071164,950399,131390305.39875445
071164,960658,960665,264885011.9926268
071164,021024,960658,266590731.616834
071157,071164,960665,141773859.3892889
021036,960666,960672,232276059.18757832
940078,021036,021035,196453166.42528662
021036,940078,960666,148265337.4326628
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.74736166
960667,960768,021035,131093705.01910794
950433,021048,950435,153538904.27974302
021048,950434,950436,158730000.74612984
021048,041134,950435,134746721.491341
041134,021048,950436,261904057.22649807
041137,950474,021081,112153759.58123955
021082,950475,021081,121083420.86138429
950475,041137,021081,162714208.15111428
021038,960769,960665,165244386.48228654
960769,071157,960665,136034733.7922145
960666,960769,960672,389515418.7975638
071157,960769,960666,205638301.32584125
021040,940086,960672,514103182.96257955
940086,021040,970828,
960659,950410,960658,196942528.31861174
960658,950410,960665,350036612.2731327
950410,021038,960665,264859928.3163702
950410,960659,021037,230194117.51414058
950387,021021,950386,186534253.99129617
950387,021023,960663,145780285.76778078
021030,950387,960663,201682697.82644078
021021,950387,021020,271530834.60971135
950387,021030,021020,252404705.43031496
960657,950400,021023,232075484.02434862
021022,960657,950386,141753414.3468769
950399,960657,021022,187565012.92112532
960657,950387,950386,358688288.8099081
950387,960657,021023,194827150.97055644
041132,950433,950435,121452965.83375423
041134,041132,950435,99160096.91031681
041132,041134,031123,90103769.86317128
950443,950445,031119,95850221.54799306
031119,950445,940083,106652334.28614603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.08792582
031125,031126,940085,92581044.96585764
031126,031125,021058,165509929.6679195
960684,940084,960683,35552842.619063504
031124,051142,021058,81574948.75609547
031124,051141,950447,87266274.33369581
051141,031124,021058,73714587.60201202
021050,031124,950447,103316267.43627964
051142,031124,021050,156509826.9762005
950437,041133,021059,87758554.70782177
051142,950437,021059,134408474.77281117
950437,051142,021050,91622946.35649371
950437,960681,041133,73799358.94793049
960681,950437,021050,91821875.39479534
021049,081165,021050,160651580.0886541
081165,960681,021050,83621872.59405254
081165,021049,950436,106292451.7384821
081165,950436,031117,122958231.16816276
970829,081165,031117,113791466.12271982
960681,081165,970829,103301042.91164568
950481,021087,950482,93691268.60872756
021087,950481,960714,141430742.99111688
021087,950489,950482,162882542.34080988
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.92138849
950477,960711,021081,301885035.59307116
960711,021082,021081,311445787.42453474
960711,950476,021082,271969440.66247946
960711,940094,950476,209226196.98700485
950480,960713,021088,35671160.60356497
960713,940095,021088,20273243.93432546
950481,950479,021076,317978430.25586194
950489,960722,942004,165444872.91374668
950492,950493,960726,181152302.47135544
950491,950493,950492,
950493,960728,960726,197357375.96152678
950493,950491,960727,
960728,950493,960727,172042021.91148975
021067,960689,960690,186529916.52748737
960689,940091,960690,329321822.2159778
960689,021067,960772,131598740.00505708
960771,950450,950454,243741892.8406519
970831,960771,950454,233848877.8854991
960771,950451,021062,251195283.81781015
950450,960771,021062,191838344.65982857
021066,950455,950454,171739890.82271257
950455,950461,950454,367580309.57733166
950455,960689,960772,174712194.39769176
960689,950455,021066,155733903.5120252
950467,960774,02P210,
021091,950488,960777,298827753.8100315
940096,970834,960717,168742782.68387842
970834,950485,950468,280439136.3072943
970834,960718,950485,218534327.07280335
960721,940097,021092,132888068.76059231
960722,960721,021092,85780466.16669184
021093,940099,942004,211535556.34165525
960722,021093,942004,176591235.4567466
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.04774147
021069,960700,960688,195580169.61655965
950465,021069,950464,177712525.18044797
960700,021069,950465,107043598.26052773
960694,970831,950461,154010989.76204887
960694,960696,950464,89315336.94521783
970831,960694,950464,240362190.371762
960700,021070,960710,128610252.04108171
960701,021070,950465,168720480.3583129
021070,960700,950465,107490658.10161622
970837,960776,960719,177785566.64062536
960776,960721,960719,72854109.60427774
960721,960776,940097,153434771.24380293
940097,960776,021091,113429599.40557797
960776,960718,970836,56528945.595239304
960776,970837,960718,182980003.72963682
950488,960776,970836,107893521.87504591
960776,950488,021091,254908278.5118936
960720,960722,950489,62992579.05067381
960721,960720,960719,23892029.63892072
960720,960721,960722,33950734.529904306
970837,950486,950485,196394732.60671136
950486,021087,960714,206683307.48039952
021087,950486,950489,280484466.43671185
950485,950486,950469,370081540.9092727
950486,960714,950469,169471343.7342854
970828,950473,021080,548593199.0435325
960707,970833,021078,175791799.5083913
950474,970833,960703,142690888.7518107
021039,021061,960686,159154243.1822109
940079,021061,021039,139436766.21430168
021061,960687,960686,181350765.29608202
960685,940079,021060,189815424.44495282
960685,021060,940087,260296057.6842182
960685,021061,940079,183259036.63666934
021061,960685,960687,165959962.0363124
950474,960704,950477,294537646.2488226
960704,950466,950477,133431520.9824453
960704,950474,960703,117254490.04909152
960701,960704,960703,69368430.73239091
950466,960704,960701,78041424.52857412
