st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.6752053
960696,960773,950464,228697336.8512512
960773,940093,950464,415645718.322732
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511210.35696462
940097,021091,021092,105273663.76098707
021090,950484,950482,214420854.8061441
960716,940099,960724,
940099,960716,950484,146501114.9905495
021090,940099,950484,308492161.3526844
940099,021090,942004,258757520.44114602
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088674.1030301
960727,960723,960725,416093381.49946356
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.5806642
960701,950465,081169,
960700,960710,960688,317346302.6244372
021076,021073,950469,144147887.54700726
021073,021075,950469,133617862.89850236
021073,960702,021075,169986051.34743485
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.18728891
940093,021071,950464,289512222.1255614
021071,950465,950464,157392201.89036095
960718,970837,950485,195031634.18319035
950489,021090,950482,156448331.5315854
021090,950489,942004,152240212.88235283
950470,960705,021077,138005537.12498003
950470,950412,950413,497897582.4176842
960705,950470,950413,518868418.80269885
950471,021064,940089,218674491.78586394
021064,950471,960686,126076271.34796229
021064,950452,940089,186694285.668541
950471,960707,021078,170894358.6686998
960707,950471,940089,193910521.1496489
960670,960669,950408,166375113.33447024
960670,021039,960669,129192050.03412357
960670,940079,021039,168497724.22678772
021060,940079,950408,282210256.4526034
940079,960670,950408,204087307.70366988
960687,021064,960686,125336160.8745002
021064,960687,950452,152738362.06085053
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462357.55169617
93047,93039,02P206,
93044,020959,950227,77975009.1413638
020959,93039,950227,89035632.31223755
93020,93025,93027,123873657.37813187
93024,93020,93027,124168592.64771172
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.14701589
960624,93052,93095,65697940.38938801
93052,960624,93093,11453624.920057729
93052,93089,93096,44480739.84401466
93097,93096,03S045,
93096,93097,93098,67383686.12902822
93097,04S048,93098,
93090,020847,93084,171493205.58186096
02P114,950296,990838,
93063,93029,960758,93918379.2301666
93046,92106,970813,41349160.3094036
960607,93064,93070,122666375.18881705
940052,020967,950245,160348616.69805032
93019,93028,950228,139940829.0883781
93028,93019,960758,102773929.45598033
93029,93028,960758,88563787.91280246
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.03830865
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.00661066
93033,93024,93027,82050523.3030506
93024,93033,950226,152249410.50766534
93033,960756,950226,111031088.67444026
93025,93033,93027,70832452.86373407
960756,93033,93025,155481406.13222307
970810,970806,950237,112989044.36656576
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.50061136
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.81109452
950241,950243,960569,169160886.02272826
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472399.6739424
960529,020893,02P204,
020893,950146,970794,326945815.41377586
950146,020893,960529,280366474.79923785
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535168.3809869
950329,950343,950331,180196041.53303948
950348,950343,950349,120717138.60111313
950343,950348,950331,162876035.43801865
021002,950329,950331,156691480.1417243
950336,960761,950335,99220981.17690079
960761,950336,950337,87603603.35497902
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564764.9479367
970824,021008,021009,195857278.51225695
970824,940066,960637,165532907.22059023
021008,970824,960637,384637867.7770709
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770125.26814647
940056,950261,950318,118009041.91520183
960580,950261,940056,250583724.18541494
950261,960580,950259,180962507.14282236
940067,950336,950335,144609133.99863708
950319,081170,950322,
960760,960644,950335,46639725.815346986
950320,950321,960638,138833714.30821714
950324,960760,950334,101346049.88587992
950326,950324,950334,160239569.83370796
950324,960644,960760,46718872.1778356
950322,950324,960639,161009391.26582205
950324,950326,960639,158195712.73894456
950338,950365,960761,77531721.93574013
950338,960761,950337,103442170.88582197
950339,950338,950337,50322949.103585325
950365,950338,950366,71503945.06519009
950338,950339,950366,39985845.93495464
031113,940070,02P208,
970826,940070,031113,65780318.23713796
950371,021011,051146,
950371,031110,021011,91443036.48939776
031109,950371,051146,
950372,950371,031109,158793236.2781452
950374,031110,121193,
950374,041130,021011,73944027.73170762
031110,950374,021011,103273163.194469
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.70351675
950340,960650,950337,157757653.82309225
960650,950340,950368,128997592.18959326
021004,950340,950356,284553494.78819007
950361,950360,950362,108831653.73970737
950358,950352,950354,112744380.77087834
950360,950358,950354,185192041.16925788
950423,950424,031122,
950431,950428,021046,144787008.27794215
950424,950441,031122,74650035.07671243
960675,950441,950424,113276598.06149217
950305,950307,950306,187791848.3597392
020997,950305,950306,155941155.48102573
950305,020997,950303,147515737.90388843
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.67457765
020998,940065,031104,147814223.78001487
950307,020998,031104,100499454.52377155
950305,020998,950307,156037098.06858373
960633,950294,021101,143078193.55018464
950291,950294,031128,137114993.5221756
950300,020994,960629,146448404.88920206
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829221.7012507
950347,960649,950345,145948082.00001153
960649,950347,950354,162981029.85017526
940057,950327,960640,161813899.4889721
021002,940057,950329,215133615.92545202
950327,940057,960641,165576464.99692255
940057,021002,960641,162200695.44968903
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.157854
960512,020878,940009,202750894.93591374
960512,950118,020878,204588071.83861297
960519,960512,940009,212693663.36693886
020884,950120,950126,321176774.31585515
020884,950130,950129,303671532.10391843
020884,950129,940013,254350835.75903383
950137,950130,960525,137286179.36075896
950130,950137,950129,254627385.75596032
061150,950137,960525,
950129,950137,950135,234510972.44269165
950137,061150,950135,
950131,950127,950126,141289343.31005228
950127,950131,950130,311478740.8510706
950127,020884,950126,106298074.94325656
020884,950127,950130,247021798.93789318
020890,950133,950141,298287659.68951666
950133,970790,950141,
970790,950133,940012,342066768.0452516
950133,020885,940012,193092570.20540702
020885,950133,020890,260284336.35797226
970790,950132,950141,
950132,950136,950141,361570114.9229721
950132,970790,940014,377520817.62168056
950136,960523,950139,223030157.88406354
950139,960523,950135,316075325.1755121
950246,950240,020962,263285664.27771074
950265,950247,950267,220187776.91296977
950247,950265,960569,238829288.43540195
950265,020964,960569,318518554.7101327
020955,020954,940045,262190670.625623
960753,960754,960755,146565906.4924251
960753,93011,93005,144024657.58292165
960753,960755,93011,160224332.8979393
960592,020955,940045,155142905.35119823
020979,960613,950272,151048264.1360957
960613,020957,950272,231691634.43812543
960506,960510,020858,314147642.5762454
020857,960506,020858,188822196.06402272
020885,020880,940012,176138963.67552158
020862,020857,950110,190293844.59184045
020862,960506,020857,406388377.5578929
020865,950110,960509,326515137.9375092
020865,020862,950110,116680366.07800268
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683670.39404744
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.0118582
960515,950125,950116,311104917.6996904
950122,960515,940005,296469714.8123814
960515,020870,940005,269104534.3003167
960515,950116,020870,134496509.21694216
020863,020866,950111,233938748.9734411
960504,020863,950111,275518449.52784264
960510,020863,960504,431005959.7656511
020867,091177,960510,
960506,020867,960510,247795240.16110063
020867,960506,940007,421528282.1379211
950121,020874,131199,
020874,950121,020866,648696907.1958723
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.75082919
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.2669829
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.72468007
950417,960674,121192,
950342,960648,950345,172161143.91871488
950342,970823,960648,169394487.8694376
950328,021001,960640,170858748.47880286
021001,940057,960640,229816606.25296772
940057,021001,950329,143544509.26945043
021026,041135,021015,215065909.88328364
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168035.6742494
960660,960662,950394,336303148.9505354
960660,021026,950379,175142264.44676572
960662,960660,950379,260578368.54275766
940077,021032,960767,170936852.76148733
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372392.9523838
940074,021018,021020,131060911.37009573
950385,940074,021020,147853719.09417835
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276123.4967749
940078,021036,021035,196453237.06091926
021036,940078,960666,148265346.52494442
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.645504
960667,960768,021035,131093833.70093751
950433,021048,950435,153539041.7364931
021048,950434,950436,158729842.68213174
021048,041134,950435,134746803.431315
041134,021048,950436,261903808.21798128
041137,950474,021081,112153684.32565793
021082,950475,021081,121083451.97441964
950475,041137,021081,162714372.78588817
021038,960769,960665,165244452.93117157
960769,071157,960665,
960666,960769,960672,389515486.2234255
071157,960769,960666,
021040,940086,960672,514103302.33427215
940086,021040,970828,
960659,950410,960658,196942426.77218914
960658,950410,960665,350036736.45137334
950410,021038,960665,264860121.3350344
950410,960659,021037,230194073.6900034
950387,021021,950386,186534181.6299371
950387,021023,960663,145780252.4615235
021030,950387,960663,201682832.76114273
021021,950387,021020,271530593.65441704
950387,021030,021020,252404819.00698936
960657,950400,021023,232075565.1188624
021022,960657,950386,141753322.6488865
950399,960657,021022,187565042.89770553
960657,950387,950386,358688295.4739577
950387,960657,021023,194827290.70093617
041132,950433,950435,121452316.34026988
041134,041132,950435,99159559.58280224
041132,041134,031123,90103672.58424397
950443,950445,031119,95850276.16348082
031119,950445,940083,106652449.14059539
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.33875303
031125,031126,940085,92581131.50147688
031126,031125,021058,165510065.18986142
960684,940084,960683,35552853.52074824
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316500.95737788
051142,031124,021050,
950437,041133,021059,87758631.52462408
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799382.75797905
960681,950437,021050,91821999.62873198
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691368.77423936
021087,950481,960714,141430831.49755177
021087,950489,950482,162882590.87736294
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.45548193
950477,960711,021081,301885063.1013988
960711,021082,021081,311445878.05170196
960711,950476,021082,271969689.0252102
960711,940094,950476,209226282.12386268
950480,960713,021088,35671263.786849424
960713,940095,021088,20273078.674123615
950481,950479,021076,317978827.7846717
950489,960722,942004,165444788.4873848
950492,950493,960726,181152206.24337006
950491,950493,950492,
950493,960728,960726,197357227.92973775
950493,950491,960727,
960728,950493,960727,172041965.4674031
021067,960689,960690,186529854.25774404
960689,940091,960690,329321872.4108677
960689,021067,960772,131598710.59452917
960771,950450,950454,243741976.6573419
970831,960771,950454,233848906.78576082
960771,950451,021062,251195560.95748538
950450,960771,021062,191838676.34626755
021066,950455,950454,171739903.50263047
950455,950461,950454,367580318.0770466
950455,960689,960772,174712141.13289803
960689,950455,021066,155733903.22109726
950467,960774,02P210,
021091,950488,960777,298827580.16927683
940096,970834,960717,168742611.58748728
970834,950485,950468,280439118.30091953
970834,960718,950485,218534396.4011055
960721,940097,021092,132888271.28530258
960722,960721,021092,85780507.87370428
021093,940099,942004,211535361.48222625
960722,021093,942004,176591129.7255865
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.54089186
021069,960700,960688,195580223.67565218
950465,021069,950464,177712534.61589858
960700,021069,950465,107043582.95160131
960694,970831,950461,154011036.27430665
960694,960696,950464,89315210.78133453
970831,960694,950464,240362257.9351488
960700,021070,960710,128610264.60322388
960701,021070,950465,168720458.34842718
021070,960700,950465,107490616.98869503
970837,960776,960719,177785542.46355537
960776,960721,960719,72854020.86545886
960721,960776,940097,153434465.41858992
940097,960776,021091,113429376.24362734
960776,960718,970836,56528949.358235195
960776,970837,960718,182980042.83738846
950488,960776,970836,107893551.61897579
960776,950488,021091,254908335.25975055
960720,960722,950489,62992558.253292516
960721,960720,960719,23891895.853300113
960720,960721,960722,33950716.64012716
970837,950486,950485,196394699.4128811
950486,021087,960714,206683364.89510652
021087,950486,950489,280484299.94521964
950485,950486,950469,370081484.1816112
950486,960714,950469,169471611.33074036
970828,950473,021080,548593252.5699236
960707,970833,021078,175791902.07935658
950474,970833,960703,142690923.56158853
021039,021061,960686,159154305.8411598
940079,021061,021039,139436798.90791643
021061,960687,960686,181350834.26175678
960685,940079,021060,189815446.63332546
960685,021060,940087,260296097.49938205
960685,021061,940079,183259071.53223872
021061,960685,960687,165959964.38785353
950474,960704,950477,294537755.348608
960704,950466,950477,133431638.51335455
960704,950474,960703,117254621.99357927
960701,960704,960703,69368625.61584212
950466,960704,960701,78041607.69876331
93020,93015,93010,78790599.19937916
93015,93020,93024,92038570.22168475
93015,93024,93021,188286436.99604553
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.66113652
93037,960756,93025,117955471.5912123
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608428.35365509
93060,960601,960599,24776539.833174374
93060,93059,960600,17983501.04297418
93059,93060,960599,12312062.837292198
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498321.12286612
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308866.0512865
93073,031102,93074,147938780.01726004
93038,960607,93070,191757304.68157592
020960,93035,93034,77433009.61931653
020960,93029,93035,66493920.85240306
93028,020960,93034,98726390.13666601
020960,93028,93029,75141532.5809689
93029,93066,93035,89349288.25195105
020984,950268,950267,228309633.44038853
020847,960616,93084,239922592.03972808
