st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.87706295
950483,960716,02P211,
950484,960716,950483,152624021.83754894
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160955.25399506
021067,950460,970832,201006032.51650068
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765663.4894507
960690,940091,950458,
950450,021062,021065,122080446.97039737
021066,950450,021065,189563499.51370472
950450,021066,950454,229882464.05230376
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.4038307
960696,960773,950464,228697134.21120036
960773,940093,950464,415646022.3131405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.0436951
940097,021091,021092,105273255.31017703
021090,950484,950482,214420973.4035787
960716,940099,960724,
940099,960716,950484,146500996.92781827
021090,940099,950484,308492095.2096333
940099,021090,942004,258757520.12486988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.75585735
960727,960723,960725,416093389.3515507
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.1772898
960701,950465,081169,233688149.2684347
960700,960710,960688,317346236.8220927
021076,021073,950469,144147702.49743092
021073,021075,950469,133617706.46347503
021073,960702,021075,169986069.18221036
021073,021076,081169,318035428.6645402
960702,021073,081169,197320062.60588536
950465,021071,081169,167924277.20298448
021071,960702,081169,156384163.0564142
960702,021071,940093,110393308.49754775
940093,021071,950464,289512108.2857765
021071,950465,950464,157392133.5466779
960718,970837,950485,195031450.65564469
950489,021090,950482,156448320.99955994
021090,950489,942004,152240055.5439558
950470,960705,021077,138005658.71926516
950470,950412,950413,497897112.6605733
960705,950470,950413,518868125.9844959
950471,021064,940089,218674366.74768564
021064,950471,960686,126076265.92668891
021064,950452,940089,186694360.24673098
950471,960707,021078,170894365.3541579
960707,950471,940089,193910510.94732618
960670,960669,950408,166375134.27569237
960670,021039,960669,129192171.50529847
960670,940079,021039,168497726.30371886
021060,940079,950408,282210346.64600974
940079,960670,950408,204087252.2866133
960687,021064,960686,125336202.27198642
021064,960687,950452,152738147.10524866
950476,02P122,021080,
950466,960701,081169,110972836.36961122
93047,02P206,950227,
93039,93047,950227,111462261.30602205
93047,93039,02P206,
93044,020959,950227,77974831.25439365
020959,93039,950227,89035465.86308832
93020,93025,93027,123874015.53322673
93024,93020,93027,124168959.90965016
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746502.71453574
03S045,93089,970819,34811351.62687864
93096,93089,03S045,52680281.937570155
93052,93096,93095,49904509.56010634
960624,93052,93095,65697811.214577846
93052,960624,93093,11453612.914903527
93052,93089,93096,44480700.909082904
93097,93096,03S045,56970869.82174037
93096,93097,93098,67383735.10683055
93097,04S048,93098,21385176.78960965
93090,020847,93084,171493045.99377513
02P114,950296,990838,
93063,93029,960758,93918914.57926697
93046,92106,970813,41349242.3010166
960607,93064,93070,122666335.32911886
940052,020967,950245,160349004.19464874
93019,93028,950228,139940973.64227325
93028,93019,960758,102773734.79029095
93029,93028,960758,88563866.82063828
081171,93019,950228,70691651.6559902
93011,081171,93013,168092273.30054945
93019,081171,93011,174427569.24949613
93026,081171,950228,27252072.717530098
93016,081171,93026,167500193.04989237
950224,93016,93012,117755372.95331666
081171,950224,93013,131058802.24514104
950224,081171,93016,99591921.52894308
93025,950225,93030,144038929.23805058
93033,93024,93027,82050644.57566726
93024,93033,950226,152250448.23915648
93033,960756,950226,111031293.47094616
93025,93033,93027,70832675.60899475
960756,93033,93025,155481197.8650402
970810,970806,950237,112989257.65505096
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088693.56117631
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167803.8723362
950241,950243,960569,169161184.4459529
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400388.9312721
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.29219338
020893,950150,02P204,
950149,020893,970794,311472603.0841004
960529,020893,02P204,
020893,950146,970794,326946055.8618158
950146,020893,960529,280366846.8554763
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.74537858
950329,950343,950331,180196056.04354036
950348,950343,950349,120717042.75982545
950343,950348,950331,162875965.92332
021002,950329,950331,156691434.48875108
950336,960761,950335,99221029.72725269
960761,950336,950337,87603617.05401719
061149,041139,950314,41069041.13150429
041139,061149,960636,108947243.3143504
950367,970824,021009,146564530.43847474
970824,021008,021009,195857203.4667445
970824,940066,960637,165532750.01660514
021008,970824,960637,384637429.1133165
950316,071156,021000,42923312.367545225
071156,950367,021000,89748144.94188939
950261,950319,950318,132770005.04384075
940056,950261,950318,118008941.18335013
960580,950261,940056,250583665.35624856
950261,960580,950259,180962120.30407533
940067,950336,950335,144608987.93157074
950319,081170,950322,118808365.66055728
960760,960644,950335,46639746.99212258
950320,950321,960638,138833559.914889
950324,960760,950334,101345770.55877279
950326,950324,950334,160239825.93530798
950324,960644,960760,46718824.48959652
950322,950324,960639,161009265.61608258
950324,950326,960639,158196091.65926233
950338,950365,960761,77531487.43991643
950338,960761,950337,103442120.62029915
950339,950338,950337,50322992.451765135
950365,950338,950366,71503851.96204202
950338,950339,950366,39985902.64557988
031113,940070,02P208,
970826,940070,031113,65780234.4731604
950371,021011,051146,111795885.51695961
950371,031110,021011,91443056.47722404
031109,950371,051146,87199302.32652922
950372,950371,031109,158793019.9011141
950374,031110,121193,67252256.97865118
950374,041130,021011,73943868.23055601
031110,950374,021011,103272937.06603733
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.72341852
950340,960650,950337,157757448.21737498
960650,950340,950368,128997533.91139364
021004,950340,950356,284553332.08914304
950361,950360,950362,108831468.94939405
950358,950352,950354,112744173.33000302
950360,950358,950354,185191750.02866867
950423,950424,031122,
950431,950428,021046,144787340.72977784
950424,950441,031122,74650003.85822107
960675,950441,950424,113276597.42499878
950305,950307,950306,187791708.12537324
020997,950305,950306,155941050.49672657
950305,020997,950303,147515783.12771547
061148,940065,950304,226212426.40847003
061149,061148,960636,87950787.1686982
940065,020998,950304,135814704.78880522
020998,940065,031104,147814018.59108302
950307,020998,031104,100499413.6981467
950305,020998,950307,156036991.15805045
960633,950294,021101,143078097.5501506
950291,950294,031128,137114837.6225134
950300,020994,960629,146448248.32165217
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.87846893
950347,960649,950345,145947982.22617587
960649,950347,950354,162980957.0484103
940057,950327,960640,161814015.1031538
021002,940057,950329,215133529.1495223
950327,940057,960641,165576529.8836641
940057,021002,960641,162200664.52982938
05S051,950125,960531,76347329.10717516
950125,05S051,020878,148117770.4608584
950116,950125,020878,252043139.0427556
960512,020878,940009,202750878.64114916
960512,950118,020878,204587765.32472596
960519,960512,940009,212693641.02571523
020884,950120,950126,321176751.92088467
020884,950130,950129,303671731.69336295
020884,950129,940013,254350962.46701932
950137,950130,960525,137286498.51270592
950130,950137,950129,254627726.00417736
061150,950137,960525,55045869.37198496
950129,950137,950135,234510961.79468703
950137,061150,950135,107570414.27667461
950131,950127,950126,141289419.8131502
950127,950131,950130,311478467.7989827
950127,020884,950126,106298083.88649411
020884,950127,950130,247021489.6880725
020890,950133,950141,298287078.60891354
950133,970790,950141,
970790,950133,940012,342066702.1376973
950133,020885,940012,193092446.67093575
020885,950133,020890,260284060.82660958
970790,950132,950141,
950132,950136,950141,361569661.8599768
950132,970790,940014,377520496.0420282
950136,960523,950139,223030149.96102166
950139,960523,950135,316075115.421307
950246,950240,020962,263286190.67055812
950265,950247,950267,220187541.6313004
950247,950265,960569,238829056.41622174
950265,020964,960569,318519363.0785287
020955,020954,940045,262191553.67080015
960753,960754,960755,146566077.2868283
960753,93011,93005,144025003.6198989
960753,960755,93011,160224725.87857458
960592,020955,940045,155143181.79128757
020979,960613,950272,151048548.77226922
960613,020957,950272,231692183.31224358
960506,960510,020858,314147489.51936835
020857,960506,020858,188822192.74873772
020885,020880,940012,176138888.3895571
020862,020857,950110,190294018.4380763
020862,960506,020857,406387993.0281668
020865,950110,960509,326515112.4549561
020865,020862,950110,116680510.35968557
03S047,960532,940015,265084540.55842248
940019,960532,03S047,281594314.93920165
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517289.11249784
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683109.852893
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021154.8174831
960515,950125,950116,311104683.93581194
950122,960515,940005,296469416.06798536
960515,020870,940005,269104111.18307996
960515,950116,020870,134496188.17534757
020863,020866,950111,233938651.66917184
960504,020863,950111,275518475.3163533
960510,020863,960504,431005990.86351454
020867,091177,960510,238205429.74349335
960506,020867,960510,247795222.50121403
020867,960506,940007,421528383.86840564
950121,020874,131199,
020874,950121,020866,648696161.8835515
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183637.25138016
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.50314802
940011,950121,131199,
960674,111189,121192,138766582.87235466
960766,950394,940077,293299843.5195203
950417,960674,121192,147373641.5167287
950342,960648,950345,172161100.29001087
950342,970823,960648,169394274.04026058
950328,021001,960640,170858718.50578764
021001,940057,960640,229816759.69686317
940057,021001,950329,143544488.69800624
021026,041135,021015,215065883.8648093
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.44918302
960660,960662,950394,336302938.9560805
960660,021026,950379,175142465.98610422
960662,960660,950379,260578552.36068285
940077,021032,960767,170936643.72656286
021015,111187,950379,106662600.67785871
960656,111187,021015,174130176.90513965
111187,950381,950379,150268946.53211462
940074,960656,021018,112372646.00385106
940074,021018,021020,131060853.4445042
950385,940074,021020,147853447.47365463
940078,021035,061151,149860365.24800542
021024,071164,950399,131390360.34579444
071164,960658,960665,264884974.0016404
071164,021024,960658,266590608.62388605
071157,071164,960665,141773794.76804724
021036,960666,960672,232275970.38113308
940078,021036,021035,196453214.4859554
021036,940078,960666,148265381.3131581
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.63021618
960667,960768,021035,131093573.34990579
950433,021048,950435,153538863.67719868
021048,950434,950436,158730067.54941854
021048,041134,950435,134746710.46840367
041134,021048,950436,261903774.5505575
041137,950474,021081,112153706.29809849
021082,950475,021081,121083448.14784132
950475,041137,021081,162714187.23261893
021038,960769,960665,165244437.82951298
960769,071157,960665,136034768.99103957
960666,960769,960672,389515310.35148627
071157,960769,960666,205638368.71710375
021040,940086,960672,514103404.7963072
940086,021040,970828,
960659,950410,960658,196942508.605415
960658,950410,960665,350036613.1639552
950410,021038,960665,264860117.99523756
950410,960659,021037,230194138.33652785
950387,021021,950386,186534190.40112373
950387,021023,960663,145780409.5104957
021030,950387,960663,201682726.05733457
021021,950387,021020,271530771.6086797
950387,021030,021020,252404935.16326502
960657,950400,021023,232075587.08134466
021022,960657,950386,141753416.067226
950399,960657,021022,187564888.8959558
960657,950387,950386,358688134.26575655
950387,960657,021023,194827194.23446938
041132,950433,950435,121453373.71093972
041134,041132,950435,99160489.54072037
041132,041134,031123,90103940.17691985
950443,950445,031119,95850153.89595124
031119,950445,940083,106652231.89230646
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.13495566
031125,031126,940085,92580889.31749645
031126,031125,021058,165509798.97321972
960684,940084,960683,35552819.9016133
031124,051142,021058,81574845.16387382
031124,051141,950447,87266245.06016749
051141,031124,021058,73714406.33091757
021050,031124,950447,103316216.27131562
051142,031124,021050,156509799.92207378
950437,041133,021059,87758732.48185143
051142,950437,021059,134408464.129256
950437,051142,021050,91622822.15529801
950437,960681,041133,73799424.81500624
960681,950437,021050,91821813.76542497
021049,081165,021050,160651465.26816833
081165,960681,021050,83621835.60205267
081165,021049,950436,106292314.94148864
081165,950436,031117,122958166.09479597
970829,081165,031117,113791441.04832147
960681,081165,970829,103300958.75759764
950481,021087,950482,93691256.0453262
021087,950481,960714,141430924.16926396
021087,950489,950482,162882540.91330943
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128989.64074785
950477,960711,021081,301884835.48941547
960711,021082,021081,311445815.89400417
960711,950476,021082,271969283.0310015
960711,940094,950476,209226083.29314074
950480,960713,021088,35670941.17923468
960713,940095,021088,20273284.15449247
950481,950479,021076,317978179.6658581
950489,960722,942004,165444842.52132657
950492,950493,960726,181152366.81725985
950491,950493,950492,
950493,960728,960726,197357392.34587696
950493,950491,960727,
960728,950493,960727,172042089.52580038
021067,960689,960690,186529987.56962132
960689,940091,960690,329321872.61056125
960689,021067,960772,131598894.63343108
960771,950450,950454,243741823.9541672
970831,960771,950454,233848917.55898172
960771,950451,021062,251195174.01066473
950450,960771,021062,191838264.76149532
021066,950455,950454,171739841.0010974
950455,950461,950454,367580138.3557018
950455,960689,960772,174712265.42816642
960689,950455,021066,155733887.33598134
950467,960774,02P210,
021091,950488,960777,298827778.4295228
940096,970834,960717,168742933.9117863
970834,950485,950468,280439098.6921398
970834,960718,950485,218534319.08521107
960721,940097,021092,132888039.50213298
960722,960721,021092,85780544.61006548
021093,940099,942004,211535479.68702096
960722,021093,942004,176591170.91079134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.57856952
021069,960700,960688,195580204.35910067
950465,021069,950464,177712391.52046895
960700,021069,950465,107043648.80077651
960694,970831,950461,154010957.32518622
960694,960696,950464,89315416.32469338
970831,960694,950464,240362390.81253767
960700,021070,960710,128610287.0735493
960701,021070,950465,168720423.0753685
021070,960700,950465,107490641.72090282
970837,960776,960719,177785547.78766036
960776,960721,960719,72854002.53282249
960721,960776,940097,153435058.56284326
940097,960776,021091,113429851.50716814
960776,960718,970836,56528902.24360435
960776,970837,960718,182979913.46972087
950488,960776,970836,107893417.01335815
960776,950488,021091,254908267.93341133
960720,960722,950489,62992608.73992824
960721,960720,960719,23892059.37621566
960720,960721,960722,33950741.539134465
970837,950486,950485,196394795.58840415
950486,021087,960714,206683703.99008992
021087,950486,950489,280484636.70897067
950485,950486,950469,370081774.7034362
950486,960714,950469,169471434.6830037
970828,950473,021080,548593328.8214333
960707,970833,021078,175791660.35556468
