st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437727.7750161
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.61094767
940004,020864,020859,426306274.0279124
940002,960503,020859,
960504,020854,020858,344855205.826296
020854,960504,940002,242632841.90757605
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.4422717
940008,970783,950106,
950104,970781,020852,295934453.0444461
970781,950106,940003,461304400.6471607
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.4214374
970778,940001,02P201,
020851,950104,020852,214423926.73918307
020855,970782,020852,704530335.4283248
020855,970781,940003,137570320.37095308
970781,020855,020852,383044020.4668323
970783,020855,940003,160661252.22907278
960503,020856,950111,290142124.23564875
020856,960503,940002,167388721.71418816
020856,960504,950111,316812639.5054509
960504,020856,940002,263611339.49200737
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.86188957
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.00452566
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.34658673
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549011.44726646
020849,970778,950104,411602536.70291173
020851,020849,950104,400816664.7566753
970778,020849,940001,219772887.44756025
020849,020851,950101,458929660.47727704
020849,950101,020848,322412558.8825024
940001,020849,020848,217490758.49036375
950113,950115,020864,123217446.2814924
020864,950115,950109,151356197.1810939
020851,020850,950101,449456266.5547296
020850,950105,950103,279581066.14295137
970782,950105,020852,362282814.3399387
950105,020851,020852,171252446.94742024
950105,020850,020851,302116895.04627895
950105,970780,950103,483308105.218925
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197298.7865835
940020,940017,020888,
940017,940020,950145,695581769.3952266
020860,020855,970783,236441267.84058282
020860,970783,940008,323772446.1163154
960509,020860,940008,498736595.15613806
960510,960504,020858,829769415.2467798
950408,960669,960668,
960669,950407,960668,529273735.8020432
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.61117652
960669,950411,950407,271992526.2911956
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440162.8398798
021022,950386,940075,120079073.03380917
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563259.1144399
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.91120136
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540112.94129926
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.72920083
950496,960740,960738,292682620.19826937
950495,960736,960737,375057388.81848043
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.89686363
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523023.305637
960730,960731,960729,
960731,960730,960732,208255221.79003724
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442306.86924666
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.57515527
021010,950366,111188,
021010,940068,950366,113020845.80763575
031111,021000,950373,40359392.582015894
031111,950316,021000,72945355.15475263
950334,960763,960764,128059136.29964638
970825,021000,111188,
021000,970825,950373,130644435.27636206
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754451.98905703
970825,041130,950373,168580963.7167796
041130,970825,021011,184755639.45414147
950368,031109,051146,
031109,950368,940069,81350110.73256469
960652,031109,940069,65063036.68285917
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.0155357
950317,940056,950318,75019577.08224592
950285,950317,960638,226795241.1348782
950352,950351,950349,148620393.4826383
950351,950352,950356,137407827.52633452
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.1737252
020850,970779,950101,162695380.3522948
970779,020850,950103,143018024.8499083
020853,950107,020854,355575893.7875252
020853,970780,950105,432531717.16497016
950107,020853,970782,385824692.24414206
020853,950105,970782,491435886.3203155
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794495.70970416
970794,940021,960530,261392266.82656604
950145,940021,950143,192482777.2171958
940021,970794,950143,334362311.79006696
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606027.2335793
020860,950110,020855,346535535.07606727
950110,020860,960509,400858641.56004494
020870,020864,940004,606455586.2726929
020870,950113,020864,293303290.89869744
960513,950122,940005,418385696.2615558
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908784.74837121
021046,141205,970830,
960658,950388,021025,178433104.37238953
950399,021022,940075,256844129.65634707
021018,950384,021020,154497220.72634766
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.98569287
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.32454738
960741,960740,950496,178240675.08262163
02P124,960741,021095,
960740,960741,021094,78581076.2797923
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093895.68873817
950484,950483,960715,200128527.1602379
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.5752064
081168,02P210,970832,
021091,960777,940098,192609623.57106188
021092,021091,940098,211952180.9883948
021062,950451,940087,224112653.34273097
021075,940093,950468,161186485.05336386
950485,021075,950468,209989177.1623471
021075,950485,950469,250610181.5490485
021075,960702,940093,159507064.76101434
960705,950471,021078,134690497.68846774
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.9081989
950411,021039,950413,200877796.05771106
021039,950411,960669,328652129.88343
950452,960710,940089,137253082.33034655
960710,950452,960688,243447642.61271742
950474,950477,021081,237717429.6691478
02P206,960759,960594,
93034,960759,93067,121887957.31237087
960759,93039,93067,127735007.5031292
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.90734233
960606,950264,940048,51038249.66661903
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.4883033
960755,93063,960758,92069165.30697808
93019,960755,960758,111417527.99094388
93024,950226,93021,
950243,950247,960569,157006245.03756985
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.111767
950150,020892,02P204,
950149,970794,960530,431299286.89969015
950364,940068,021009,235654600.44217423
021008,950364,021009,189283286.3852038
940068,950364,960764,212134556.2036495
950364,950334,960764,204514781.11709493
950334,950364,021007,128092178.86731784
950351,950348,950349,106901486.08050662
960761,960763,950335,43358915.44461192
960763,950365,960764,76384678.83626388
950365,940068,960764,87802299.98122123
940068,950365,950366,112794143.61597905
960761,950365,960763,80412383.72573686
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384757.4240266
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.02644798
021012,031113,950376,50611244.4555154
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521437.77561262
950319,950322,960639,195610469.26334316
950319,950320,950318,109653235.7121691
960763,960760,950335,52995302.88917547
950334,960760,960763,126846284.31717597
950326,950334,021007,145670273.3580327
950339,950370,950366,120839199.30208223
041130,970826,950373,150340966.61792272
021012,970826,031113,124854984.07629906
970826,021012,950373,146855223.57842934
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.94281668
960650,950339,950337,91452019.94077383
950368,021004,940069,118447805.14749147
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.86982036
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707649.03375652
031104,940065,950314,128699248.98441721
950317,950260,940056,108938389.5577773
950260,960580,940056,155133975.55511186
950352,960649,950354,116996700.3478981
950345,960649,950349,180042133.20460647
960649,950352,950349,156241972.67916092
960645,950327,950382,
960640,950327,960645,76506076.85414016
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058832.76100415
05S050,960519,950119,
960502,020853,020854,429287522.8502493
020853,960502,970780,382353360.0793853
960502,020854,940002,305722620.6585274
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934516.48171505
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.5906061
950140,950131,020888,350070783.81631285
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.01235545
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179704.95557964
020890,940016,950142,199084534.55839664
950146,950140,950143,435250159.25609535
970794,950146,950143,371187654.40426135
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848944.44612496
950110,020857,970782,317486574.5317278
950107,020857,020858,165898206.35444146
020857,950107,970782,277114351.2391042
950167,940019,111184,
960505,970784,940004,384611377.3315742
970784,020870,940004,317853137.7229215
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598689.4553905
020870,950116,950113,165999359.9752846
950112,05S053,940010,
950378,021014,021016,92540793.10581395
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.66503072
970823,960655,950390,349721924.46502
950328,960640,960645,199447834.93895346
021026,021015,950379,214511008.5663055
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.67780423
960680,940086,970829,232646252.17392576
940086,970828,031118,365004989.262604
940086,960680,960672,411208312.35120624
021035,960768,061151,
950434,960680,031117,146715335.92852756
950436,950434,031117,179861099.56333926
960659,960658,021025,176375522.4213062
940076,960659,021025,189893572.50930738
021037,960659,940076,432451041.951246
950409,940076,950407,285915470.82919157
950409,021037,940076,314947304.60605955
021037,950409,950412,214267025.95863155
950411,950409,950407,243221744.9168381
950409,950411,950412,235562611.55174938
021024,02P209,950388,
960658,021024,950388,190646144.4460081
02P209,021024,940075,
021024,950399,940075,217536813.2583399
021021,950384,950386,112782928.03727171
950384,021021,021020,159364207.04856342
021023,950400,061151,
021030,950385,021020,128979128.15975055
031126,021058,950449,118929573.70924976
031126,950449,021059,117097296.29394855
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021850.86045936
021049,041134,950436,153203463.79155356
021049,021050,950447,128967193.27992384
950443,031119,970830,150826111.11393136
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997666.1060043
960681,970829,031118,187364964.32856035
960714,021076,950469,201038966.7119083
960715,950481,950482,305386422.0844776
960714,950481,021076,325182630.001845
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526257.7204649
950483,960716,02P211,
950484,960716,950483,152624156.00396273
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.5874867
021067,950460,970832,201006198.06396967
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.78619343
960690,940091,950458,
950450,021062,021065,122080392.08392704
021066,950450,021065,189563587.87524575
950450,021066,950454,229882536.11983916
