st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438412.4831382
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539228.99117035
940004,020864,020859,426306324.7539179
940002,960503,020859,
960504,020854,020858,344855173.7327851
020854,960504,940002,242632823.0994511
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.36581707
940008,970783,950106,
950104,970781,020852,295934432.17604035
970781,950106,940003,461304261.443217
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869666.9174699
970778,940001,02P201,
020851,950104,020852,214423908.03464928
020855,970782,020852,704530469.9599175
020855,970781,940003,137570442.12631845
970781,020855,020852,383043508.2841804
970783,020855,940003,160661288.66591018
960503,020856,950111,290142146.2936523
020856,960503,940002,167388712.7894078
020856,960504,950111,316812680.428766
960504,020856,940002,263611333.42514133
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.31884363
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.368016
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.7731642
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548933.33130437
020849,970778,950104,411602510.77992404
020851,020849,950104,400816657.3686124
970778,020849,940001,219772975.3117788
020849,020851,950101,458929667.665202
020849,950101,020848,322412599.9784865
940001,020849,020848,217490812.1156942
950113,950115,020864,123217418.42723794
020864,950115,950109,151356136.6356852
020851,020850,950101,449456270.4821468
020850,950105,950103,279581119.9318398
970782,950105,020852,362282790.91865766
950105,020851,020852,171252420.68310025
950105,020850,020851,302116877.31177026
950105,970780,950103,483308437.2694355
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.1425496
940020,940017,020888,
940017,940020,950145,695581911.7831361
020860,020855,970783,236441246.62777832
020860,970783,940008,323772419.595994
960509,020860,940008,498736585.3057112
960510,960504,020858,829769314.9379064
950408,960669,960668,
960669,950407,960668,529273654.9298419
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.5476216
960669,950411,950407,271992617.2564376
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440104.5127252
021022,950386,940075,120079099.44529559
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563310.72838956
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619638.64898604
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539935.153643
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754127.23251493
950496,960740,960738,292682652.59346145
950495,960736,960737,375057362.30281407
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.756900385
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522908.60832494
960730,960731,960729,
960731,960730,960732,208255291.2391449
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442167.14035799
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.0503429
021010,950366,111188,
021010,940068,950366,113020887.55550416
031111,021000,950373,40359368.48204168
031111,950316,021000,72945351.09933646
950334,960763,960764,128059162.3675684
970825,021000,111188,
021000,970825,950373,130644433.617398
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754536.26927865
970825,041130,950373,168581007.2221699
041130,970825,021011,184755620.85857663
950368,031109,051146,
031109,950368,940069,81350131.94615048
960652,031109,940069,65063068.51489944
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118093.4642983
950317,940056,950318,75019614.15904807
950285,950317,960638,226795256.69343325
950352,950351,950349,148620408.64696157
950351,950352,950356,137407816.2414191
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262667.78939772
020850,970779,950101,162695668.67667353
970779,020850,950103,143018099.9496875
020853,950107,020854,355575892.3414253
020853,970780,950105,432531618.7248125
950107,020853,970782,385824773.8933258
020853,950105,970782,491435911.8690771
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.05546734
970794,940021,960530,261392055.40275842
950145,940021,950143,192482818.20267415
940021,970794,950143,334362389.4850493
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606127.5939919
020860,950110,020855,346535533.9912437
950110,020860,960509,400858626.6293538
020870,020864,940004,606455658.1916507
020870,950113,020864,293303350.6647182
960513,950122,940005,418385932.44840056
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908880.66094704
021046,141205,970830,
960658,950388,021025,178433132.32876045
950399,021022,940075,256844196.05594578
021018,950384,021020,154497292.59762952
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.36875182
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.25470835
960741,960740,950496,178240829.25937873
02P124,960741,021095,
960740,960741,021094,78581079.13418423
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094087.8434751
950484,950483,960715,200128548.1290183
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.48180985
081168,02P210,970832,
021091,960777,940098,192609547.29168847
021092,021091,940098,211952151.8395493
021062,950451,940087,224112853.86618564
021075,940093,950468,161186384.05186167
950485,021075,950468,209989090.14347976
021075,950485,950469,250610171.0560049
021075,960702,940093,159506959.72668234
960705,950471,021078,134690478.29777953
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.99219745
950411,021039,950413,200877822.4265951
021039,950411,960669,328652175.41739625
950452,960710,940089,137253035.2587397
960710,950452,960688,243447606.67835078
950474,950477,021081,237717506.2912851
02P206,960759,960594,
93034,960759,93067,121888013.95586354
960759,93039,93067,127735042.77628917
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053120.1087962
960606,950264,940048,51038270.97510397
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.26908585
960755,93063,960758,92069179.43496394
93019,960755,960758,111417629.79771884
93024,950226,93021,
950243,950247,960569,157006153.48921096
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705743.7887172
950150,020892,02P204,
950149,970794,960530,431299161.43913126
950364,940068,021009,235654533.90000528
021008,950364,021009,189283238.85720158
940068,950364,960764,212134588.46840996
950364,950334,960764,204514849.41509056
950334,950364,021007,128092216.02954662
950351,950348,950349,106901485.06131983
960761,960763,950335,43358930.912977494
960763,950365,960764,76384695.24931757
950365,940068,960764,87802316.86510506
940068,950365,950366,112794187.31998925
960761,950365,960763,80412416.40049201
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384727.02881998
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.6489871
021012,031113,950376,50611246.34719008
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521642.18432942
950319,950322,960639,195610469.55243835
950319,950320,950318,109653180.07637586
960763,960760,950335,52995298.87544757
950334,960760,960763,126846317.45716879
950326,950334,021007,145670303.10444537
950339,950370,950366,120839158.32031132
041130,970826,950373,150341039.8728392
021012,970826,031113,124854854.05617091
970826,021012,950373,146855262.619737
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.13279953
960650,950339,950337,91452037.00918098
950368,021004,940069,118447820.85034235
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165199.07717977
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707473.68787484
031104,940065,950314,128699255.70704104
950317,950260,940056,108938413.14740555
950260,960580,940056,155133980.9828456
950352,960649,950354,116996698.63782501
950345,960649,950349,180042185.5379743
960649,950352,950349,156241971.07831743
960645,950327,950382,
960640,950327,960645,76506284.03952977
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058891.770155
05S050,960519,950119,
960502,020853,020854,429287493.1805761
020853,960502,970780,382353273.8969234
960502,020854,940002,305722606.722514
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934559.01843104
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.6476285
950140,950131,020888,350070858.4879433
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647536.06852704
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179843.7799361
020890,940016,950142,199084591.05330744
950146,950140,950143,435250131.75728506
970794,950146,950143,371187755.441374
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.43401548
950110,020857,970782,317486702.6676744
950107,020857,020858,165898224.67534256
020857,950107,970782,277114459.16811854
950167,940019,111184,
960505,970784,940004,384611241.56560785
970784,020870,940004,317853138.3617567
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598753.77497137
020870,950116,950113,165999409.5855618
950112,05S053,940010,
950378,021014,021016,92540791.94793522
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179324.63011262
970823,960655,950390,349721914.143612
950328,960640,960645,199447835.07316455
021026,021015,950379,214511007.16149285
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725147.9608018
960680,940086,970829,232646337.37105197
940086,970828,031118,365005142.1162844
940086,960680,960672,411208368.45398414
021035,960768,061151,
950434,960680,031117,146715361.6859767
950436,950434,031117,179861117.661161
960659,960658,021025,176375509.75011584
940076,960659,021025,189893527.3271174
021037,960659,940076,432451149.0960843
950409,940076,950407,285915734.2012941
950409,021037,940076,314947460.88293386
021037,950409,950412,214267034.94855088
950411,950409,950407,243221939.3213523
950409,950411,950412,235562598.041532
021024,02P209,950388,
960658,021024,950388,190646116.8467965
02P209,021024,940075,
021024,950399,940075,217536873.59873337
021021,950384,950386,112783008.22170235
950384,021021,021020,159364105.6329702
021023,950400,061151,
021030,950385,021020,128979237.26769717
031126,021058,950449,118929724.93271753
031126,950449,021059,117097363.75574963
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021894.2449839
021049,041134,950436,153203576.23802897
021049,021050,950447,128967250.98948747
950443,031119,970830,150826108.89170617
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997675.85734293
960681,970829,031118,187365012.73786995
960714,021076,950469,201038968.91095522
960715,950481,950482,305386518.7345106
960714,950481,021076,325182704.619829
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.6870286
950483,960716,02P211,
950484,960716,950483,152624145.61465672
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.84107336
021067,950460,970832,201006140.70597082
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.77744323
960690,940091,950458,
950450,021062,021065,122080432.16040042
021066,950450,021065,189563521.58908305
950450,021066,950454,229882586.08459103
950467,081168,950487,
