st1,st2,st3,area
031126,021058,950449,118929533.7473224
031126,950449,021059,117097312.53297402
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.18447833
041134,021049,950447,145021552.83198568
021049,041134,950436,153203248.42577213
021049,021050,950447,128966787.81696932
950443,031119,970830,150825992.74533457
021058,051142,950449,75116650.78692332
950449,051142,021059,81872164.89070493
041133,960681,031118,137997594.5942139
960681,970829,031118,187364815.433649
960714,021076,950469,201038760.7612608
960715,950481,950482,305386334.1880394
960714,950481,021076,325182449.0565679
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.77280393
950483,960716,02P211,92112311.2300566
950484,960716,950483,152624042.33744997
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.03768694
021067,950460,970832,201006027.61206123
021067,02P210,960772,220243365.37188312
02P210,021067,970832,253747079.12186158
940091,021065,950458,330765645.57840484
960690,940091,950458,
950450,021062,021065,122080435.7536621
021066,950450,021065,189563512.93769783
950450,021066,950454,229882454.949717
950467,081168,950487,
950467,02P210,081168,286869814.4527423
940093,960773,950468,302549958.60333914
960696,960773,950464,228697167.73520562
960773,940093,950464,415646077.20723057
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.6337401
940097,021091,021092,105273179.00864463
021090,950484,950482,214420962.99433726
960716,940099,960724,
940099,960716,950484,146501026.838837
021090,940099,950484,308492092.8895451
940099,021090,942004,258757519.69770116
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088812.0368647
960727,960723,960725,416093441.2379319
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.76303154
960701,950465,081169,233688101.89259127
960700,960710,960688,317346206.66323036
021076,021073,950469,144147703.1215193
021073,021075,950469,133617730.66080897
021073,960702,021075,169986054.5574847
021073,021076,081169,318035418.713348
960702,021073,081169,197320003.10791075
950465,021071,081169,167924273.97908425
021071,960702,081169,156384130.92977372
960702,021071,940093,110393311.26631127
940093,021071,950464,289512098.10598266
021071,950465,950464,157392141.62027204
960718,970837,950485,195031426.28843337
950489,021090,950482,156448313.15265486
021090,950489,942004,152240068.3612089
950470,960705,021077,138005682.4287149
950470,950412,950413,497897019.85372293
960705,950470,950413,518868026.9064339
950471,021064,940089,218674392.0010468
021064,950471,960686,126076279.85039534
021064,950452,940089,186694335.39402464
950471,960707,021078,170894346.54441062
960707,950471,940089,193910486.2984471
960670,960669,950408,166375164.60937414
960670,021039,960669,129192116.2554677
960670,940079,021039,168497682.933143
021060,940079,950408,282210256.51950055
940079,960670,950408,204087286.4391517
960687,021064,960686,125336171.71336676
021064,960687,950452,152738097.06425527
950476,02P122,021080,
950466,960701,081169,110972843.05077477
93047,02P206,950227,10155152.705043405
93039,93047,950227,111462211.93645012
93047,93039,02P206,41318647.19690959
93044,020959,950227,77974812.49659908
020959,93039,950227,89035439.9356559
93020,93025,93027,123874085.07968278
93024,93020,93027,124168951.31519666
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.12949775
03S045,93089,970819,34811390.650779046
93096,93089,03S045,52680288.52530534
93052,93096,93095,49904500.853081256
960624,93052,93095,65697805.635927774
93052,960624,93093,11453614.976309069
93052,93089,93096,44480677.6927502
93097,93096,03S045,56970904.61146482
93096,93097,93098,67383741.31610517
93097,04S048,93098,21385192.915246237
93090,020847,93084,171493050.46975282
02P114,950296,990838,148104720.25775185
93063,93029,960758,93918923.33076987
93046,92106,970813,41349238.58774198
960607,93064,93070,122666278.16573074
940052,020967,950245,160349133.3680624
93019,93028,950228,139940928.22114992
93028,93019,960758,102773700.68454982
93029,93028,960758,88563854.22567853
081171,93019,950228,70691647.0317178
93011,081171,93013,168092160.10120153
93019,081171,93011,174427626.82279482
93026,081171,950228,27252096.016686525
93016,081171,93026,167500194.62575296
950224,93016,93012,117755377.2855841
081171,950224,93013,131058748.60967036
950224,081171,93016,99591930.78074239
93025,950225,93030,144038899.43305784
93033,93024,93027,82050644.57310216
93024,93033,950226,152250246.2778793
93033,960756,950226,111031254.13147362
93025,93033,93027,70832723.69535652
960756,93033,93025,155481252.59231925
970810,970806,950237,112989307.54154743
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088879.84743004
950233,02P109,960566,
02P109,960565,950235,8854387.527336672
02P109,950233,960565,86405229.31283915
020964,950241,960569,162167850.77949056
950241,950243,960569,169161222.90485787
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400333.4228461
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.3090392
020893,950150,02P204,336541164.6670726
950149,020893,970794,311472593.1508931
960529,020893,02P204,173772572.14415622
020893,950146,970794,326946022.6147388
950146,020893,960529,280366807.11827683
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534974.6541197
950329,950343,950331,180196032.35155347
950348,950343,950349,120717016.88525257
950343,950348,950331,162875949.03527936
021002,950329,950331,156691430.70604005
950336,960761,950335,99221115.64100972
960761,950336,950337,87603656.70902531
061149,041139,950314,41069083.36895924
041139,061149,960636,108947234.23876455
950367,970824,021009,146564566.88962483
970824,021008,021009,195857264.32751825
970824,940066,960637,165532803.7490204
021008,970824,960637,384637386.87371296
950316,071156,021000,42923290.01937693
071156,950367,021000,89748105.47997893
950261,950319,950318,132770054.23883392
940056,950261,950318,118009003.08840558
960580,950261,940056,250583601.49135518
950261,960580,950259,180962098.99764553
940067,950336,950335,144608976.52859068
950319,081170,950322,118808384.5948281
960760,960644,950335,46639743.76023653
950320,950321,960638,138833366.8867247
950324,960760,950334,101345775.22122855
950326,950324,950334,160239812.37025815
950324,960644,960760,46718846.792351834
950322,950324,960639,161009221.6364042
950324,950326,960639,158196094.25071812
950338,950365,960761,77531434.71674287
950338,960761,950337,103442099.99097319
950339,950338,950337,50322993.44991618
950365,950338,950366,71503854.38506618
950338,950339,950366,39985917.14044096
031113,940070,02P208,4325633.777965565
970826,940070,031113,65780237.07024284
950371,021011,051146,111795925.229594
950371,031110,021011,91443109.0481218
031109,950371,051146,87199308.4329768
950372,950371,031109,158792962.24001938
950374,031110,121193,67252233.56979927
950374,041130,021011,73943833.64313091
031110,950374,021011,103272895.24883707
141203,940070,970826,74361632.15277152
940070,141203,02P208,3253839.942859868
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.50435762
950340,960650,950337,157757473.73371416
960650,950340,950368,128997547.14716628
021004,950340,950356,284553319.8350649
950361,950360,950362,108831522.48751636
950358,950352,950354,112744180.0054093
950360,950358,950354,185191691.8459661
950423,950424,031122,
950431,950428,021046,144787400.41992107
950424,950441,031122,74649997.54458535
960675,950441,950424,113276592.67805962
950305,950307,950306,187791705.32479385
020997,950305,950306,155941003.1007579
950305,020997,950303,147515748.92392758
061148,940065,950304,226212475.28692326
061149,061148,960636,87950771.94216509
940065,020998,950304,135814672.92387915
020998,940065,031104,147813931.72532424
950307,020998,031104,100499384.26013954
950305,020998,950307,156036965.75176233
960633,950294,021101,143078050.2232355
950291,950294,031128,137114808.34363148
950300,020994,960629,146448304.6023743
940055,950255,02P112,44816164.03733278
940055,02P112,020975,29095281.383555833
960648,950347,950345,182829174.60814783
950347,960649,950345,145947960.55639297
960649,950347,950354,162980936.6215837
940057,950327,960640,161813966.81787315
021002,940057,950329,215133543.54362658
950327,940057,960641,165576551.851513
940057,021002,960641,162200711.77145472
05S051,950125,960531,76347276.19241852
950125,05S051,020878,148117752.87258103
950116,950125,020878,252043114.44994652
960512,020878,940009,202750857.96845147
960512,950118,020878,204587732.46251774
960519,960512,940009,212693599.4116416
020884,950120,950126,321176748.80906093
020884,950130,950129,303671767.41387844
020884,950129,940013,254350987.89991885
950137,950130,960525,137286562.50560454
950130,950137,950129,254627793.76386023
061150,950137,960525,55045885.17189255
950129,950137,950135,234510933.54305506
950137,061150,950135,107570423.86780125
950131,950127,950126,141289476.37006694
950127,950131,950130,311478237.5157913
950127,020884,950126,106298107.2211921
020884,950127,950130,247021276.36312473
020890,950133,950141,298287019.5144766
950133,970790,950141,
970790,950133,940012,342066649.2057042
950133,020885,940012,193092451.0736545
020885,950133,020890,260284069.4141489
970790,950132,950141,
950132,950136,950141,361569650.5785351
950132,970790,940014,377520445.06350625
950136,960523,950139,223030158.3992888
950139,960523,950135,316075146.1736727
950246,950240,020962,263286135.12262532
950265,950247,950267,220187476.24110708
950247,950265,960569,238828954.04535675
950265,020964,960569,318519324.13981456
020955,020954,940045,262191557.56230986
960753,960754,960755,146566012.80218625
960753,93011,93005,144025016.20329347
960753,960755,93011,160224743.32289696
960592,020955,940045,155143171.57790178
020979,960613,950272,151048650.3303641
960613,020957,950272,231692200.23073435
960506,960510,020858,314147450.2723302
020857,960506,020858,188822128.57935068
020885,020880,940012,176138912.68498275
020862,020857,950110,190293979.026789
020862,960506,020857,406387927.9088964
020865,950110,960509,326515087.91023594
020865,020862,950110,116680484.33932446
03S047,960532,940015,265084554.09170341
940019,960532,03S047,281594363.25619066
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517264.52012086
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682985.63414747
960507,02P202,950108,251995129.58437687
02P202,960507,960505,29740515.10287271
950125,960515,960531,223021106.01954088
960515,950125,950116,311104635.9197395
950122,960515,940005,296469393.1703903
960515,020870,940005,269104094.5529341
960515,950116,020870,134496114.11894852
020863,020866,950111,233938595.7055582
960504,020863,950111,275518416.32722366
960510,020863,960504,431005983.37817204
020867,091177,960510,238205430.67975757
960506,020867,960510,247795238.7643226
020867,960506,940007,421528350.05776227
950121,020874,131199,189385023.78789467
020874,950121,020866,648695935.59929
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.86885044
950138,960532,05S053,
960521,940011,131199,330747000.1371825
950121,940011,020883,118946380.15276603
940011,950121,131199,283426361.10316986
960674,111189,121192,138766457.19353482
960766,950394,940077,293299832.669438
950417,960674,121192,147373603.38261455
950342,960648,950345,172161096.9236316
950342,970823,960648,169394251.19026726
950328,021001,960640,170858730.10758254
021001,940057,960640,229816694.01996598
940057,021001,950329,143544497.82306007
021026,041135,021015,215065874.69149622
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.404926
960660,960662,950394,336302963.2286236
960660,021026,950379,175142442.96378365
960662,960660,950379,260578621.33466974
940077,021032,960767,170936617.72120246
021015,111187,950379,106662593.6194422
960656,111187,021015,174130184.6070553
111187,950381,950379,150268919.06730938
940074,960656,021018,112372630.56735735
940074,021018,021020,131060827.89314665
950385,940074,021020,147853415.11923832
940078,021035,061151,149860304.37231648
021024,071164,950399,131390385.35176879
071164,960658,960665,264884943.76417556
071164,021024,960658,266590594.17648092
071157,071164,960665,141773779.0564257
021036,960666,960672,232275986.91112053
940078,021036,021035,196453149.4229836
021036,940078,960666,148265399.5656644
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.7843572
960667,960768,021035,131093533.40407194
950433,021048,950435,153538825.02522686
021048,950434,950436,158730074.68275058
021048,041134,950435,134746681.1610977
041134,021048,950436,261903886.28144613
041137,950474,021081,112153682.46739504
021082,950475,021081,121083419.31715952
950475,041137,021081,162714202.30611163
021038,960769,960665,165244456.29196143
960769,071157,960665,136034771.03801802
960666,960769,960672,389515265.1427766
071157,960769,960666,205638338.95678556
021040,940086,960672,514103358.4475387
940086,021040,970828,
960659,950410,960658,196942487.6221581
960658,950410,960665,350036599.6793186
950410,021038,960665,264860092.15127355
950410,960659,021037,230194087.0707977
950387,021021,950386,186534186.5111664
950387,021023,960663,145780384.09756482
021030,950387,960663,201682731.22049376
021021,950387,021020,271530843.7611499
950387,021030,021020,252404962.91694897
960657,950400,021023,232075605.95473543
021022,960657,950386,141753446.18144223
950399,960657,021022,187564876.81154415
960657,950387,950386,358688127.4321013
950387,960657,021023,194827203.5062569
041132,950433,950435,121453474.03502315
041134,041132,950435,99160604.78791039
041132,041134,031123,90103918.29897891
950443,950445,031119,95850121.12900388
031119,950445,940083,106652227.95466273
02P120,950443,960683,9200621.493362548
940084,02P120,960683,4645262.520147197
02P120,950445,950443,96663983.61351791
950445,02P120,940084,49201589.7966107
031125,950448,021058,103234882.27765556
031125,031126,940085,92580861.12972549
031126,031125,021058,165509740.96910188
960684,940084,960683,35552837.970685706
031124,051142,021058,81574886.17093158
031124,051141,950447,87266222.9092021
051141,031124,021058,73714397.24612789
021050,031124,950447,103316279.25667278
051142,031124,021050,156509688.8841372
950437,041133,021059,87758689.33285968
051142,950437,021059,134408253.06689945
950437,051142,021050,91622696.17656821
950437,960681,041133,73799420.6800192
960681,950437,021050,91821798.88881503
021049,081165,021050,160651464.49812013
081165,960681,021050,83621811.38305265
081165,021049,950436,106292278.02322195
081165,950436,031117,122958082.3464208
970829,081165,031117,113791406.09027241
960681,081165,970829,103300927.37991653
950481,021087,950482,93691260.2735021
021087,950481,960714,141430889.26683393
021087,950489,950482,162882592.46389773
940094,021084,02P122,29446068.241902675
950476,940094,02P122,61177943.704778716
940094,960711,021084,97128898.605968
950477,960711,021081,301884774.02723396
960711,021082,021081,311445768.83518535
960711,950476,021082,271969187.9600017
960711,940094,950476,209225990.20586243
950480,960713,021088,35670945.176713616
960713,940095,021088,20273272.36154229
950481,950479,021076,317978159.3986687
950489,960722,942004,165444852.97358966
950492,950493,960726,181152466.94891894
950491,950493,950492,
950493,960728,960726,197357420.39386275
950493,950491,960727,
960728,950493,960727,172042098.75199828
021067,960689,960690,186529982.08863717
960689,940091,960690,329321852.74056864
960689,021067,960772,131598926.03837764
960771,950450,950454,243741773.68615565
970831,960771,950454,233848875.6040127
960771,950451,021062,251195159.1700385
950450,960771,021062,191838219.5513551
021066,950455,950454,171739814.5697722
950455,950461,950454,367580195.5124136
950455,960689,960772,174712271.64883068
960689,950455,021066,155733863.16304827
950467,960774,02P210,333363627.9243365
021091,950488,960777,298827753.936976
940096,970834,960717,168742955.41576722
970834,950485,950468,280439062.57639587
970834,960718,950485,218534321.8489475
960721,940097,021092,132887957.0171689
960722,960721,021092,85780558.01213013
021093,940099,942004,211535446.6734832
960722,021093,942004,176591142.9236378
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.8131341
