st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.4905418
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.92652875
940004,020864,020859,426306206.02676105
940002,960503,020859,
960504,020854,020858,344855109.065085
020854,960504,940002,242632794.3272403
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.90996045
940008,970783,950106,
950104,970781,020852,295934406.0058573
970781,950106,940003,461304216.71054953
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.414436
970778,940001,02P201,
020851,950104,020852,214423861.83733195
020855,970782,020852,704530245.5648698
020855,970781,940003,137570385.36835745
970781,020855,020852,383043412.7880759
970783,020855,940003,160661263.6168803
960503,020856,950111,290142062.37637615
020856,960503,940002,167388689.35920838
020856,960504,950111,316812636.1263739
960504,020856,940002,263611330.4491956
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507915.89013574
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.89629835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759984.1052682
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.95954773
020849,970778,950104,411602482.57140046
020851,020849,950104,400816571.3008947
970778,020849,940001,219772859.88843432
020849,020851,950101,458929547.18520385
020849,950101,020848,322412495.7895754
940001,020849,020848,217490737.8096984
950113,950115,020864,123217339.75101379
020864,950115,950109,151356121.8299159
020851,020850,950101,449456201.13332427
020850,950105,950103,279581109.77075183
970782,950105,020852,362282695.622322
950105,020851,020852,171252372.68727136
950105,020850,020851,302116862.4010499
950105,970780,950103,483308354.55777484
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.6662144
940020,940017,020888,
940017,940020,950145,695581673.6738571
020860,020855,970783,236441232.35004753
020860,970783,940008,323772365.3045818
960509,020860,940008,498736495.2084887
960510,960504,020858,829769166.9296379
950408,960669,960668,
960669,950407,960668,529273634.59205943
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.47829273
960669,950411,950407,271992637.38127553
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439633.1433746
021022,950386,940075,120079128.39769177
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562976.8451794
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.9658047
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540014.2452415
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754244.64426506
950496,960740,960738,292682558.0225203
950495,960736,960737,375057425.8591414
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.2922131
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523223.4526628
960730,960731,960729,
960731,960730,960732,208255371.2440546
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442034.86199433
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442495.49675465
021010,950366,111188,
021010,940068,950366,113020827.87890922
031111,021000,950373,40359456.030694865
031111,950316,021000,72945371.77444085
950334,960763,960764,128059111.34175403
970825,021000,111188,
021000,970825,950373,130644507.71179612
021011,950370,051146,210827699.27039915
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.02211773
970825,041130,950373,168580898.4667289
041130,970825,021011,184755509.51521719
950368,031109,051146,116728727.51546566
031109,950368,940069,81350073.87287934
960652,031109,940069,65062995.93407161
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117915.12625065
950317,940056,950318,75019518.01283056
950285,950317,960638,226795282.73061684
950352,950351,950349,148620414.78975067
950351,950352,950356,137407760.22378057
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262751.93032113
020850,970779,950101,162695542.72632387
970779,020850,950103,143018054.3574567
020853,950107,020854,355575831.00450975
020853,970780,950105,432531570.3846165
950107,020853,970782,385824762.3806927
020853,950105,970782,491435945.64641523
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.74509601
970794,940021,960530,261392099.7833847
950145,940021,950143,192482784.22666302
940021,970794,950143,334362401.9429244
081173,020892,020894,341043778.45082086
950139,081173,950141,
020855,950110,970782,599605929.0205463
020860,950110,020855,346535532.39039755
950110,020860,960509,400858679.8524523
020870,020864,940004,606455417.4160192
020870,950113,020864,293303203.494582
960513,950122,940005,418385637.66413915
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687754.4220193
960680,970829,031117,96908859.94132946
021046,141205,970830,
960658,950388,021025,178433132.78301427
950399,021022,940075,256844026.06937093
021018,950384,021020,154497210.26200867
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.316967
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.78921407
960741,960740,950496,178240675.61188886
02P124,960741,021095,
960740,960741,021094,78581105.03398605
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.26718843
950484,950483,960715,200128688.73910663
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013587.4886941
081168,02P210,970832,
021091,960777,940098,192609652.07211152
021092,021091,940098,211952129.09214753
021062,950451,940087,224112723.2934405
021075,940093,950468,161186398.0366331
950485,021075,950468,209989122.2629915
021075,950485,950469,250610184.3296537
021075,960702,940093,159506960.67935696
960705,950471,021078,134690470.7491779
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644331.3717572
950411,021039,950413,200877697.8264206
021039,950411,960669,328652072.8009652
950452,960710,940089,137253029.92520216
960710,950452,960688,243447585.8422607
950474,950477,021081,237717448.7840682
02P206,960759,960594,
93034,960759,93067,121887869.87795812
960759,93039,93067,127734926.48447266
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.181444764
960606,950264,940048,51038266.54277128
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.84263413
960755,93063,960758,92069193.83655746
93019,960755,960758,111417559.67956826
93024,950226,93021,
950243,950247,960569,157006044.84343585
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.4809121
950150,020892,02P204,
950149,970794,960530,431299260.0217698
950364,940068,021009,235654481.63076705
021008,950364,021009,189283292.6699878
940068,950364,960764,212134569.09306446
950364,950334,960764,204514873.8849833
950334,950364,021007,128092205.66412221
950351,950348,950349,106901505.38100185
960761,960763,950335,43358905.52599438
960763,950365,960764,76384713.63512303
950365,940068,960764,87802374.10156325
940068,950365,950366,112794093.02988698
960761,950365,960763,80412321.68167016
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384598.1433822
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.5591476
021012,031113,950376,50611266.751371935
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.59166195
071155,950316,031111,69775381.94867773
021012,071155,031111,59084441.298449695
950320,950319,960639,179521428.92647395
950319,950322,960639,195610367.30802137
950319,950320,950318,109653098.95009522
960763,960760,950335,52995284.272500366
950334,960760,960763,126846210.88983706
950326,950334,021007,145670263.6068987
950339,950370,950366,120839149.75450525
041130,970826,950373,150340940.47433326
021012,970826,031113,124854864.54571077
970826,021012,950373,146855220.44128814
950370,960650,051146,118870557.68397336
960650,950368,051146,167906098.17828128
950339,960650,950370,62749155.9473115
960650,950339,950337,91452007.68996452
950368,021004,940069,118447806.70390958
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164953.6998428
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.2419078
041136,071161,071160,38914771.87383895
950306,950307,950314,
950307,031104,950314,73707698.25622813
031104,940065,950314,128699183.51482089
950317,950260,940056,108938368.68315767
950260,960580,940056,155133959.84487313
950352,960649,950354,116996680.0079945
950345,960649,950349,180042086.2739669
960649,950352,950349,156241967.66449547
960645,950327,950382,
960640,950327,960645,76506324.80515744
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058745.26043355
05S050,960519,950119,
960502,020853,020854,429287414.5874187
020853,960502,970780,382353186.4693909
960502,020854,940002,305722592.2717967
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.0818447
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.2536184
950140,950131,020888,350070750.9732179
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.50214165
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179555.4342402
020890,940016,950142,199084516.43761677
950146,950140,950143,435250132.4615563
970794,950146,950143,371187749.0383876
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848816.50653762
950110,020857,970782,317486564.68784297
950107,020857,020858,165898248.4635966
020857,950107,970782,277114496.5301384
950167,940019,111184,
960505,970784,940004,384611120.7798357
970784,020870,940004,317852978.93879324
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598643.5547289
020870,950116,950113,165999283.26521447
950112,05S053,940010,
950378,021014,021016,92540795.23324645
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691053.7916144
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179049.41589808
970823,960655,950390,349721838.2260762
950328,960640,960645,199447834.6439133
021026,021015,950379,214511023.73312956
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724944.65830183
960680,940086,970829,232646141.3156782
940086,970828,031118,365004809.4089305
940086,960680,960672,411208079.6570642
021035,960768,061151,233201286.0701588
950434,960680,031117,146715339.08516315
950436,950434,031117,179860888.14383215
960659,960658,021025,176375541.70490438
940076,960659,021025,189893416.28473106
021037,960659,940076,432450931.6011131
950409,940076,950407,285915678.91056335
950409,021037,940076,314947356.70395195
021037,950409,950412,214267021.73297128
950411,950409,950407,243221931.02694038
950409,950411,950412,235562600.96872658
021024,02P209,950388,
960658,021024,950388,190646083.1685573
02P209,021024,940075,
021024,950399,940075,217536852.24031824
021021,950384,950386,112782913.17139626
950384,021021,021020,159364194.43498957
021023,950400,061151,237044235.24907866
021030,950385,021020,128979162.63613088
031126,021058,950449,118929628.1246838
031126,950449,021059,117097242.88544787
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857331.52751245
041134,021049,950447,145021814.21736187
021049,041134,950436,153203484.3378885
021049,021050,950447,128967135.3218009
950443,031119,970830,150826050.1396334
021058,051142,950449,75116700.60923101
950449,051142,021059,81872179.24848711
041133,960681,031118,137997630.79728028
960681,970829,031118,187364942.41084263
960714,021076,950469,201038920.30117175
960715,950481,950482,305386424.19988745
960714,950481,021076,325182675.25947124
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526283.61464125
950483,960716,02P211,
950484,960716,950483,152624071.41032293
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161128.3375115
