st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438476.1270171
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.7127221
940004,020864,020859,426306282.34178394
940002,960503,020859,
960504,020854,020858,344855138.4531603
020854,960504,940002,242632791.7029414
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056233.01522595
940008,970783,950106,
950104,970781,020852,295934429.4886595
970781,950106,940003,461304246.4239205
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.7977845
970778,940001,02P201,
020851,950104,020852,214423917.4331676
020855,970782,020852,704530316.5645221
020855,970781,940003,137570372.79574317
970781,020855,020852,383043404.90303415
970783,020855,940003,160661258.38884816
960503,020856,950111,290142103.3452815
020856,960503,940002,167388691.65077183
020856,960504,950111,316812673.8693795
960504,020856,940002,263611315.53090888
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507901.27522936
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.7643938
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.96910763
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.67020103
020849,970778,950104,411602519.57254225
020851,020849,950104,400816658.99604064
970778,020849,940001,219772892.3708959
020849,020851,950101,458929668.54050565
020849,950101,020848,322412606.4119329
940001,020849,020848,217490763.2716402
950113,950115,020864,123217376.14863813
020864,950115,950109,151356147.7993873
020851,020850,950101,449456200.77294564
020850,950105,950103,279581119.75444627
970782,950105,020852,362282825.4933894
950105,020851,020852,171252440.78887066
950105,020850,020851,302116838.1500671
950105,970780,950103,483308347.1363342
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.25687915
940020,940017,020888,
940017,940020,950145,695581742.4530782
020860,020855,970783,236441273.35076278
020860,970783,940008,323772441.07568413
960509,020860,940008,498736551.24961644
960510,960504,020858,829769262.1960804
950408,960669,960668,
960669,950407,960668,529273613.07768905
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.8198988
960669,950411,950407,271992579.2094319
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439883.8549367
021022,950386,940075,120079119.2765028
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563108.4146467
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.88775724
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539900.1626663
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.5215435
950496,960740,960738,292682596.2987464
950495,960736,960737,375057381.7318821
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.01497024
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523015.0837635
960730,960731,960729,
960731,960730,960732,208255286.82684284
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442113.29712722
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.93563698
021010,950366,111188,
021010,940068,950366,113020850.8262602
031111,021000,950373,40359397.449022904
031111,950316,021000,72945360.122096
950334,960763,960764,128059143.59203604
970825,021000,111188,
021000,970825,950373,130644454.8297193
021011,950370,051146,210827695.06726903
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754534.3082401
970825,041130,950373,168580989.63862273
041130,970825,021011,184755612.21791214
950368,031109,051146,116728638.14145097
031109,950368,940069,81350106.7178721
960652,031109,940069,65063025.02546488
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.33088458
950317,940056,950318,75019550.64751673
950285,950317,960638,226795234.10789734
950352,950351,950349,148620406.5508133
950351,950352,950356,137407832.5555587
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.21207109
020850,970779,950101,162695580.97460726
970779,020850,950103,143018078.68341956
020853,950107,020854,355575878.7108431
020853,970780,950105,432531657.225534
950107,020853,970782,385824823.29404736
020853,950105,970782,491436033.44401383
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.02324797
970794,940021,960530,261392143.00401974
950145,940021,950143,192482784.26053384
940021,970794,950143,334362381.9572745
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.5183437
020860,950110,020855,346535586.9731919
950110,020860,960509,400858703.9770467
020870,020864,940004,606455591.7209548
020870,950113,020864,293303280.0430011
960513,950122,940005,418385717.36531407
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.78877117
021046,141205,970830,
960658,950388,021025,178433098.5671821
950399,021022,940075,256844118.40279418
021018,950384,021020,154497224.00618804
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.04928832
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.525710255
960741,960740,950496,178240713.2903555
02P124,960741,021095,
960740,960741,021094,78581073.45074888
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093763.12663645
950484,950483,960715,200128703.24535033
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.53601503
081168,02P210,970832,
021091,960777,940098,192609630.22089773
021092,021091,940098,211952168.56980914
021062,950451,940087,224112839.93733954
021075,940093,950468,161186405.04104012
950485,021075,950468,209989129.4638555
021075,950485,950469,250610166.48210686
021075,960702,940093,159506948.9183453
960705,950471,021078,134690487.96722388
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.63643557
950411,021039,950413,200877802.3659587
021039,950411,960669,328652136.50735015
950452,960710,940089,137253083.92815408
960710,950452,960688,243447543.39090016
950474,950477,021081,237717510.0770891
02P206,960759,960594,
93034,960759,93067,121887919.39322774
960759,93039,93067,127734953.19261257
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.174554
960606,950264,940048,51038261.56195606
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.88641825
960755,93063,960758,92069152.30336232
93019,960755,960758,111417591.86689761
93024,950226,93021,
950243,950247,960569,157006157.43224367
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705669.8667043
950150,020892,02P204,
950149,970794,960530,431299267.238683
950364,940068,021009,235654515.12802094
021008,950364,021009,189283216.23795038
940068,950364,960764,212134630.3057788
950364,950334,960764,204514851.133979
950334,950364,021007,128092200.14867492
950351,950348,950349,106901490.68905847
960761,960763,950335,43358883.18645854
960763,950365,960764,76384701.06542659
950365,940068,960764,87802320.99491137
940068,950365,950366,112794166.13921106
960761,950365,960763,80412390.1581223
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.5208769
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.70421592
021012,031113,950376,50611251.74083701
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521558.60973278
950319,950322,960639,195610405.1430786
950319,950320,950318,109653190.51561265
960763,960760,950335,52995254.687832475
950334,960760,960763,126846263.86750123
950326,950334,021007,145670288.80341947
950339,950370,950366,120839157.04844368
041130,970826,950373,150341022.17841923
021012,970826,031113,124854861.03840727
970826,021012,950373,146855230.5235951
950370,960650,051146,118870493.07929744
960650,950368,051146,167906015.7516169
950339,960650,950370,62749153.89242411
960650,950339,950337,91452031.66937119
950368,021004,940069,118447804.62143086
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165158.6848158
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707658.66294315
031104,940065,950314,128699251.2270467
950317,950260,940056,108938404.85930613
950260,960580,940056,155133983.02010778
950352,960649,950354,116996688.99055003
950345,960649,950349,180042113.47056994
960649,950352,950349,156241959.39308968
960645,950327,950382,
960640,950327,960645,76506242.24790323
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058807.4520785
05S050,960519,950119,
960502,020853,020854,429287439.613754
020853,960502,970780,382353246.11285114
960502,020854,940002,305722627.04727805
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.01977116
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.53313
950140,950131,020888,350070755.19484717
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647661.9590969
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179684.3068791
020890,940016,950142,199084574.12021437
950146,950140,950143,435250111.28248554
970794,950146,950143,371187737.6933034
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.09919563
950110,020857,970782,317486643.3711362
950107,020857,020858,165898214.5043184
020857,950107,970782,277114467.7840182
950167,940019,111184,
960505,970784,940004,384611160.9119258
970784,020870,940004,317853094.4365903
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598718.646524
020870,950116,950113,165999354.18251133
950112,05S053,940010,
950378,021014,021016,92540786.69936155
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179237.00482124
970823,960655,950390,349721848.9381804
950328,960640,960645,199447893.49204165
021026,021015,950379,214510993.96429944
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725088.95775813
960680,940086,970829,232646266.79525492
940086,970828,031118,365005002.3820927
940086,960680,960672,411208257.8768063
021035,960768,061151,233201281.28847975
950434,960680,031117,146715325.94099486
950436,950434,031117,179861004.74946174
960659,960658,021025,176375546.34373856
940076,960659,021025,189893506.49011987
021037,960659,940076,432450983.7503286
950409,940076,950407,285915682.070275
950409,021037,940076,314947338.4311947
021037,950409,950412,214267042.99781093
950411,950409,950407,243221923.7791877
950409,950411,950412,235562630.21604446
021024,02P209,950388,
960658,021024,950388,190646127.37075427
02P209,021024,940075,
021024,950399,940075,217536794.25890255
021021,950384,950386,112782952.82425845
950384,021021,021020,159364229.30827364
021023,950400,061151,237044268.8267303
021030,950385,021020,128979121.19026701
031126,021058,950449,118929672.34970748
031126,950449,021059,117097257.33873777
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.66095711
041134,021049,950447,145021868.59900331
021049,041134,950436,153203537.4314398
021049,021050,950447,128967232.01597284
950443,031119,970830,150826089.3305538
021058,051142,950449,75116754.5506169
950449,051142,021059,81872235.65342636
041133,960681,031118,137997666.64234966
960681,970829,031118,187364985.7495454
960714,021076,950469,201038994.5469989
960715,950481,950482,305386395.6827253
960714,950481,021076,325182651.18043286
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526298.6580032
950483,960716,02P211,
950484,960716,950483,152624150.99799776
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.2484429
021067,950460,970832,201006180.8855995
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.43391585
