st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.21358335
960696,960773,950464,228697174.6236084
960773,940093,950464,415645657.81935453
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511258.34713733
940097,021091,021092,105273642.24281467
021090,950484,950482,214420796.21836576
960716,940099,960724,
940099,960716,950484,146501264.3210977
021090,940099,950484,308492092.8009345
940099,021090,942004,258757669.21249664
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.05377352
960727,960723,960725,416093394.34561795
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.2950599
960701,950465,081169,
960700,960710,960688,317346240.9924643
021076,021073,950469,144147889.3763502
021073,021075,950469,133617848.37365225
021073,960702,021075,169986021.22436506
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393487.75492115
940093,021071,950464,289512083.3685607
021071,950465,950464,157392008.35941413
960718,970837,950485,195031568.66670236
950489,021090,950482,156448452.4086713
021090,950489,942004,152240358.0431655
950470,960705,021077,138005550.71045268
950470,950412,950413,497897688.1664301
960705,950470,950413,518868830.6052918
950471,021064,940089,218674449.44892603
021064,950471,960686,126076270.94251533
021064,950452,940089,186694327.35632828
950471,960707,021078,170894370.66718817
960707,950471,940089,193910477.86961934
960670,960669,950408,166375123.21146005
960670,021039,960669,129192029.89656106
960670,940079,021039,168497722.04561564
021060,940079,950408,282210255.92230237
940079,960670,950408,204087334.07884467
960687,021064,960686,125336136.13367766
021064,960687,950452,152738238.25893286
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.08224408
93047,93039,02P206,
93044,020959,950227,77974998.311355
020959,93039,950227,89035621.0630501
93020,93025,93027,123873574.83995779
93024,93020,93027,124168582.99025722
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.76890815
960624,93052,93095,65697924.935242854
93052,960624,93093,11453608.953603357
93052,93089,93096,44480734.661654435
93097,93096,03S045,
93096,93097,93098,67383676.16273138
93097,04S048,93098,
93090,020847,93084,171493179.4250982
02P114,950296,990838,
93063,93029,960758,93918429.22749728
93046,92106,970813,41349174.78802124
960607,93064,93070,122666393.66250339
940052,020967,950245,160348775.0437865
93019,93028,950228,139940784.63725257
93028,93019,960758,102773876.88489163
93029,93028,960758,88563757.0185625
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.89697514
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.00590366
93033,93024,93027,82050618.6435377
93024,93033,950226,152249265.75022867
93033,960756,950226,111031141.8796297
93025,93033,93027,70832402.85962956
960756,93033,93025,155481504.20176995
970810,970806,950237,112989041.21594681
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088458.91609171
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.65613085
950241,950243,960569,169160876.43805096
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.9474655
960529,020893,02P204,
020893,950146,970794,326945861.98292917
950146,020893,960529,280366519.05016404
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.45919254
950329,950343,950331,180196090.93369123
950348,950343,950349,120717098.38375287
950343,950348,950331,162876012.07664424
021002,950329,950331,156691493.2462036
950336,960761,950335,99221002.31892642
960761,950336,950337,87603607.34659475
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564730.36212963
970824,021008,021009,195857224.6054256
970824,940066,960637,165532851.69517028
021008,970824,960637,384637807.60529923
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770073.57821213
940056,950261,950318,118008917.13367306
960580,950261,940056,250583694.41530758
950261,960580,950259,180962483.90159252
940067,950336,950335,144609156.40696868
950319,081170,950322,
960760,960644,950335,46639717.32606274
950320,950321,960638,138833704.309816
950324,960760,950334,101346039.94164743
950326,950324,950334,160239556.10753918
950324,960644,960760,46718875.28457757
950322,950324,960639,161009350.6887667
950324,950326,960639,158195694.6257655
950338,950365,960761,77531691.86204733
950338,960761,950337,103442152.031193
950339,950338,950337,50322943.964163944
950365,950338,950366,71503934.55174306
950338,950339,950366,39985842.40680181
031113,940070,02P208,
970826,940070,031113,65780300.68589146
950371,021011,051146,
950371,031110,021011,91443035.84868813
031109,950371,051146,
950372,950371,031109,158793222.39951214
950374,031110,121193,
950374,041130,021011,73943924.76997349
031110,950374,021011,103273192.67290017
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.85928458
950340,960650,950337,157757631.8206673
960650,950340,950368,128997587.23630959
021004,950340,950356,284553497.4116962
950361,950360,950362,108831704.54923941
950358,950352,950354,112744389.40239373
950360,950358,950354,185192015.85015705
950423,950424,031122,
950431,950428,021046,144787035.21223888
950424,950441,031122,74650051.19708584
960675,950441,950424,113276573.07618925
950305,950307,950306,187791785.4802996
020997,950305,950306,155941138.6443449
950305,020997,950303,147515637.85120928
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814785.205212
020998,940065,031104,147814183.7429316
950307,020998,031104,100499532.1026249
950305,020998,950307,156037103.91360277
960633,950294,021101,143078179.60514945
950291,950294,031128,137114973.48295617
950300,020994,960629,146448358.19552004
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.1054014
950347,960649,950345,145948000.5154186
960649,950347,950354,162980934.01582187
940057,950327,960640,161813886.58771065
021002,940057,950329,215133599.29576904
950327,940057,960641,165576452.45023423
940057,021002,960641,162200675.82362595
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.11579236
960512,020878,940009,202750878.1471865
960512,950118,020878,204588046.7233415
960519,960512,940009,212693635.55691627
020884,950120,950126,321176793.08440006
020884,950130,950129,303671606.0726143
020884,950129,940013,254350932.27517065
950137,950130,960525,137286145.28977832
950130,950137,950129,254627393.07813367
061150,950137,960525,
950129,950137,950135,234511022.16038522
950137,061150,950135,
950131,950127,950126,141289281.8070607
950127,950131,950130,311478773.9729591
950127,020884,950126,106298040.03734085
020884,950127,950130,247021817.57871696
020890,950133,950141,298287601.6952388
950133,970790,950141,
970790,950133,940012,342066740.67453164
950133,020885,940012,193092541.76053783
020885,950133,020890,260284315.68539
970790,950132,950141,
950132,950136,950141,361570228.99867207
950132,970790,940014,377520706.6677617
950136,960523,950139,223030129.52452618
950139,960523,950135,316075326.627635
950246,950240,020962,263285509.86632356
950265,950247,950267,220187849.96363342
950247,950265,960569,238829254.27815756
950265,020964,960569,318518621.53483796
020955,020954,940045,262190692.59325218
960753,960754,960755,146565869.3681938
960753,93011,93005,144024666.88767967
960753,960755,93011,160224324.77206746
960592,020955,940045,155142892.73217002
020979,960613,950272,151048287.70386308
960613,020957,950272,231691651.77365917
960506,960510,020858,314147643.24673903
020857,960506,020858,188822149.2644922
020885,020880,940012,176138943.71650258
020862,020857,950110,190293896.1545542
020862,960506,020857,406388307.52369636
020865,950110,960509,326515114.22312385
020865,020862,950110,116680407.28822717
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.15808004
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.23151547
960515,950125,950116,311104916.19819504
950122,960515,940005,296469674.9389648
960515,020870,940005,269104448.92747074
960515,950116,020870,134496474.0796234
020863,020866,950111,233938783.51612073
960504,020863,950111,275518450.46292037
960510,020863,960504,431005907.40690035
020867,091177,960510,
960506,020867,960510,247795133.44675288
020867,960506,940007,421528320.7812653
950121,020874,131199,
020874,950121,020866,648696866.7470248
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.87718214
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.74605586
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299932.02543867
950417,960674,121192,
950342,960648,950345,172161141.02695045
950342,970823,960648,169394453.00936502
950328,021001,960640,170858419.18264318
021001,940057,960640,229816700.32334423
940057,021001,950329,143544961.40168986
021026,041135,021015,215065883.48461434
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.96548137
960660,960662,950394,336302959.24451435
960660,021026,950379,175142228.1178248
960662,960660,950379,260578190.1047945
940077,021032,960767,170936866.0765838
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.69130124
940074,021018,021020,131060856.41228041
950385,940074,021020,147853782.16544655
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.80563667
940078,021036,021035,196453328.4511028
021036,940078,960666,148265382.22799206
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.55266416
960667,960768,021035,131093875.62144993
950433,021048,950435,153538887.39647925
021048,950434,950436,158729872.10863334
021048,041134,950435,134746669.15633664
041134,021048,950436,261903822.5073117
041137,950474,021081,112153749.33893235
021082,950475,021081,121083469.88431983
950475,041137,021081,162714450.73845643
021038,960769,960665,165244512.1567889
960769,071157,960665,
960666,960769,960672,389515481.66395307
071157,960769,960666,
021040,940086,960672,514103338.2941607
940086,021040,970828,
960659,950410,960658,196942486.772402
960658,950410,960665,350036742.6450651
950410,021038,960665,264860123.377669
950410,960659,021037,230194091.394064
950387,021021,950386,186534183.26610556
950387,021023,960663,145780228.6160176
021030,950387,960663,201682875.634645
021021,950387,021020,271530573.26347536
950387,021030,021020,252404892.0744521
960657,950400,021023,232075535.89067367
021022,960657,950386,141753381.68948245
950399,960657,021022,187565082.328986
960657,950387,950386,358688231.33081555
950387,960657,021023,194827203.82703286
041132,950433,950435,121452521.31200561
041134,041132,950435,99159750.0390843
041132,041134,031123,90103743.380185
950443,950445,031119,95850275.12021959
031119,950445,940083,106652434.57532644
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.32282583
031125,031126,940085,92581120.32979685
031126,031125,021058,165510076.71439344
960684,940084,960683,35552864.54456725
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.42156474
051142,031124,021050,
950437,041133,021059,87758591.01115464
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799353.66570699
960681,950437,021050,91822046.1333015
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691222.67577827
021087,950481,960714,141430794.30380398
021087,950489,950482,162882458.2753442
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.568795
950477,960711,021081,301885044.4957028
960711,021082,021081,311445896.8037702
960711,950476,021082,271969765.5787397
960711,940094,950476,209226293.26751426
950480,960713,021088,35671289.30572076
960713,940095,021088,20273110.164718498
950481,950479,021076,317978800.7548223
950489,960722,942004,165444820.91105297
950492,950493,960726,181152248.65124428
950491,950493,950492,
950493,960728,960726,197357503.50980696
950493,950491,960727,
960728,950493,960727,172042082.9537182
021067,960689,960690,186529896.98055664
960689,940091,960690,329321904.8431828
960689,021067,960772,131598645.79393724
960771,950450,950454,243741916.04246745
970831,960771,950454,233848902.2428318
960771,950451,021062,251195526.91807237
950450,960771,021062,191838485.74298686
021066,950455,950454,171739895.83101225
950455,950461,950454,367580361.08226955
950455,960689,960772,174712109.85780758
960689,950455,021066,155733945.14220452
950467,960774,02P210,
021091,950488,960777,298827518.8055168
940096,970834,960717,168742623.81997132
970834,950485,950468,280439103.85490006
970834,960718,950485,218534363.31704408
960721,940097,021092,132888378.37129033
960722,960721,021092,85780458.34020749
021093,940099,942004,211535341.27774167
960722,021093,942004,176591095.62295374
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.82265317
021069,960700,960688,195580236.4582533
950465,021069,950464,177712520.4864852
960700,021069,950465,107043613.2555758
960694,970831,950461,154011021.79888994
960694,960696,950464,89315233.10941465
970831,960694,950464,240362189.46271265
960700,021070,960710,128610267.05278443
960701,021070,950465,168720441.20377854
021070,960700,950465,107490624.9827518
970837,960776,960719,177785500.56906566
960776,960721,960719,72854022.38945915
960721,960776,940097,153434538.1205383
940097,960776,021091,113429317.2658135
960776,960718,970836,56529017.788755395
960776,970837,960718,182979962.9278521
950488,960776,970836,107893564.37922731
960776,950488,021091,254908428.01794755
960720,960722,950489,62992554.63537885
960721,960720,960719,23891870.166564398
960720,960721,960722,33950682.44186416
970837,950486,950485,196394733.99403644
950486,021087,960714,206683378.66632876
021087,950486,950489,280484367.27583736
950485,950486,950469,370081505.8585215
950486,960714,950469,169471536.41110128
970828,950473,021080,548593186.8805108
960707,970833,021078,175791817.6223769
950474,970833,960703,142690913.28429845
021039,021061,960686,159154307.76408637
940079,021061,021039,139436803.42769235
021061,960687,960686,181350790.24603692
960685,940079,021060,189815442.8083019
960685,021060,940087,260296114.2313278
960685,021061,940079,183259086.7272309
021061,960685,960687,165960003.38165006
950474,960704,950477,294537831.5678877
960704,950466,950477,133431607.61955789
960704,950474,960703,117254646.98060793
960701,960704,960703,69368623.71729928
950466,960704,960701,78041581.27182075
93020,93015,93010,78790593.94522071
93015,93020,93024,92038555.404472
93015,93024,93021,188286430.61551785
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.34670648
93037,960756,93025,117955430.5992693
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608540.68086343
93060,960601,960599,24776539.593438625
93060,93059,960600,17983537.96816506
93059,93060,960599,12312049.423779026
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498454.98252884
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308778.8280465
93073,031102,93074,147938778.2572531
93038,960607,93070,191757299.6909987
020960,93035,93034,77432985.4877872
020960,93029,93035,66493913.984703854
93028,020960,93034,98726374.20276502
020960,93028,93029,75141533.40019365
93029,93066,93035,89349249.50159071
020984,950268,950267,228309576.84574595
020847,960616,93084,239922570.35536176
