st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.5566843
960690,940091,950458,
950450,021062,021065,122080372.80551784
021066,950450,021065,189563462.09237584
950450,021066,950454,229882503.30752936
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.54982996
960696,960773,950464,228697191.4949003
960773,940093,950464,415645772.7340935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.2651306
940097,021091,021092,105273505.99970807
021090,950484,950482,214420834.3160829
960716,940099,960724,
940099,960716,950484,146501054.13364306
021090,940099,950484,308492042.5904577
940099,021090,942004,258757444.41984022
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088718.43130898
960727,960723,960725,416093433.26575154
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.0579718
960701,950465,081169,
960700,960710,960688,317346224.8098499
021076,021073,950469,144147834.42174986
021073,021075,950469,133617842.70169532
021073,960702,021075,169986119.98221153
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393248.88908228
940093,021071,950464,289512176.5607736
021071,950465,950464,157392253.9135135
960718,970837,950485,195031470.0191018
950489,021090,950482,156448300.87210965
021090,950489,942004,152240197.48007312
950470,960705,021077,138005507.59611908
950470,950412,950413,497897483.4348723
960705,950470,950413,518868303.0110739
950471,021064,940089,218674467.14416936
021064,950471,960686,126076247.75505157
021064,950452,940089,186694300.37148157
950471,960707,021078,170894388.9923914
960707,950471,940089,193910518.85655212
960670,960669,950408,166375094.67287982
960670,021039,960669,129192002.36421157
960670,940079,021039,168497704.1242217
021060,940079,950408,282210249.46688926
940079,960670,950408,204087321.30098325
960687,021064,960686,125336132.67363879
021064,960687,950452,152738288.0329315
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.76632911
93047,93039,02P206,
93044,020959,950227,77974914.99822603
020959,93039,950227,89035580.24194798
93020,93025,93027,123873598.37115102
93024,93020,93027,124168488.50993198
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.7005813
960624,93052,93095,65697918.00583016
93052,960624,93093,11453614.772676632
93052,93089,93096,44480704.05784892
93097,93096,03S045,
93096,93097,93098,67383700.57072695
93097,04S048,93098,
93090,020847,93084,171493138.13238445
02P114,950296,990838,
93063,93029,960758,93918384.21583337
93046,92106,970813,41349216.97527703
960607,93064,93070,122666312.65445824
940052,020967,950245,160348900.45876032
93019,93028,950228,139940708.1421878
93028,93019,960758,102773852.0322581
93029,93028,960758,88563735.45861506
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.99786663
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.16044125
93033,93024,93027,82050359.05476509
93024,93033,950226,152249647.7744217
93033,960756,950226,111031130.43056576
93025,93033,93027,70832415.5685674
960756,93033,93025,155481131.05012846
970810,970806,950237,112988811.29422438
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.00879598
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.10485026
950241,950243,960569,169160861.9068223
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.27675647
960529,020893,02P204,
020893,950146,970794,326945909.1018495
950146,020893,960529,280366498.37977177
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.68764502
950329,950343,950331,180196087.00556433
950348,950343,950349,120717060.36073855
950343,950348,950331,162875978.00817236
021002,950329,950331,156691485.92565885
950336,960761,950335,99220961.78003694
960761,950336,950337,87603554.20451805
061149,041139,950314,41069143.91535208
041139,061149,960636,108947166.78690936
950367,970824,021009,146564649.20656335
970824,021008,021009,195857202.3385769
970824,940066,960637,165532787.27506208
021008,970824,960637,384637683.43463653
950316,071156,021000,42923386.55578844
071156,950367,021000,89748068.1352369
950261,950319,950318,132770102.17912528
940056,950261,950318,118009016.11690263
960580,950261,940056,250583608.0551218
950261,960580,950259,180962369.7015339
940067,950336,950335,144609071.452473
950319,081170,950322,
960760,960644,950335,46639689.939649135
950320,950321,960638,138833684.9424545
950324,960760,950334,101346039.73742415
950326,950324,950334,160239537.5357189
950324,960644,960760,46718888.560368225
950322,950324,960639,161009293.62185562
950324,950326,960639,158195678.82098338
950338,950365,960761,77531660.66144302
950338,960761,950337,103442091.39558364
950339,950338,950337,50322934.89446792
950365,950338,950366,71503935.25549912
950338,950339,950366,39985842.09834694
031113,940070,02P208,
970826,940070,031113,65780289.01061075
950371,021011,051146,111796082.35609904
950371,031110,021011,91443053.58857848
031109,950371,051146,87199395.42984423
950372,950371,031109,158793193.84078565
950374,031110,121193,
950374,041130,021011,73943864.23267025
031110,950374,021011,103273130.27843462
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.45880125
950340,960650,950337,157757580.3010863
960650,950340,950368,128997553.4980161
021004,950340,950356,284553418.10724914
950361,950360,950362,108831694.32789846
950358,950352,950354,112744359.94304812
950360,950358,950354,185191911.2871641
950423,950424,031122,
950431,950428,021046,144787127.24519184
950424,950441,031122,74649926.8234114
960675,950441,950424,113276542.00105898
950305,950307,950306,187791818.64702854
020997,950305,950306,155941090.97968864
950305,020997,950303,147515724.52966592
061148,940065,950304,226212374.26804617
061149,061148,960636,87950767.71416374
940065,020998,950304,135814732.595398
020998,940065,031104,147814019.55014256
950307,020998,031104,100499396.70936818
950305,020998,950307,156037021.72563285
960633,950294,021101,143078087.3179042
950291,950294,031128,137114928.71563086
950300,020994,960629,146448394.37403604
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.81738102
950347,960649,950345,145948008.81140363
960649,950347,950354,162980988.56984127
940057,950327,960640,161813937.89719188
021002,940057,950329,215133579.19606405
950327,940057,960641,165576544.96090236
940057,021002,960641,162200653.31621101
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.64531514
960512,020878,940009,202750833.9651978
960512,950118,020878,204587996.0579418
960519,960512,940009,212693577.37131572
020884,950120,950126,321176711.5628899
020884,950130,950129,303671726.29266554
020884,950129,940013,254351013.5482064
950137,950130,960525,137286222.1261537
950130,950137,950129,254627494.41136676
061150,950137,960525,55045762.99343192
950129,950137,950135,234510977.27195534
950137,061150,950135,107570330.44239435
950131,950127,950126,141289330.2384954
950127,950131,950130,311478677.1608969
950127,020884,950126,106298038.42861363
020884,950127,950130,247021667.49877223
020890,950133,950141,298287398.62840027
950133,970790,950141,
970790,950133,940012,342066718.31466955
950133,020885,940012,193092536.72834694
020885,950133,020890,260284264.95630786
970790,950132,950141,
950132,950136,950141,361569968.5338005
950132,970790,940014,377520710.40775543
950136,960523,950139,223030185.72028646
950139,960523,950135,316075313.19717824
950246,950240,020962,263285438.66852814
950265,950247,950267,220187478.77347696
950247,950265,960569,238828994.95321828
950265,020964,960569,318518481.5422729
020955,020954,940045,262190697.13935512
960753,960754,960755,146565825.3323137
960753,93011,93005,144024653.16189864
960753,960755,93011,160224324.3722336
960592,020955,940045,155142889.70048043
020979,960613,950272,151048238.19387037
960613,020957,950272,231691618.6758584
960506,960510,020858,314147658.69489974
020857,960506,020858,188822176.5426526
020885,020880,940012,176138948.72841778
020862,020857,950110,190293840.09921584
020862,960506,020857,406388220.0559264
020865,950110,960509,326515092.15217316
020865,020862,950110,116680366.91395935
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683465.98071
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.4276538
960515,950125,950116,311104820.02817553
950122,960515,940005,296469649.34847057
960515,020870,940005,269104413.69610304
960515,950116,020870,134496363.7507148
020863,020866,950111,233938656.79680362
960504,020863,950111,275518413.9925737
960510,020863,960504,431005913.60579634
020867,091177,960510,
960506,020867,960510,247795242.3194452
020867,960506,940007,421528280.4779427
950121,020874,131199,
020874,950121,020866,648696616.7642363
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183205.44454224
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.79345821
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.1767485
950417,960674,121192,
950342,960648,950345,172161105.83473405
950342,970823,960648,169394426.51401663
950328,021001,960640,170858704.22100154
021001,940057,960640,229816568.74192312
940057,021001,950329,143544497.83629078
021026,041135,021015,215065905.51521584
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.6073041
960660,960662,950394,336302994.3888154
960660,021026,950379,175142378.96962577
960662,960660,950379,260578357.37071925
940077,021032,960767,170936878.21130213
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.6925051
940074,021018,021020,131060829.29120447
950385,940074,021020,147853607.8812415
940078,021035,061151,149860550.0845874
021024,071164,950399,131390276.18902406
071164,960658,960665,264885128.7741847
071164,021024,960658,266590814.55288067
071157,071164,960665,141774013.81032255
021036,960666,960672,232276051.94907224
940078,021036,021035,196453200.7821926
021036,940078,960666,148265339.2722699
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.73496163
960667,960768,021035,131093747.25628419
950433,021048,950435,153538917.05290794
021048,950434,950436,158729930.19851393
021048,041134,950435,134746715.4555605
041134,021048,950436,261903937.21676052
041137,950474,021081,112153729.93315129
021082,950475,021081,121083443.29452567
950475,041137,021081,162714284.3929837
021038,960769,960665,165244408.47266492
960769,071157,960665,136034869.37606448
960666,960769,960672,389515458.249465
071157,960769,960666,205638255.94659805
021040,940086,960672,514103236.7789343
940086,021040,970828,
960659,950410,960658,196942530.51176077
960658,950410,960665,350036659.52838063
950410,021038,960665,264859974.79835942
950410,960659,021037,230194114.95392013
950387,021021,950386,186534227.60459098
950387,021023,960663,145780276.47847375
021030,950387,960663,201682740.9955001
021021,950387,021020,271530728.55966586
950387,021030,021020,252404771.85302538
960657,950400,021023,232075510.38443017
021022,960657,950386,141753398.32411432
950399,960657,021022,187565004.04530087
960657,950387,950386,358688305.1632678
950387,960657,021023,194827145.16505075
041132,950433,950435,121452816.72628863
041134,041132,950435,99159968.15288977
041132,041134,031123,90103775.9179009
950443,950445,031119,95850241.99228854
031119,950445,940083,106652380.62972312
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.52081183
031125,031126,940085,92581061.66310854
031126,031125,021058,165509965.5895715
960684,940084,960683,35552843.760659315
031124,051142,021058,81574930.3844315
031124,051141,950447,87266309.66699955
051141,031124,021058,73714556.5845105
021050,031124,950447,103316327.32329935
051142,031124,021050,156509925.07157746
950437,041133,021059,87758586.33224694
051142,950437,021059,134408550.58436754
950437,051142,021050,91622996.80371955
950437,960681,041133,73799376.93748353
960681,950437,021050,91821941.89259556
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.90138982
021087,950481,960714,141430732.61617866
021087,950489,950482,162882575.7158839
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.9059612
950477,960711,021081,301885081.5479693
960711,021082,021081,311445790.6347926
960711,950476,021082,271969516.3130566
960711,940094,950476,209226250.86689866
950480,960713,021088,35671168.01867937
960713,940095,021088,20273226.56513832
950481,950479,021076,317978542.4390983
950489,960722,942004,165444884.00704378
950492,950493,960726,181152258.8586666
950491,950493,950492,
950493,960728,960726,197357296.50103116
950493,950491,960727,
960728,950493,960727,172042062.12620035
021067,960689,960690,186529910.11842334
960689,940091,960690,329321836.96909
960689,021067,960772,131598741.79088111
960771,950450,950454,243741839.19970012
970831,960771,950454,233848824.28952
960771,950451,021062,251195415.98805505
950450,960771,021062,191838342.72163442
021066,950455,950454,171739880.4731164
950455,950461,950454,367580307.24737513
950455,960689,960772,174712169.3331724
960689,950455,021066,155733938.42773625
950467,960774,02P210,
021091,950488,960777,298827715.40392107
940096,970834,960717,168742738.5292365
970834,950485,950468,280439136.64161986
970834,960718,950485,218534359.5601622
960721,940097,021092,132888145.48739617
960722,960721,021092,85780455.99216868
021093,940099,942004,211535475.6888821
960722,021093,942004,176591234.87786216
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.04148878
021069,960700,960688,195580202.5479524
950465,021069,950464,177712508.9747501
960700,021069,950465,107043602.53398268
960694,970831,950461,154011004.0331098
960694,960696,950464,89315279.52484718
970831,960694,950464,240362201.3450732
960700,021070,960710,128610252.5003655
960701,021070,950465,168720461.525184
021070,960700,950465,107490640.08258802
970837,960776,960719,177785541.2305945
960776,960721,960719,72854090.46194027
960721,960776,940097,153434668.7881678
940097,960776,021091,113429538.10069916
960776,960718,970836,56528944.760513216
960776,970837,960718,182979972.5426082
950488,960776,970836,107893526.96004453
960776,950488,021091,254908306.0961658
960720,960722,950489,62992554.083896875
960721,960720,960719,23892007.49004069
960720,960721,960722,33950739.121469915
970837,950486,950485,196394748.19173768
950486,021087,960714,206683291.31511122
021087,950486,950489,280484478.53291214
950485,950486,950469,370081462.6980703
950486,960714,950469,169471423.6102453
970828,950473,021080,548593244.9994602
960707,970833,021078,175791806.61848432
950474,970833,960703,142690904.46785784
021039,021061,960686,159154348.67785087
940079,021061,021039,139436733.1556231
021061,960687,960686,181350873.13300696
960685,940079,021060,189815414.12805274
960685,021060,940087,260296095.9314391
960685,021061,940079,183258992.54188964
021061,960685,960687,165959976.17499283
950474,960704,950477,294537680.6010536
960704,950466,950477,133431525.21068016
960704,950474,960703,117254510.80007531
960701,960704,960703,69368466.3717302
950466,960704,960701,78041465.12043434
93020,93015,93010,78790590.23286104
93015,93020,93024,92038523.22439025
93015,93024,93021,188286377.48983422
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.33512023
93037,960756,93025,117955329.79239982
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608747.21451507
93060,960601,960599,24776492.616954405
