st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549836.57821584
960696,960773,950464,228697260.6628819
960773,940093,950464,415645563.7477884
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.92610446
940097,021091,021092,105273761.80262302
021090,950484,950482,214420874.0369344
960716,940099,960724,
940099,960716,950484,146501073.47657555
021090,940099,950484,308492117.2196708
940099,021090,942004,258757616.3336294
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.21237534
960727,960723,960725,416093441.13054883
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240262.5482548
960701,950465,081169,
960700,960710,960688,317346239.297322
021076,021073,950469,144147840.79976073
021073,021075,950469,133617783.47869222
021073,960702,021075,169986054.08003503
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393336.89411733
940093,021071,950464,289512676.7357571
021071,950465,950464,157392015.64715955
960718,970837,950485,195031706.31497315
950489,021090,950482,156448246.22365844
021090,950489,942004,152240133.79048502
950470,960705,021077,138005571.8094202
950470,950412,950413,497897542.52445304
960705,950470,950413,518868353.4086381
950471,021064,940089,218674496.5570021
021064,950471,960686,126076292.41040646
021064,950452,940089,186694328.19598258
950471,960707,021078,170894548.4186777
960707,950471,940089,193910485.75236785
960670,960669,950408,166375142.98957774
960670,021039,960669,129192044.50424933
960670,940079,021039,168497711.81759283
021060,940079,950408,282210225.38075656
940079,960670,950408,204087308.55424723
960687,021064,960686,125336054.4927198
021064,960687,950452,152738270.5717827
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462357.5196016
93047,93039,02P206,
93044,020959,950227,77975012.80936742
020959,93039,950227,89035630.15083905
93020,93025,93027,123873578.38532202
93024,93020,93027,124168576.37150821
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.508346766
960624,93052,93095,65697943.38198375
93052,960624,93093,11453620.33033573
93052,93089,93096,44480729.955651894
93097,93096,03S045,
93096,93097,93098,67383666.17415299
93097,04S048,93098,
93090,020847,93084,171493176.67782405
02P114,950296,990838,
93063,93029,960758,93918399.19554609
93046,92106,970813,41349149.49527385
960607,93064,93070,122666355.30254129
940052,020967,950245,160348570.27633193
93019,93028,950228,139940781.53360888
93028,93019,960758,102773895.76887907
93029,93028,960758,88563780.08017927
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.64361466
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.89048463
93033,93024,93027,82050629.70184886
93024,93033,950226,152249294.64416012
93033,960756,950226,111031134.32726981
93025,93033,93027,70832466.70482157
960756,93033,93025,155481499.83505985
970810,970806,950237,112989067.5272527
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088319.73701386
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.24056587
950241,950243,960569,169160840.17344174
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472388.9574562
960529,020893,02P204,
020893,950146,970794,326945856.94997996
950146,020893,960529,280366396.21646297
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.67894346
950329,950343,950331,180196086.9411157
950348,950343,950349,120717103.16060345
950343,950348,950331,162875992.59804007
021002,950329,950331,156691443.22677654
950336,960761,950335,99220984.36896005
960761,950336,950337,87603606.89439374
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564728.4850347
970824,021008,021009,195857235.08900443
970824,940066,960637,165532860.81480947
021008,970824,960637,384637828.6080714
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770194.37242942
940056,950261,950318,118009013.35557587
960580,950261,940056,250583729.12588233
950261,960580,950259,180962429.66201276
940067,950336,950335,144609126.55641082
950319,081170,950322,
960760,960644,950335,46639731.01149943
950320,950321,960638,138833721.30690777
950324,960760,950334,101346046.25067955
950326,950324,950334,160239719.8762499
950324,960644,960760,46718877.330344014
950322,950324,960639,161009378.1497379
950324,950326,960639,158195848.28568676
950338,950365,960761,77531708.96439798
950338,960761,950337,103442176.64876765
950339,950338,950337,50322957.58795751
950365,950338,950366,71503932.41812292
950338,950339,950366,39985842.81877774
031113,940070,02P208,
970826,940070,031113,65780298.915463574
950371,021011,051146,
950371,031110,021011,91443035.2069615
031109,950371,051146,
950372,950371,031109,158793231.44142345
950374,031110,121193,
950374,041130,021011,73944078.20336643
031110,950374,021011,103273178.145127
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.61480615
950340,960650,950337,157757642.16584665
960650,950340,950368,128997590.74891296
021004,950340,950356,284553468.5455132
950361,950360,950362,108831651.93221506
950358,950352,950354,112744363.7436663
950360,950358,950354,185191967.13548607
950423,950424,031122,
950431,950428,021046,144787059.5578727
950424,950441,031122,74650017.5316795
960675,950441,950424,113276560.2480283
950305,950307,950306,187791821.05770117
020997,950305,950306,155941214.92158678
950305,020997,950303,147515725.8392178
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814779.15809375
020998,940065,031104,147814194.43947396
950307,020998,031104,100499498.91791488
950305,020998,950307,156037112.96235526
960633,950294,021101,143078182.3110402
950291,950294,031128,137115011.36884883
950300,020994,960629,146448341.93977284
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.1524699
950347,960649,950345,145948072.9018148
960649,950347,950354,162981012.80787876
940057,950327,960640,161813899.83115414
021002,940057,950329,215133529.60354534
950327,940057,960641,165576540.8420931
940057,021002,960641,162200776.01892862
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.13663438
960512,020878,940009,202750899.85025117
960512,950118,020878,204588065.5856835
960519,960512,940009,212693651.6264362
020884,950120,950126,321176733.02097803
020884,950130,950129,303671626.3375187
020884,950129,940013,254350895.2999643
950137,950130,960525,137286152.70051363
950130,950137,950129,254627437.06454816
061150,950137,960525,
950129,950137,950135,234510957.44647652
950137,061150,950135,
950131,950127,950126,141289351.50015265
950127,950131,950130,311478799.09017426
950127,020884,950126,106298072.34804668
020884,950127,950130,247021796.6893703
020890,950133,950141,298287647.57089645
950133,970790,950141,
970790,950133,940012,342066753.15926707
950133,020885,940012,193092576.28296387
020885,950133,020890,260284320.42989653
970790,950132,950141,
950132,950136,950141,361570125.90076274
950132,970790,940014,377520754.74870443
950136,960523,950139,223030137.2856642
950139,960523,950135,316075386.1945202
950246,950240,020962,263285594.55366048
950265,950247,950267,220187683.29430705
950247,950265,960569,238829083.794547
950265,020964,960569,318518570.8885644
020955,020954,940045,262190582.68624887
960753,960754,960755,146565881.94831288
960753,93011,93005,144024645.46044067
960753,960755,93011,160224322.3565341
960592,020955,940045,155142937.28225154
020979,960613,950272,151048172.92876694
960613,020957,950272,231691634.77280897
960506,960510,020858,314147627.8251298
020857,960506,020858,188822128.0746884
020885,020880,940012,176138979.0218376
020862,020857,950110,190293883.41653892
020862,960506,020857,406388255.7191934
020865,950110,960509,326515073.1219232
020865,020862,950110,116680408.8331113
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683657.74728036
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021324.60989392
960515,950125,950116,311104926.21267414
950122,960515,940005,296469696.9893163
960515,020870,940005,269104523.1888437
960515,950116,020870,134496499.4150064
020863,020866,950111,233938648.52047545
960504,020863,950111,275518433.3126458
960510,020863,960504,431006200.9633146
020867,091177,960510,
960506,020867,960510,247795219.82739195
020867,960506,940007,421528298.2801318
950121,020874,131199,
020874,950121,020866,648696933.2712731
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183476.01353034
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.96879432
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.801779
950417,960674,121192,
950342,960648,950345,172161108.28684732
950342,970823,960648,169394429.77047476
950328,021001,960640,170858732.47197205
021001,940057,960640,229816549.72464004
940057,021001,950329,143544472.9726899
021026,041135,021015,215065933.70593467
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.22177923
960660,960662,950394,336303207.30765504
960660,021026,950379,175142158.84316593
960662,960660,950379,260578342.15046525
940077,021032,960767,170936860.7215232
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372370.7007582
940074,021018,021020,131060860.68440774
950385,940074,021020,147853636.6391094
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276140.35695025
940078,021036,021035,196453278.75892308
021036,940078,960666,148265345.31916815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.0970533
960667,960768,021035,131093775.49519627
950433,021048,950435,153538898.69105574
021048,950434,950436,158729865.98961252
021048,041134,950435,134746858.96728605
041134,021048,950436,261903805.58091468
041137,950474,021081,112153780.6793997
021082,950475,021081,121083483.54159698
950475,041137,021081,162714321.4530491
021038,960769,960665,165244348.65501451
960769,071157,960665,
960666,960769,960672,389515499.15219754
071157,960769,960666,
021040,940086,960672,514103330.7639356
940086,021040,970828,
960659,950410,960658,196942471.24542052
960658,950410,960665,350036747.1362731
950410,021038,960665,264860142.14281887
950410,960659,021037,230194151.10173503
950387,021021,950386,186534135.5736079
950387,021023,960663,145780250.9072977
021030,950387,960663,201682887.2919446
021021,950387,021020,271530637.5247495
950387,021030,021020,252404883.72351336
960657,950400,021023,232075540.32922477
021022,960657,950386,141753418.83650705
950399,960657,021022,187565098.80982378
960657,950387,950386,358688212.0794425
950387,960657,021023,194827215.04135484
041132,950433,950435,121452417.30172874
041134,041132,950435,99159783.54621077
041132,041134,031123,90103786.76361956
950443,950445,031119,95850261.09803502
031119,950445,940083,106652435.45660959
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.07621716
031125,031126,940085,92581134.57471327
031126,031125,021058,165510076.61303908
960684,940084,960683,35552869.71830851
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316357.10895199
051142,031124,021050,
950437,041133,021059,87758548.60785988
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799309.47061747
960681,950437,021050,91822013.29014082
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.62710702
021087,950481,960714,141430799.42782822
021087,950489,950482,162882527.1928424
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129124.07369286
950477,960711,021081,301885094.0780561
960711,021082,021081,311445873.40613943
960711,950476,021082,271969593.68443215
960711,940094,950476,209226270.22228253
950480,960713,021088,35671222.86785713
960713,940095,021088,20273128.24573756
950481,950479,021076,317978884.46876144
950489,960722,942004,165444865.27278614
950492,950493,960726,181152277.21704713
950491,950493,950492,
950493,960728,960726,197357415.066628
950493,950491,960727,
960728,950493,960727,172042129.6191911
021067,960689,960690,186529869.2323595
960689,940091,960690,329321868.344809
960689,021067,960772,131598738.92224964
960771,950450,950454,243741872.5061609
970831,960771,950454,233848882.58159405
960771,950451,021062,251195783.98141024
950450,960771,021062,191838466.92187274
021066,950455,950454,171739864.08981284
950455,950461,950454,367580057.5938627
950455,960689,960772,174712313.9375637
960689,950455,021066,155734002.35574165
950467,960774,02P210,
021091,950488,960777,298827713.15488327
940096,970834,960717,168742680.19824266
970834,950485,950468,280439014.5137877
970834,960718,950485,218534331.08855885
960721,940097,021092,132888315.05354874
960722,960721,021092,85780448.69711447
021093,940099,942004,211535668.8185811
960722,021093,942004,176591295.57363978
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.32343084
021069,960700,960688,195580245.3498887
950465,021069,950464,177712514.67080873
960700,021069,950465,107043627.37846102
960694,970831,950461,154011010.84694117
960694,960696,950464,89315224.23685072
970831,960694,950464,240362160.54424682
960700,021070,960710,128610360.78864165
960701,021070,950465,168720462.78579372
021070,960700,950465,107490752.2868918
970837,960776,960719,177785536.04958278
960776,960721,960719,72854022.7672656
960721,960776,940097,153434400.976591
940097,960776,021091,113429337.76614371
960776,960718,970836,56528931.06124317
960776,970837,960718,182980161.6481433
950488,960776,970836,107893602.33605844
960776,950488,021091,254908452.28556916
960720,960722,950489,62992514.56477434
960721,960720,960719,23891949.793400772
960720,960721,960722,33950737.018339686
970837,950486,950485,196394592.07943344
950486,021087,960714,206683382.92792213
021087,950486,950489,280484386.581103
950485,950486,950469,370081484.5810088
950486,960714,950469,169471539.12959886
970828,950473,021080,548593343.3465233
960707,970833,021078,175792008.50073522
950474,970833,960703,142690961.9761426
021039,021061,960686,159154264.2423466
940079,021061,021039,139436828.22032666
021061,960687,960686,181350706.0616288
960685,940079,021060,189815415.50106618
960685,021060,940087,260296079.1387128
960685,021061,940079,183259128.94818446
021061,960685,960687,165960061.8740801
950474,960704,950477,294537803.4696014
960704,950466,950477,133431616.90125228
960704,950474,960703,117254622.29620443
960701,960704,960703,69368616.01357174
950466,960704,960701,78041588.31766325
93020,93015,93010,78790605.38099481
93015,93020,93024,92038582.03253831
93015,93024,93021,188286522.2149136
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395607.20058145
93037,960756,93025,117955466.71520498
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608412.618951455
93060,960601,960599,24776468.881721817
93060,93059,960600,17983504.356029857
93059,93060,960599,12312027.532447916
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498275.05313572
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308698.77856535
93073,031102,93074,147938821.39808762
93038,960607,93070,191757313.15122914
020960,93035,93034,77432986.17326218
020960,93029,93035,66493918.072679244
93028,020960,93034,98726372.95849337
020960,93028,93029,75141538.51770982
93029,93066,93035,89349243.03879854
020984,950268,950267,228309619.97138414
020847,960616,93084,239922554.09293377
