st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.9743418
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539287.15791327
940004,020864,020859,426306392.35603327
940002,960503,020859,
960504,020854,020858,344855148.9667534
020854,960504,940002,242632822.75988662
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.97577053
940008,970783,950106,
950104,970781,020852,295934423.87296057
970781,950106,940003,461304226.2105204
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.38472414
970778,940001,02P201,
020851,950104,020852,214423883.70109373
020855,970782,020852,704530363.9602634
020855,970781,940003,137570362.4468753
970781,020855,020852,383043418.88094693
970783,020855,940003,160661250.20103747
960503,020856,950111,290142091.21514064
020856,960503,940002,167388705.39338145
020856,960504,950111,316812651.1007184
960504,020856,940002,263611357.3851682
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.54245442
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.0111774
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.2080498
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548946.1875443
020849,970778,950104,411602526.7900513
020851,020849,950104,400816643.27395093
970778,020849,940001,219772890.22631225
020849,020851,950101,458929396.0824279
020849,950101,020848,322412330.11009693
940001,020849,020848,217490750.79466838
950113,950115,020864,123217355.87556091
020864,950115,950109,151356097.85991806
020851,020850,950101,449456269.4146158
020850,950105,950103,279580903.6874396
970782,950105,020852,362282832.92209923
950105,020851,020852,171252435.92489856
950105,020850,020851,302116876.37615436
950105,970780,950103,483308346.65965736
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.75454694
940020,940017,020888,
940017,940020,950145,695581717.573307
020860,020855,970783,236441276.42046103
020860,970783,940008,323772472.03288037
960509,020860,940008,498736542.1308766
960510,960504,020858,829769264.6296175
950408,960669,960668,
960669,950407,960668,529273287.7233461
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.19457096
960669,950411,950407,271992468.03149337
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.0647867
021022,950386,940075,120079127.85759555
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563194.72286195
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.0536926
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.49504846
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.11818688
950496,960740,960738,292682549.8101444
950495,960736,960737,375057399.68078107
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.74463009
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523116.46030855
960730,960731,960729,
960731,960730,960732,208255295.6474387
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442147.12128569
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.20185617
021010,950366,111188,
021010,940068,950366,113020841.6257043
031111,021000,950373,40359399.13307334
031111,950316,021000,72945356.71475454
950334,960763,960764,128059125.24680518
970825,021000,111188,
021000,970825,950373,130644488.3735628
021011,950370,051146,210827706.84530613
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754525.0060514
970825,041130,950373,168580940.72600326
041130,970825,021011,184755628.21867424
950368,031109,051146,116728591.38271219
031109,950368,940069,81350103.7981135
960652,031109,940069,65063035.812183715
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117896.39092153
950317,940056,950318,75019426.13858779
950285,950317,960638,226795400.4490793
950352,950351,950349,148620373.15152442
950351,950352,950356,137407825.5175999
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262420.01216447
020850,970779,950101,162695704.81002733
970779,020850,950103,143017971.04995206
020853,950107,020854,355575830.39052135
020853,970780,950105,432531570.6822255
950107,020853,970782,385824745.1986924
020853,950105,970782,491435918.8916209
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.36775261
970794,940021,960530,261392116.20024252
950145,940021,950143,192482806.1822346
940021,970794,950143,334362386.20740277
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606044.5442579
020860,950110,020855,346535555.36319435
950110,020860,960509,400858640.6368953
020870,020864,940004,606455656.1390675
020870,950113,020864,293303273.58939636
960513,950122,940005,418385650.2129912
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.5158948
021046,141205,970830,
960658,950388,021025,178433109.2271016
950399,021022,940075,256844106.8723431
021018,950384,021020,154497238.80422658
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.61494777
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698900.22346976
960741,960740,950496,178240685.90980643
02P124,960741,021095,
960740,960741,021094,78581068.59232043
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093858.7489409
950484,950483,960715,200128550.9383438
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.2813497
081168,02P210,970832,
021091,960777,940098,192609615.62850043
021092,021091,940098,211952172.17490467
021062,950451,940087,224112939.11207834
021075,940093,950468,161186420.326258
950485,021075,950468,209989090.16171315
021075,950485,950469,250610166.61560738
021075,960702,940093,159506977.5439788
960705,950471,021078,134690500.78441477
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644451.5091996
950411,021039,950413,200877815.03995457
021039,950411,960669,328652156.434406
950452,960710,940089,137253065.5585204
960710,950452,960688,243447592.69842657
950474,950477,021081,237717475.65804347
02P206,960759,960594,
93034,960759,93067,121887940.10732868
960759,93039,93067,127734982.54317658
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.61545588
960606,950264,940048,51038274.72601707
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.06758282
960755,93063,960758,92069187.97239281
93019,960755,960758,111417541.9564411
93024,950226,93021,
950243,950247,960569,157006093.67310852
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.60155314
950150,020892,02P204,
950149,970794,960530,431299257.4744643
950364,940068,021009,235654570.1653355
021008,950364,021009,189283233.22611442
940068,950364,960764,212134579.13039672
950364,950334,960764,204514802.56537136
950334,950364,021007,128092178.6258531
950351,950348,950349,106901473.55999145
960761,960763,950335,43358912.592722155
960763,950365,960764,76384680.35546392
950365,940068,960764,87802305.66112217
940068,950365,950366,112794142.76500809
960761,950365,960763,80412380.86938307
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.80187425
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.181287244
021012,031113,950376,50611256.037119925
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521344.72078902
950319,950322,960639,195610470.27662528
950319,950320,950318,109653124.83722651
960763,960760,950335,52995292.91639697
950334,960760,960763,126846276.29763311
950326,950334,021007,145670301.83551234
950339,950370,950366,120839186.47435988
041130,970826,950373,150340962.64079595
021012,970826,031113,124854878.62238602
970826,021012,950373,146855219.91095364
950370,960650,051146,118870470.58131675
960650,950368,051146,167905984.45253882
950339,960650,950370,62749142.23703528
960650,950339,950337,91452012.7719515
950368,021004,940069,118447795.9529177
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165152.37331992
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707876.27466619
031104,940065,950314,128699093.35739975
950317,950260,940056,108938205.8494228
950260,960580,940056,155133963.5568348
950352,960649,950354,116996700.13912784
950345,960649,950349,180042133.85476732
960649,950352,950349,156241971.93502873
960645,950327,950382,
960640,950327,960645,76506244.16741131
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058801.05151144
05S050,960519,950119,
960502,020853,020854,429287430.1451686
020853,960502,970780,382353242.89355165
960502,020854,940002,305722595.02290416
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934651.28477097
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.3697482
950140,950131,020888,350070769.34030944
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.9907935
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179696.63846666
020890,940016,950142,199084542.09880218
950146,950140,950143,435250134.3324833
970794,950146,950143,371187726.87977654
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.14395204
950110,020857,970782,317486533.43472517
950107,020857,020858,165898284.66181117
020857,950107,970782,277114437.6760198
950167,940019,111184,
960505,970784,940004,384611054.6518191
970784,020870,940004,317853010.05202174
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598750.2027181
020870,950116,950113,165999350.63190016
950112,05S053,940010,
950378,021014,021016,92540787.75685012
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179238.91392645
970823,960655,950390,349721855.1528383
950328,960640,960645,199447851.2769688
021026,021015,950379,214510995.59361678
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725064.95374894
960680,940086,970829,232646206.7913558
940086,970828,031118,365004978.09890324
940086,960680,960672,411208257.8629621
021035,960768,061151,233201273.74641106
950434,960680,031117,146715320.49777296
950436,950434,031117,179861043.16694152
960659,960658,021025,176375535.25767875
940076,960659,021025,189893545.52684218
021037,960659,940076,432451106.3480053
950409,940076,950407,285915893.95531505
950409,021037,940076,314947341.73436123
021037,950409,950412,214267052.4441477
950411,950409,950407,243221978.32448202
950409,950411,950412,235562626.00008434
021024,02P209,950388,
960658,021024,950388,190646227.61802447
02P209,021024,940075,
021024,950399,940075,217536645.97859198
021021,950384,950386,112782931.10670917
950384,021021,021020,159364206.4330536
021023,950400,061151,237044270.41590732
021030,950385,021020,128979152.01794913
031126,021058,950449,118929672.39603607
031126,950449,021059,117097292.04242058
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857340.530135
041134,021049,950447,145021845.93909365
021049,041134,950436,153203579.89963412
021049,021050,950447,128967176.0581051
950443,031119,970830,150826063.03123432
021058,051142,950449,75116709.26312062
950449,051142,021059,81872209.8200964
041133,960681,031118,137997690.3128791
960681,970829,031118,187365004.7989246
960714,021076,950469,201038940.1519054
960715,950481,950482,305386418.2058931
960714,950481,021076,325182600.57907474
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.62382284
950483,960716,02P211,
950484,960716,950483,152624095.44799066
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.2912131
021067,950460,970832,201006173.3061506
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.0573875
