st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438445.924402
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.40693897
940004,020864,020859,426306236.98150665
940002,960503,020859,
960504,020854,020858,344855067.498722
020854,960504,940002,242632772.94419444
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056122.60437256
940008,970783,950106,
950104,970781,020852,295934453.5372908
970781,950106,940003,461304137.3992512
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.3004919
970778,940001,02P201,
020851,950104,020852,214423816.54605073
020855,970782,020852,704530179.4761318
020855,970781,940003,137570365.88579676
970781,020855,020852,383043464.74519527
970783,020855,940003,160661266.44801244
960503,020856,950111,290142013.20104223
020856,960503,940002,167388714.77676737
020856,960504,950111,316812562.9319201
960504,020856,940002,263611316.40307814
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.87669453
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.93804926
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.9877902
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.85968596
020849,970778,950104,411602381.39011
020851,020849,950104,400816467.23772705
970778,020849,940001,219772813.20995423
020849,020851,950101,458929594.51897496
020849,950101,020848,322412553.7486368
940001,020849,020848,217490726.74386653
950113,950115,020864,123217290.48498759
020864,950115,950109,151356090.52922958
020851,020850,950101,449456205.38023967
020850,950105,950103,279581060.9553331
970782,950105,020852,362282554.5881832
950105,020851,020852,171252296.2688842
950105,020850,020851,302116880.9785891
950105,970780,950103,483308339.27453816
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.98612845
940020,940017,020888,
940017,940020,950145,695581588.0364224
020860,020855,970783,236441230.3918956
020860,970783,940008,323772383.29243207
960509,020860,940008,498736435.6367649
960510,960504,020858,829769188.1147182
950408,960669,960668,
960669,950407,960668,529273744.687176
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.44355467
960669,950411,950407,271992664.54811835
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439506.4200592
021022,950386,940075,120079145.10312228
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562832.66695255
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.26701033
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.7156344
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.8898726
950496,960740,960738,292682664.91644025
950495,960736,960737,375057357.5108607
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276125.586650506
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523258.1602024
960730,960731,960729,
960731,960730,960732,208255355.25758472
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.93182793
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442452.8103679
021010,950366,111188,
021010,940068,950366,113020705.83640474
031111,021000,950373,40359495.79215158
031111,950316,021000,72945352.08513683
950334,960763,960764,128059084.8738864
970825,021000,111188,
021000,970825,950373,130644518.61477093
021011,950370,051146,210827709.7675286
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754389.5097678
970825,041130,950373,168580824.9921782
041130,970825,021011,184755488.3600525
950368,031109,051146,116728726.53971575
031109,950368,940069,81350071.4943218
960652,031109,940069,65063004.43646061
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.90867127
950317,940056,950318,75019580.0541694
950285,950317,960638,226795198.6470371
950352,950351,950349,148620367.1659506
950351,950352,950356,137407787.31646284
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.97221634
020850,970779,950101,162695428.77840695
970779,020850,950103,143018033.6220674
020853,950107,020854,355575801.6247997
020853,970780,950105,432531570.42500746
950107,020853,970782,385824702.8041026
020853,950105,970782,491435918.1797232
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.95031463
970794,940021,960530,261392069.8778195
950145,940021,950143,192482801.2617902
940021,970794,950143,334362373.8556859
081173,020892,020894,341043707.7160727
950139,081173,950141,
020855,950110,970782,599605839.5302861
020860,950110,020855,346535453.1449562
950110,020860,960509,400858598.0508526
020870,020864,940004,606455376.0321575
020870,950113,020864,293303045.28915346
960513,950122,940005,418385167.46191424
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687862.3936798
960680,970829,031117,96908802.58732939
021046,141205,970830,
960658,950388,021025,178433052.16333336
950399,021022,940075,256843995.53205702
021018,950384,021020,154497242.4170673
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.76390862
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.28838839
960741,960740,950496,178240714.63933867
02P124,960741,021095,
960740,960741,021094,78581075.17044884
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093685.8411633
950484,950483,960715,200128549.66505277
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.41501632
081168,02P210,970832,
021091,960777,940098,192609652.7808548
021092,021091,940098,211952144.54366174
021062,950451,940087,224112665.73829746
021075,940093,950468,161186324.29313242
950485,021075,950468,209989047.12253436
021075,950485,950469,250610206.11805114
021075,960702,940093,159506917.47520897
960705,950471,021078,134690482.45646286
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.12057555
950411,021039,950413,200877799.40880257
021039,950411,960669,328652121.54157615
950452,960710,940089,137253001.2187657
960710,950452,960688,243447614.55656624
950474,950477,021081,237717367.68186972
02P206,960759,960594,
93034,960759,93067,121887761.46445459
960759,93039,93067,127734853.8388578
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.03499992
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053029.623515286
960606,950264,940048,51038316.13390687
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079992.20083897
960755,93063,960758,92069155.65485622
93019,960755,960758,111417531.95512839
93024,950226,93021,
950243,950247,960569,157005975.0270691
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262263.9639774
950203,091176,101181,255159128.37083244
020892,950150,020894,280705691.2863472
950150,020892,02P204,
950149,970794,960530,431299297.0105295
950364,940068,021009,235654389.90072194
021008,950364,021009,189283257.50366428
940068,950364,960764,212134637.79507834
950364,950334,960764,204514767.7191606
950334,950364,021007,128092191.23579158
950351,950348,950349,106901528.39148192
960761,960763,950335,43358880.17047859
960763,950365,960764,76384708.62967937
950365,940068,960764,87802401.3248123
940068,950365,950366,112794090.74962518
960761,950365,960763,80412319.3486628
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384631.46537817
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.223809615
021012,031113,950376,50611226.32579986
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.08302882
071155,950316,031111,69775368.42734261
021012,071155,031111,59084405.99768086
950320,950319,960639,179521392.77979368
950319,950322,960639,195610317.8977943
950319,950320,950318,109653104.25422516
960763,960760,950335,52995273.57985179
950334,960760,960763,126846165.93940991
950326,950334,021007,145670298.96770677
950339,950370,950366,120839208.41572374
041130,970826,950373,150340841.39234024
021012,970826,031113,124854899.08735321
970826,021012,950373,146855212.86464274
950370,960650,051146,118870616.74018171
960650,950368,051146,167906078.37460405
950339,960650,950370,62749163.488190375
960650,950339,950337,91451963.30299917
950368,021004,940069,118447800.93949498
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164736.29499495
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.4940557
041136,071161,071160,38914811.82736029
950306,950307,950314,
950307,031104,950314,73707719.72920936
031104,940065,950314,128699171.85721467
950317,950260,940056,108938399.32479106
950260,960580,940056,155133928.18858224
950352,960649,950354,116996666.02934243
950345,960649,950349,180042099.9061039
960649,950352,950349,156241942.29939273
960645,950327,950382,
960640,950327,960645,76506036.93484756
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058684.888248
05S050,960519,950119,
960502,020853,020854,429287392.8185406
020853,960502,970780,382353192.6964135
960502,020854,940002,305722571.84583676
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.76901853
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638216.0980794
950140,950131,020888,350070799.3353089
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647575.639619
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.1880421
020890,940016,950142,199084498.78735673
950146,950140,950143,435250089.6635199
970794,950146,950143,371187759.6540164
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.446383
950110,020857,970782,317486487.77667034
950107,020857,020858,165898255.90262675
020857,950107,970782,277114462.5246354
950167,940019,111184,
960505,970784,940004,384611040.76906455
970784,020870,940004,317852940.8753234
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598573.41764194
020870,950116,950113,165999182.4684705
950112,05S053,940010,
950378,021014,021016,92540815.60202208
02P118,091180,960645,
091180,081167,960645,117291027.7720231
081167,960655,950341,162691102.63300753
091180,960655,081167,183865898.17112657
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.81706527
970823,960655,950390,349721839.4682551
950328,960640,960645,199447837.3288718
021026,021015,950379,214511016.7287028
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724842.2880931
960680,940086,970829,232646151.75434
940086,970828,031118,365004742.4306124
940086,960680,960672,411208070.6730165
021035,960768,061151,233201353.7529106
950434,960680,031117,146715279.5586813
950436,950434,031117,179860857.34272146
960659,960658,021025,176375508.66317925
940076,960659,021025,189893442.70376658
021037,960659,940076,432450970.56328064
950409,940076,950407,285915641.45396763
950409,021037,940076,314947248.3984975
021037,950409,950412,214267012.29430813
950411,950409,950407,243221930.9066591
950409,950411,950412,235562626.6232454
021024,02P209,950388,
960658,021024,950388,190646067.61295334
02P209,021024,940075,
021024,950399,940075,217536899.23460135
021021,950384,950386,112782896.3457723
950384,021021,021020,159364236.5385708
021023,950400,061151,237044281.78844628
021030,950385,021020,128979007.01030663
031126,021058,950449,118929596.02768569
031126,950449,021059,117097190.33592522
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.67999601
041134,021049,950447,145021738.8313542
021049,041134,950436,153203354.87458366
021049,021050,950447,128967059.93153474
950443,031119,970830,150825992.85557485
021058,051142,950449,75116750.92211375
950449,051142,021059,81872255.9594296
041133,960681,031118,137997570.74213088
960681,970829,031118,187364859.52958858
960714,021076,950469,201038875.2655475
960715,950481,950482,305386439.6825194
960714,950481,021076,325182527.5141233
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.18405116
950483,960716,02P211,
950484,960716,950483,152624096.53990614
960716,950492,02P211,
