st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438447.4018124
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.6546725
940004,020864,020859,426306232.6424871
940002,960503,020859,
960504,020854,020858,344855169.11774635
020854,960504,940002,242632856.06310567
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056230.7420406
940008,970783,950106,
950104,970781,020852,295934459.6523738
970781,950106,940003,461304245.6301729
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.52365845
970778,940001,02P201,
020851,950104,020852,214423896.57210153
020855,970782,020852,704530270.4190463
020855,970781,940003,137570367.55748764
970781,020855,020852,383043433.18164444
970783,020855,940003,160661249.10236502
960503,020856,950111,290142074.030933
020856,960503,940002,167388737.27110794
020856,960504,950111,316812631.33035284
960504,020856,940002,263611386.83095336
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507893.4417464
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.2646405
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.2012475
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548938.32616803
020849,970778,950104,411602503.21980643
020851,020849,950104,400816674.59587044
970778,020849,940001,219772899.67476794
020849,020851,950101,458929679.1168552
020849,950101,020848,322412554.8631051
940001,020849,020848,217490770.9843258
950113,950115,020864,123217394.34628716
020864,950115,950109,151356170.28475305
020851,020850,950101,449456257.7660568
020850,950105,950103,279581104.6762846
970782,950105,020852,362282748.2843181
950105,020851,020852,171252401.1466986
950105,020850,020851,302116878.23409563
950105,970780,950103,483308446.34295994
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197463.646693
940020,940017,020888,
940017,940020,950145,695581749.4664023
020860,020855,970783,236441279.74310544
020860,970783,940008,323772443.8152865
960509,020860,940008,498736527.6853591
960510,960504,020858,829769175.652722
950408,960669,960668,
960669,950407,960668,529273644.33721334
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.62085935
960669,950411,950407,271992644.75803024
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439816.7553189
021022,950386,940075,120079142.04392533
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563120.94358224
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.3702623
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539955.7795035
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.39697231
950496,960740,960738,292682574.0229443
950495,960736,960737,375057371.83266735
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276087.97574497
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523132.2017143
960730,960731,960729,
960731,960730,960732,208255310.52814686
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442029.43983865
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.89321202
021010,950366,111188,
021010,940068,950366,113020852.89177415
031111,021000,950373,40359419.4080952
031111,950316,021000,72945349.44845536
950334,960763,960764,128059168.08544567
970825,021000,111188,
021000,970825,950373,130644497.85339877
021011,950370,051146,210827707.7978335
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.5755333
970825,041130,950373,168580958.5214732
041130,970825,021011,184755606.1868059
950368,031109,051146,116728615.73456293
031109,950368,940069,81350088.85918617
960652,031109,940069,65063008.57458291
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.2435518
950317,940056,950318,75019515.83617464
950285,950317,960638,226795279.57954493
950352,950351,950349,148620383.85414168
950351,950352,950356,137407804.1092069
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.91765164
020850,970779,950101,162695583.96062076
970779,020850,950103,143018070.52429172
020853,950107,020854,355575892.7028404
020853,970780,950105,432531573.153942
950107,020853,970782,385824849.54010886
020853,950105,970782,491435946.9511263
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.84947573
970794,940021,960530,261392100.67398423
950145,940021,950143,192482818.0914798
940021,970794,950143,334362392.06173
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605968.8594105
020860,950110,020855,346535550.1153174
950110,020860,960509,400858649.0651204
020870,020864,940004,606455527.2904813
020870,950113,020864,293303306.0338225
960513,950122,940005,418385663.6328597
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.65559827
021046,141205,970830,
960658,950388,021025,178433090.57543448
950399,021022,940075,256844145.6042469
021018,950384,021020,154497211.80486265
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927202.80674675
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.6932909
960741,960740,950496,178240685.63862246
02P124,960741,021095,
960740,960741,021094,78581067.61203669
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093871.33544505
950484,950483,960715,200128625.06107208
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.7834335
081168,02P210,970832,
021091,960777,940098,192609633.2455964
021092,021091,940098,211952151.8737102
021062,950451,940087,224112842.91986418
021075,940093,950468,161186392.56652692
950485,021075,950468,209989052.909389
021075,950485,950469,250610142.24508777
021075,960702,940093,159506969.8710388
960705,950471,021078,134690495.59629032
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.4660871
950411,021039,950413,200877763.92854685
021039,950411,960669,328652175.95339745
950452,960710,940089,137253069.37054035
960710,950452,960688,243447558.66247505
950474,950477,021081,237717516.30548713
02P206,960759,960594,
93034,960759,93067,121887941.0083005
960759,93039,93067,127734978.48669472
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.97653429
960606,950264,940048,51038264.27809622
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.61545417
960755,93063,960758,92069133.5523113
93019,960755,960758,111417540.4434815
93024,950226,93021,
950243,950247,960569,157006220.82424456
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.60972977
950150,020892,02P204,
950149,970794,960530,431299204.5567542
950364,940068,021009,235654588.7059548
021008,950364,021009,189283164.88886985
940068,950364,960764,212134629.66163453
950364,950334,960764,204514883.69054994
950334,950364,021007,128092185.37729652
950351,950348,950349,106901489.63339584
960761,960763,950335,43358888.471526325
960763,950365,960764,76384703.09673244
950365,940068,960764,87802305.72921549
940068,950365,950366,112794140.53004648
960761,950365,960763,80412405.56684281
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384758.83242336
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.637027234
021012,031113,950376,50611247.12523811
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521477.03517047
950319,950322,960639,195610485.55081758
950319,950320,950318,109653189.67807887
960763,960760,950335,52995280.000993766
950334,960760,960763,126846283.17868076
950326,950334,021007,145670272.4630259
950339,950370,950366,120839148.75514913
041130,970826,950373,150340990.25965336
021012,970826,031113,124854855.83236243
970826,021012,950373,146855223.99592033
950370,960650,051146,118870511.55169255
960650,950368,051146,167905997.0568995
950339,960650,950370,62749168.589928105
960650,950339,950337,91452036.86334686
950368,021004,940069,118447816.26826537
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.33896098
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707611.8892666
031104,940065,950314,128699293.0212086
950317,950260,940056,108938367.87721951
950260,960580,940056,155133989.32757232
950352,960649,950354,116996717.16158414
950345,960649,950349,180042111.04832256
960649,950352,950349,156241971.01642403
960645,950327,950382,
960640,950327,960645,76506257.68390973
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058823.6147642
05S050,960519,950119,
960502,020853,020854,429287456.32564265
020853,960502,970780,382353215.04997927
960502,020854,940002,305722614.52209234
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.5658442
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.15726626
950140,950131,020888,350070706.0531868
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.3563867
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179695.4228254
020890,940016,950142,199084566.64026424
950146,950140,950143,435250139.03513396
970794,950146,950143,371187785.57302123
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.98125738
950110,020857,970782,317486631.4399353
950107,020857,020858,165898230.7987711
020857,950107,970782,277114532.4711894
950167,940019,111184,
960505,970784,940004,384611166.44976085
970784,020870,940004,317853101.5508704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.1654044
020870,950116,950113,165999369.04389217
950112,05S053,940010,
950378,021014,021016,92540786.63432635
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179178.40693736
970823,960655,950390,349721872.55784434
950328,960640,960645,199447886.00386557
021026,021015,950379,214511034.43112582
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725079.75106138
960680,940086,970829,232646262.2820436
940086,970828,031118,365004950.22769165
940086,960680,960672,411208315.2194616
021035,960768,061151,233201279.24100724
950434,960680,031117,146715324.2602022
950436,950434,031117,179861019.97607055
960659,960658,021025,176375526.92101455
940076,960659,021025,189893476.995745
021037,960659,940076,432451023.3690103
950409,940076,950407,285915739.18624353
950409,021037,940076,314947400.61602014
021037,950409,950412,214267043.2048587
950411,950409,950407,243221953.54047182
950409,950411,950412,235562600.39177468
021024,02P209,950388,
960658,021024,950388,190646118.73486
02P209,021024,940075,
021024,950399,940075,217536876.1320218
021021,950384,950386,112782942.24747235
950384,021021,021020,159364230.07818174
021023,950400,061151,237044251.0101657
021030,950385,021020,128979111.96250975
031126,021058,950449,118929656.52259967
031126,950449,021059,117097267.89109306
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.93332843
041134,021049,950447,145021878.50939748
021049,041134,950436,153203541.19167447
021049,021050,950447,128967202.47427657
950443,031119,970830,150826086.62519792
021058,051142,950449,75116733.35651478
950449,051142,021059,81872243.11372949
041133,960681,031118,137997683.80219805
960681,970829,031118,187364970.158918
960714,021076,950469,201038974.72032368
960715,950481,950482,305386365.0866902
960714,950481,021076,325182616.9218913
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526427.9785837
950483,960716,02P211,
950484,960716,950483,152624089.78958437
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.1741794
021067,950460,970832,201006201.14469025
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.4828682
