st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438499.9357514
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539315.3994213
940004,020864,020859,426306240.08317614
940002,960503,020859,
960504,020854,020858,344855050.82983184
020854,960504,940002,242632744.7082626
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056085.8532294
940008,970783,950106,
950104,970781,020852,295934427.04007286
970781,950106,940003,461304078.25485843
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.76238185
970778,940001,02P201,
020851,950104,020852,214423809.3838454
020855,970782,020852,704529923.203222
020855,970781,940003,137570367.79957396
970781,020855,020852,383043435.8404025
970783,020855,940003,160661274.97973427
960503,020856,950111,290141745.9689632
020856,960503,940002,167388572.35053325
020856,960504,950111,316812519.7652044
960504,020856,940002,263611284.25324047
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.6079719
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.28836703
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.81060255
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548673.1163453
020849,970778,950104,411602399.88142663
020851,020849,950104,400816445.92666477
970778,020849,940001,219772811.50934842
020849,020851,950101,458929441.60880196
020849,950101,020848,322412382.77498424
940001,020849,020848,217490729.5015429
950113,950115,020864,123217144.2598262
020864,950115,950109,151355914.45533738
020851,020850,950101,449456236.1511443
020850,950105,950103,279581049.93677056
970782,950105,020852,362282496.2513573
950105,020851,020852,171252301.93933937
950105,020850,020851,302116833.7395752
950105,970780,950103,483308117.26495343
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.18632
940020,940017,020888,
940017,940020,950145,695581943.3654095
020860,020855,970783,236441199.96197346
020860,970783,940008,323772339.2955147
960509,020860,940008,498736270.4671309
960510,960504,020858,829769069.991235
950408,960669,960668,
960669,950407,960668,529273716.58082294
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976973.41887805
960669,950411,950407,271992515.8195465
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439543.3116542
021022,950386,940075,120079139.51439695
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562733.87822336
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.9341764
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.04269296
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.92798649
950496,960740,960738,292682718.3730294
950495,960736,960737,375057440.7616208
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.22938616
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523321.1786887
960730,960731,960729,
960731,960730,960732,208255379.621679
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441900.70463258
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710284.767983753
940066,03P214,960637,
940068,021010,021009,114442524.04679188
021010,950366,111188,
021010,940068,950366,113020727.42916042
031111,021000,950373,40359519.59964785
031111,950316,021000,72945367.88911848
950334,960763,960764,128059058.54560836
970825,021000,111188,
021000,970825,950373,130644507.69012837
021011,950370,051146,210827795.93838453
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.49757254
970825,041130,950373,168580799.14347184
041130,970825,021011,184755487.10391426
950368,031109,051146,116728787.6810879
031109,950368,940069,81350049.49660964
960652,031109,940069,65063076.7542792
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.90144368
950317,940056,950318,75019622.94605024
950285,950317,960638,226795275.20959216
950352,950351,950349,148620511.6342416
950351,950352,950356,137407809.11496493
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.8256515
020850,970779,950101,162695481.0124939
970779,020850,950103,143018027.31452662
020853,950107,020854,355575827.1825371
020853,970780,950105,432531546.7598208
950107,020853,970782,385824769.3996055
020853,950105,970782,491435907.11809605
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.44873661
970794,940021,960530,261392232.27667597
950145,940021,950143,192482888.56910473
940021,970794,950143,334362610.2470873
081173,020892,020894,341044356.75542814
950139,081173,950141,
020855,950110,970782,599605758.5991483
020860,950110,020855,346535439.8193369
950110,020860,960509,400858562.5779126
020870,020864,940004,606455296.8690512
020870,950113,020864,293303039.85875
960513,950122,940005,418384820.18683064
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.10929476
960680,970829,031117,96908784.38891748
021046,141205,970830,
960658,950388,021025,178433036.4429398
950399,021022,940075,256843968.21538088
021018,950384,021020,154497238.29552925
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.46624729
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370141.09678829
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698958.17202929
960741,960740,950496,178240748.87514967
02P124,960741,021095,
960740,960741,021094,78581091.15217187
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.1782894
950484,950483,960715,200128547.0074658
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013721.8355739
081168,02P210,970832,
021091,960777,940098,192609671.78478336
021092,021091,940098,211952198.94410387
021062,950451,940087,224112643.8557117
021075,940093,950468,161186423.38735983
950485,021075,950468,209989103.24911073
021075,950485,950469,250610214.55716926
021075,960702,940093,159506929.5615935
960705,950471,021078,134690493.75122422
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644290.26967305
950411,021039,950413,200877678.1120311
021039,950411,960669,328651854.2963935
950452,960710,940089,137253072.15866548
960710,950452,960688,243447557.6242587
950474,950477,021081,237717165.350978
02P206,960759,960594,
93034,960759,93067,121887863.3625747
960759,93039,93067,127734920.99346107
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.6020864
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.61711646
960606,950264,940048,51038409.08587665
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.46918899
960755,93063,960758,92069372.53431459
93019,960755,960758,111417555.15373302
93024,950226,93021,
950243,950247,960569,157006292.39933458
950243,950235,950245,
950203,11S070,950201,123384793.94144636
091176,950203,950201,269267856.99204594
950203,091176,101181,255130297.39175853
020892,950150,020894,280706042.2681846
950150,020892,02P204,
950149,970794,960530,431299693.05482274
950364,940068,021009,235654467.79760042
021008,950364,021009,189283264.09750938
940068,950364,960764,212134561.8270221
950364,950334,960764,204514790.2524041
950334,950364,021007,128092237.64023651
950351,950348,950349,106901615.42503032
960761,960763,950335,43358894.06976651
960763,950365,960764,76384734.73990965
950365,940068,960764,87802382.08819532
940068,950365,950366,112794035.81618546
960761,950365,960763,80412330.2939812
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384677.91675097
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.4422428
021012,031113,950376,50611304.21012312
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.86686428
071155,950316,031111,69775374.59196247
021012,071155,031111,59084412.73070721
950320,950319,960639,179521563.5675563
950319,950322,960639,195610349.89101085
950319,950320,950318,109653034.22963566
960763,960760,950335,52995275.363092504
950334,960760,960763,126846133.41047128
950326,950334,021007,145670338.36780813
950339,950370,950366,120839223.6578392
041130,970826,950373,150340825.96227038
021012,970826,031113,124854902.35925364
970826,021012,950373,146855203.30545837
950370,960650,051146,118870791.79111983
960650,950368,051146,167906141.9856036
950339,960650,950370,62749238.05223283
960650,950339,950337,91451976.62600654
950368,021004,940069,118447791.37712435
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164488.23524751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.85026263
041136,071161,071160,38914835.69312843
950306,950307,950314,
950307,031104,950314,73707696.153302
031104,940065,950314,128699195.86581036
950317,950260,940056,108938418.13239212
950260,960580,940056,155133965.58538678
950352,960649,950354,116996671.31790462
950345,960649,950349,180042100.11539054
960649,950352,950349,156241983.62919322
960645,950327,950382,
960640,950327,960645,76506295.68185027
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058536.25990856
05S050,960519,950119,
960502,020853,020854,429287333.55383724
020853,960502,970780,382353311.7643394
960502,020854,940002,305722515.0320274
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.69834176
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638520.5406998
950140,950131,020888,350070735.5441314
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.7077532
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.4335068
020890,940016,950142,199084515.5152353
950146,950140,950143,435250613.70735854
970794,950146,950143,371188165.44317615
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.16544613
950110,020857,970782,317486691.9235672
950107,020857,020858,165898237.17833683
020857,950107,970782,277114721.6770994
950167,940019,111184,
960505,970784,940004,384611036.731473
970784,020870,940004,317853099.5607691
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598498.7385722
020870,950116,950113,165999138.89219528
950112,05S053,940010,
950378,021014,021016,92540813.0277005
02P118,091180,960645,
091180,081167,960645,117291100.45029762
081167,960655,950341,162691172.47930047
091180,960655,081167,183865916.1280209
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178898.72257915
970823,960655,950390,349721855.24107957
950328,960640,960645,199447900.0207843
021026,021015,950379,214511121.79738957
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724805.61633226
960680,940086,970829,232646136.72693622
940086,970828,031118,365004795.8880985
940086,960680,960672,411208275.86039966
021035,960768,061151,233201330.43043366
950434,960680,031117,146715214.56848177
950436,950434,031117,179860816.00242612
960659,960658,021025,176375528.7387294
940076,960659,021025,189893447.88514537
021037,960659,940076,432450966.25788766
950409,940076,950407,285915631.64286757
950409,021037,940076,314947271.93616194
021037,950409,950412,214267055.1273848
950411,950409,950407,243221981.54778802
950409,950411,950412,235562785.20352632
021024,02P209,950388,
960658,021024,950388,190646032.5093193
02P209,021024,940075,
021024,950399,940075,217536953.63023785
021021,950384,950386,112782902.10588571
950384,021021,021020,159364277.27959764
021023,950400,061151,237044311.3037082
021030,950385,021020,128979001.72010475
031126,021058,950449,118929550.06834596
031126,950449,021059,117097147.55989268
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.16111608
041134,021049,950447,145021694.25830874
021049,041134,950436,153203309.39275318
021049,021050,950447,128967014.15390974
950443,031119,970830,150825961.27818403
021058,051142,950449,75116737.27050386
950449,051142,021059,81872235.22453782
041133,960681,031118,137997565.7078992
960681,970829,031118,187364830.0707561
960714,021076,950469,201038821.5318152
960715,950481,950482,305386430.2474682
960714,950481,021076,325182431.7299113
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.88303056
950483,960716,02P211,
