st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438331.4628161
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539254.56037018
940004,020864,020859,426306295.37863266
940002,960503,020859,
960504,020854,020858,344855235.36381006
020854,960504,940002,242632897.42954543
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.7631329
940008,970783,950106,
950104,970781,020852,295934566.2002095
970781,950106,940003,461304223.4964092
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.08673716
970778,940001,02P201,
020851,950104,020852,214423736.84752497
020855,970782,020852,704530451.0967193
020855,970781,940003,137570321.89532372
970781,020855,020852,383043602.3547815
970783,020855,940003,160661217.08914086
960503,020856,950111,290142084.9171595
020856,960503,940002,167388740.06470233
020856,960504,950111,316812563.70539105
960504,020856,940002,263611331.40210247
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.91938832
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.83381695
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.47105202
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548881.22172427
020849,970778,950104,411602520.42705923
020851,020849,950104,400816577.51322526
970778,020849,940001,219772907.17122594
020849,020851,950101,458929646.3685427
020849,950101,020848,322412497.34408724
940001,020849,020848,217490776.32703802
950113,950115,020864,123217419.20768929
020864,950115,950109,151356168.1232505
020851,020850,950101,449456249.94202554
020850,950105,950103,279581196.5340478
970782,950105,020852,362282615.74695385
950105,020851,020852,171252216.170838
950105,020850,020851,302116917.4475618
950105,970780,950103,483308483.9808859
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.4180804
940020,940017,020888,
940017,940020,950145,695581774.0338054
020860,020855,970783,236441234.42700827
020860,970783,940008,323772471.85120994
960509,020860,940008,498736548.0393219
960510,960504,020858,829769332.7997856
950408,960669,960668,
960669,950407,960668,529273597.7956831
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.28660437
960669,950411,950407,271992600.4331809
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439915.7150245
021022,950386,940075,120079121.22004949
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563148.5294438
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.3665578
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539950.3858804
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.2476468
950496,960740,960738,292682573.941946
950495,960736,960737,375057409.38513315
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.27472695
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523102.1395945
960730,960731,960729,
960731,960730,960732,208255276.93532664
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442106.20503059
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.62618405
021010,950366,111188,
021010,940068,950366,113020885.42223142
031111,021000,950373,40359397.548164934
031111,950316,021000,72945350.14054817
950334,960763,960764,128059145.84841247
970825,021000,111188,
021000,970825,950373,130644498.17672968
021011,950370,051146,210827685.058406
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754480.95463514
970825,041130,950373,168581001.69792283
041130,970825,021011,184755562.5694894
950368,031109,051146,116728613.45928141
031109,950368,940069,81350113.85386445
960652,031109,940069,65063040.04677709
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.28829126
950317,940056,950318,75019508.2014281
950285,950317,960638,226795348.0660599
950352,950351,950349,148620381.3680219
950351,950352,950356,137407815.66583928
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262722.33536014
020850,970779,950101,162695675.18866688
970779,020850,950103,143018060.4551682
020853,950107,020854,355575878.51734805
020853,970780,950105,432531636.85237116
950107,020853,970782,385824751.4498459
020853,950105,970782,491436002.3787472
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.66563027
970794,940021,960530,261392090.2852966
950145,940021,950143,192482820.2407484
940021,970794,950143,334362363.8258021
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605984.6074264
020860,950110,020855,346535488.6465091
950110,020860,960509,400858600.52125704
020870,020864,940004,606455513.931512
020870,950113,020864,293303264.9805246
960513,950122,940005,418385787.0052622
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.30395323
021046,141205,970830,
960658,950388,021025,178433030.23434412
950399,021022,940075,256844081.8227674
021018,950384,021020,154497236.0771737
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.14042124
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.22637836
960741,960740,950496,178240693.04835367
02P124,960741,021095,
960740,960741,021094,78581060.19350186
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093848.78917325
950484,950483,960715,200128507.0615334
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.72199732
081168,02P210,970832,
021091,960777,940098,192609624.9037287
021092,021091,940098,211952159.01885003
021062,950451,940087,224112789.60640997
021075,940093,950468,161186433.7141148
950485,021075,950468,209989134.2388947
021075,950485,950469,250610155.8920791
021075,960702,940093,159506968.55881187
960705,950471,021078,134690493.7776644
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.3089502
950411,021039,950413,200877792.61353296
021039,950411,960669,328652159.78449446
950452,960710,940089,137253067.89069936
960710,950452,960688,243447597.01759455
950474,950477,021081,237717439.53177124
02P206,960759,960594,
93034,960759,93067,121887954.99221608
960759,93039,93067,127734991.65540062
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.267628334
960606,950264,940048,51038265.99886732
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080021.66186279
960755,93063,960758,92069192.92415231
93019,960755,960758,111417564.36737081
93024,950226,93021,
950243,950247,960569,157006106.24072778
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.36519474
950150,020892,02P204,
950149,970794,960530,431299246.6837551
950364,940068,021009,235654557.72099233
021008,950364,021009,189283316.49753395
940068,950364,960764,212134542.26706722
950364,950334,960764,204514796.93047017
950334,950364,021007,128092197.45008613
950351,950348,950349,106901477.5090424
960761,960763,950335,43358905.18776018
960763,950365,960764,76384680.4829606
950365,940068,960764,87802293.48627862
940068,950365,950366,112794170.79931697
960761,950365,960763,80412389.83480953
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384804.75169927
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.2053474
021012,031113,950376,50611265.1660589
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521544.14284444
950319,950322,960639,195610433.38754898
950319,950320,950318,109653157.51754151
960763,960760,950335,52995272.84207599
950334,960760,960763,126846276.6052198
950326,950334,021007,145670304.69824752
950339,950370,950366,120839143.17884605
041130,970826,950373,150340991.68967277
021012,970826,031113,124854880.86106712
970826,021012,950373,146855211.47481674
950370,960650,051146,118870458.43761972
960650,950368,051146,167906002.32013714
950339,960650,950370,62749133.01826143
960650,950339,950337,91452014.4153315
950368,021004,940069,118447801.67688882
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165157.13765308
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707613.17790917
031104,940065,950314,128699314.81129992
950317,950260,940056,108938321.45562157
950260,960580,940056,155133979.73702303
950352,960649,950354,116996693.01893085
950345,960649,950349,180042126.17421988
960649,950352,950349,156241956.25310934
960645,950327,950382,
960640,950327,960645,76506251.37544155
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.09013566
05S050,960519,950119,
960502,020853,020854,429287437.4961453
020853,960502,970780,382353248.8536003
960502,020854,940002,305722636.9268524
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.6430202
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.30702925
950140,950131,020888,350070761.17861575
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.59050745
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179697.0004001
020890,940016,950142,199084546.99487376
950146,950140,950143,435250136.8639177
970794,950146,950143,371187746.3376594
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848888.21396716
950110,020857,970782,317486614.929736
950107,020857,020858,165898225.54528904
020857,950107,970782,277114401.59348756
950167,940019,111184,
960505,970784,940004,384611132.098249
970784,020870,940004,317853066.7482675
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.9225892
020870,950116,950113,165999352.01213175
950112,05S053,940010,
950378,021014,021016,92540798.37433776
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179216.65706086
970823,960655,950390,349721891.957789
950328,960640,960645,199447815.47511667
021026,021015,950379,214511026.24805218
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725061.22268012
960680,940086,970829,232646231.20124945
940086,970828,031118,365004991.9027853
940086,960680,960672,411208272.52332824
021035,960768,061151,233201305.12117907
950434,960680,031117,146715331.77538335
950436,950434,031117,179861041.07070813
960659,960658,021025,176375528.7369571
940076,960659,021025,189893475.52286273
021037,960659,940076,432450992.0374949
950409,940076,950407,285915741.94805855
950409,021037,940076,314947410.4216084
021037,950409,950412,214267032.47103614
950411,950409,950407,243221921.37477514
950409,950411,950412,235562602.75713524
021024,02P209,950388,
960658,021024,950388,190646141.1401054
02P209,021024,940075,
021024,950399,940075,217536737.89290684
021021,950384,950386,112782931.89012845
950384,021021,021020,159364204.18581998
021023,950400,061151,237044261.52032062
021030,950385,021020,128979126.9830735
031126,021058,950449,118929691.46777366
031126,950449,021059,117097327.00124133
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.61873305
041134,021049,950447,145021873.828148
021049,041134,950436,153203524.77248314
021049,021050,950447,128967242.01396936
950443,031119,970830,150826113.50044298
021058,051142,950449,75116714.59947835
950449,051142,021059,81872217.20992468
041133,960681,031118,137997663.38339937
960681,970829,031118,187364968.271058
960714,021076,950469,201038962.56606376
960715,950481,950482,305386425.5651277
960714,950481,021076,325182633.0093786
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526326.11269394
950483,960716,02P211,
950484,960716,950483,152624112.74750778
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.4127788
021067,950460,970832,201006191.08204934
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.23424655
