st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438487.1714863
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.9304021
940004,020864,020859,426306199.53680086
940002,960503,020859,
960504,020854,020858,344855112.50963545
020854,960504,940002,242632799.12256885
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.9152014
940008,970783,950106,
950104,970781,020852,295934440.94477946
970781,950106,940003,461304217.68982095
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.0287563
970778,940001,02P201,
020851,950104,020852,214423862.01687405
020855,970782,020852,704530301.5328813
020855,970781,940003,137570376.54062036
970781,020855,020852,383043461.54283077
970783,020855,940003,160661258.9602062
960503,020856,950111,290142068.61020374
020856,960503,940002,167388687.40058446
020856,960504,950111,316812661.3758068
960504,020856,940002,263611367.44618517
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.65017736
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.3183424
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.52755314
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548951.72559258
020849,970778,950104,411602536.33935326
020851,020849,950104,400816628.9177499
970778,020849,940001,219772867.07451394
020849,020851,950101,458929637.27192473
020849,950101,020848,322412545.9641654
940001,020849,020848,217490741.30949914
950113,950115,020864,123217356.22358711
020864,950115,950109,151356094.68352887
020851,020850,950101,449456215.8550192
020850,950105,950103,279581106.3311955
970782,950105,020852,362282709.28948534
950105,020851,020852,171252362.55190754
950105,020850,020851,302116871.9723236
950105,970780,950103,483308358.093877
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.11069024
940020,940017,020888,
940017,940020,950145,695581697.0125791
020860,020855,970783,236441228.29378688
020860,970783,940008,323772406.2981205
960509,020860,940008,498736520.04664886
960510,960504,020858,829769183.8576791
950408,960669,960668,
960669,950407,960668,529273677.0640757
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.77752575
960669,950411,950407,271992619.43478924
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439830.0642257
021022,950386,940075,120079150.18728785
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563150.3976831
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.55903906
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539992.19817704
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.19017233
950496,960740,960738,292682605.97817993
950495,960736,960737,375057418.59847593
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.57753888
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523131.7959526
960730,960731,960729,
960731,960730,960732,208255284.51007736
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442034.50296634
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.67293541
021010,950366,111188,
021010,940068,950366,113020868.22104245
031111,021000,950373,40359453.57096885
031111,950316,021000,72945386.03995888
950334,960763,960764,128059112.59983857
970825,021000,111188,
021000,970825,950373,130644511.96529199
021011,950370,051146,210827734.27937627
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754437.4381703
970825,041130,950373,168580916.9617831
041130,970825,021011,184755608.74055365
950368,031109,051146,116728627.51491296
031109,950368,940069,81350074.96229316
960652,031109,940069,65063014.63340734
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118032.16484357
950317,940056,950318,75019534.67033519
950285,950317,960638,226795327.6792364
950352,950351,950349,148620403.5932136
950351,950352,950356,137407795.78198537
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.26099694
020850,970779,950101,162695539.49090514
970779,020850,950103,143018079.60434458
020853,950107,020854,355575848.06858176
020853,970780,950105,432531582.90455014
950107,020853,970782,385824775.5424431
020853,950105,970782,491435966.79575217
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.47569817
970794,940021,960530,261392092.62186897
950145,940021,950143,192482795.75317103
940021,970794,950143,334362356.577727
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605946.1172895
020860,950110,020855,346535538.8706686
950110,020860,960509,400858664.1763098
020870,020864,940004,606455472.9932877
020870,950113,020864,293303216.910705
960513,950122,940005,418385545.87845117
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908885.52153601
021046,141205,970830,
960658,950388,021025,178433114.93658525
950399,021022,940075,256844094.20286238
021018,950384,021020,154497263.5122839
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.60493775
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.08179415
960741,960740,950496,178240693.73812598
02P124,960741,021095,
960740,960741,021094,78581065.95877065
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093792.4862904
950484,950483,960715,200128496.13544673
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.83250338
081168,02P210,970832,
021091,960777,940098,192609660.92522216
021092,021091,940098,211952166.87977794
021062,950451,940087,224112774.93352708
021075,940093,950468,161186417.49828002
950485,021075,950468,209989088.90986046
021075,950485,950469,250610158.89119497
021075,960702,940093,159506960.99586123
960705,950471,021078,134690504.14674532
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.0546369
950411,021039,950413,200877809.26992673
021039,950411,960669,328652149.5597472
950452,960710,940089,137253061.88753286
960710,950452,960688,243447581.74836192
950474,950477,021081,237717430.93878287
02P206,960759,960594,
93034,960759,93067,121887931.34164995
960759,93039,93067,127734991.3304784
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.666689016
960606,950264,940048,51038248.216297686
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.07116394
960755,93063,960758,92069162.65920582
93019,960755,960758,111417564.58932851
93024,950226,93021,
950243,950247,960569,157006008.83099678
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.134019
950150,020892,02P204,
950149,970794,960530,431299279.32034814
950364,940068,021009,235654514.46301797
021008,950364,021009,189283210.1439827
940068,950364,960764,212134560.83301663
950364,950334,960764,204514829.43421286
950334,950364,021007,128092214.63805863
950351,950348,950349,106901486.35583706
960761,960763,950335,43358909.098485515
960763,950365,960764,76384673.90446168
950365,940068,960764,87802296.84445244
940068,950365,950366,112794156.43036097
960761,950365,960763,80412372.06269512
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.27574977
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.04498498
021012,031113,950376,50611244.76716643
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.94151349
071155,950316,031111,69775439.07537466
021012,071155,031111,59084436.923837975
950320,950319,960639,179521474.91021618
950319,950322,960639,195610453.56010586
950319,950320,950318,109653167.18009213
960763,960760,950335,52995290.6586266
950334,960760,960763,126846221.31376928
950326,950334,021007,145670328.38534048
950339,950370,950366,120839131.54380205
041130,970826,950373,150340881.36906317
021012,970826,031113,124854895.72065943
970826,021012,950373,146855265.66790915
950370,960650,051146,118870579.47850172
960650,950368,051146,167905984.99224636
950339,960650,950370,62749180.50438125
960650,950339,950337,91451991.01138632
950368,021004,940069,118447783.84787774
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165045.88032421
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019822.05924919
041136,071161,071160,38914864.333306216
950306,950307,950314,
950307,031104,950314,73707766.44048062
031104,940065,950314,128699208.10393289
950317,950260,940056,108938349.21943536
950260,960580,940056,155133973.90503812
950352,960649,950354,116996690.2192734
950345,960649,950349,180042119.41877243
960649,950352,950349,156241968.81427512
960645,950327,950382,
960640,950327,960645,76506059.60417102
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.98557267
05S050,960519,950119,
960502,020853,020854,429287417.93627393
020853,960502,970780,382353213.5964668
960502,020854,940002,305722591.8419538
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.30071896
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.00018597
950140,950131,020888,350070753.3262983
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.10046077
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179618.2474225
020890,940016,950142,199084517.8677192
950146,950140,950143,435250122.4130401
970794,950146,950143,371187726.1237402
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.03310293
950110,020857,970782,317486570.3513136
950107,020857,020858,165898258.93456218
020857,950107,970782,277114450.16298634
950167,940019,111184,
960505,970784,940004,384611219.109673
970784,020870,940004,317853092.3764829
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.1579105
020870,950116,950113,165999305.08868495
950112,05S053,940010,
950378,021014,021016,92540793.70390773
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179135.01011565
970823,960655,950390,349721831.0157014
950328,960640,960645,199447860.2143147
021026,021015,950379,214511052.04366973
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725011.75089952
960680,940086,970829,232646235.0861223
940086,970828,031118,365004911.952584
940086,960680,960672,411208157.46273124
021035,960768,061151,233201289.3761623
950434,960680,031117,146715369.5739706
950436,950434,031117,179860946.6614944
960659,960658,021025,176375514.29822552
940076,960659,021025,189893451.0490962
021037,960659,940076,432451009.4727273
950409,940076,950407,285915699.80019605
950409,021037,940076,314947383.3897794
021037,950409,950412,214267012.51881596
950411,950409,950407,243221906.89188033
950409,950411,950412,235562595.5699659
021024,02P209,950388,
960658,021024,950388,190646138.38336143
02P209,021024,940075,
021024,950399,940075,217536838.15069327
021021,950384,950386,112782920.29738118
950384,021021,021020,159364237.3420872
021023,950400,061151,237044278.8906867
021030,950385,021020,128979115.0509157
031126,021058,950449,118929649.06406923
031126,950449,021059,117097273.72017044
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.94126137
041134,021049,950447,145021836.34330106
021049,041134,950436,153203590.01386845
021049,021050,950447,128967129.84490088
950443,031119,970830,150825987.60208896
021058,051142,950449,75116720.85679427
950449,051142,021059,81872227.92217067
041133,960681,031118,137997676.15666768
960681,970829,031118,187364940.4935418
960714,021076,950469,201038965.17012063
960715,950481,950482,305386472.2974453
960714,950481,021076,325182565.61480063
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.69561577
950483,960716,02P211,
950484,960716,950483,152624086.94976792
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.27437326
021067,950460,970832,201006183.3414073
