st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438324.7512386
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837837.10534581
950104,960501,950106,
020859,020864,950109,219539384.9946974
940004,020864,020859,426306090.01606035
940002,960503,020859,
960504,020854,020858,344854828.01206326
020854,960504,940002,242632617.40399048
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.51380736
940008,970783,950106,
950104,970781,020852,295934375.98559475
970781,950106,940003,461304000.24395865
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869336.83641
970778,940001,02P201,55084073.045575544
020851,950104,020852,214423942.97704843
020855,970782,020852,704529692.7909029
020855,970781,940003,137570391.1466735
970781,020855,020852,383043490.09895253
970783,020855,940003,160661397.2483394
960503,020856,950111,290141663.05423695
020856,960503,940002,167388628.34374756
020856,960504,950111,316812492.0499372
960504,020856,940002,263611365.70717445
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508072.24791092
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182440.3384723
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.74433395
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.71993554
020849,970778,950104,411602108.0243211
020851,020849,950104,400816462.1243989
970778,020849,940001,219772778.2403948
020849,020851,950101,458929625.3809932
020849,950101,020848,322412580.8360851
940001,020849,020848,217490587.6861944
950113,950115,020864,123217104.14779748
020864,950115,950109,151356089.51523772
020851,020850,950101,449455951.23973376
020850,950105,950103,279580816.90318894
970782,950105,020852,362282538.80114055
950105,020851,020852,171252376.76179057
950105,020850,020851,302116423.8590287
950105,970780,950103,483308248.48464864
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.8181097
940020,940017,020888,
940017,940020,950145,695581862.9537368
020860,020855,970783,236441160.15914923
020860,970783,940008,323772306.0240321
960509,020860,940008,498736208.69227463
960510,960504,020858,829768626.6716876
950408,960669,960668,
960669,950407,960668,529273716.3820778
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604475.51288462
950407,02P119,960668,562726273.6690589
950412,950411,950413,240976929.34786043
960669,950411,950407,271992559.85867614
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439314.760893
021022,950386,940075,120079362.49875215
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562493.5470705
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619619.6870697
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540271.83772975
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670064.06137267
960738,960740,021094,117753919.93623002
950496,960740,960738,292682897.87044054
950495,960736,960737,375057657.32411784
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275869.646176636
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523340.78644425
960730,960731,960729,
960731,960730,960732,208255280.2509197
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441811.57576239
960725,960777,950487,
93055,02P206,960594,147485064.895977
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.690325327
940066,03P214,960637,79971342.82415698
940068,021010,021009,114442543.63124591
021010,950366,111188,199262973.7824969
021010,940068,950366,113020677.97165939
031111,021000,950373,40359534.327349715
031111,950316,021000,72945285.65290391
950334,960763,960764,128059083.70201036
970825,021000,111188,119851825.91056426
021000,970825,950373,130644530.51467754
021011,950370,051146,210827787.38456187
950366,950370,111188,220660792.67979026
950370,970825,111188,106622697.75594062
970825,950370,021011,255754609.29313198
970825,041130,950373,168580722.47395617
041130,970825,021011,184755566.94128826
950368,031109,051146,116728899.09812494
031109,950368,940069,81350115.03702542
960652,031109,940069,65063000.10419661
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117770.49291848
950317,940056,950318,75019484.44083855
950285,950317,960638,226795273.07402873
950352,950351,950349,148620638.2361063
950351,950352,950356,137407740.42979032
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.24175392
020850,970779,950101,162695452.11470854
970779,020850,950103,143018110.45620587
020853,950107,020854,355575546.8940863
020853,970780,950105,432531752.14809084
950107,020853,970782,385824352.86640835
020853,950105,970782,491435900.16502255
950145,02P102,960530,
940020,02P102,950145,169293817.5221611
02P102,940020,960527,12244141.616521249
950140,020888,950143,
940021,950145,960530,117794393.4692525
970794,940021,960530,261392174.66026905
950145,940021,950143,192483125.2706253
940021,970794,950143,334362913.71218294
081173,020892,020894,341044716.80910486
950139,081173,950141,
020855,950110,970782,599605326.8207803
020860,950110,020855,346535254.2690469
950110,020860,960509,400858396.5818962
020870,020864,940004,606455164.5229928
020870,950113,020864,293302924.3313568
960513,950122,940005,418384655.68544453
02P119,940076,021025,11520033.301058592
940076,02P119,950407,16108748.17093979
081167,950341,960645,131687871.62916538
960680,970829,031117,96908824.5073199
021046,141205,970830,175245542.059044
960658,950388,021025,178433102.34107965
950399,021022,940075,256844052.29031497
021018,950384,021020,154497189.4675754
950384,021018,950383,
021088,950483,02P211,76210267.93046053
960715,950483,021088,123927167.38775541
021096,02P212,111190,8087937.525869144
02P212,021096,021095,16707548.299758948
960745,021096,111190,84370017.029591
02P124,021096,960745,8727338.415323569
021096,02P124,021095,103094025.36753511
02P124,960745,021094,11906396.613699723
960741,950496,021095,50699092.209187664
960741,960740,950496,178240969.86520305
02P124,960741,021095,101075032.1888428
960740,960741,021094,78581108.55709743
960741,02P124,021094,240659044.4330112
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093530.22038674
950484,950483,960715,200128894.35431802
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.50427422
081168,02P210,970832,164410123.99678093
021091,960777,940098,192609684.46597067
021092,021091,940098,211952175.47032902
021062,950451,940087,224112696.3396098
021075,940093,950468,161186354.3350547
950485,021075,950468,209989019.40105915
021075,950485,950469,250610154.23541027
021075,960702,940093,159506964.68770412
960705,950471,021078,134690506.23461774
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.0875707
950411,021039,950413,200877659.9935108
021039,950411,960669,328651927.0901583
950452,960710,940089,137253110.01452503
960710,950452,960688,243447689.92272985
950474,950477,021081,237717118.1123177
02P206,960759,960594,648009254.3038243
93034,960759,93067,121887632.40650071
960759,93039,93067,127734703.44554144
93039,960759,02P206,262776377.3401287
93055,960599,02P206,
93090,03S045,970819,41056041.93100315
93095,93098,091178,36664344.46606744
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.35876812
960606,950264,940048,51038494.78752471
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080326.78234175
960755,93063,960758,92069332.33261883
93019,960755,960758,111417614.0688718
93024,950226,93021,
950243,950247,960569,157006355.1773854
950243,950235,950245,
950203,11S070,950201,123384270.82186018
091176,950203,950201,269267037.67383826
950203,091176,101181,255129862.14826918
020892,950150,020894,280706100.05423933
950150,020892,02P204,279079797.43346125
950149,970794,960530,431299926.7643355
950364,940068,021009,235654599.64940077
021008,950364,021009,189283299.71968967
940068,950364,960764,212134633.9008751
950364,950334,960764,204514744.17302626
950334,950364,021007,128092022.4853986
950351,950348,950349,106901671.89338201
960761,960763,950335,43358943.39130053
960763,950365,960764,76384774.46158668
950365,940068,960764,87802506.62215973
940068,950365,950366,112793973.57130863
960761,950365,960763,80412167.57799336
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384524.81280836
021000,950367,111188,181658098.55767077
950367,021010,111188,195334738.27051893
021012,031111,950373,58689085.61019641
021012,031113,950376,50611335.81232382
950316,071155,03P214,28917528.054368153
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.379401416
071155,950316,031111,69775356.27355568
021012,071155,031111,59084442.44797089
950320,950319,960639,179521692.13530487
950319,950322,960639,195610233.64594844
950319,950320,950318,109653292.94234048
960763,960760,950335,52995387.19492675
950334,960760,960763,126846192.74717565
950326,950334,021007,145670257.38395917
950339,950370,950366,120839091.85585554
041130,970826,950373,150340813.83555523
021012,970826,031113,124854797.54911976
970826,021012,950373,146855186.15986693
950370,960650,051146,118870790.42216466
960650,950368,051146,167906226.3477699
950339,960650,950370,62749140.00104119
960650,950339,950337,91451880.39460745
950368,021004,940069,118447826.68725342
960652,02P117,950369,91684537.48165314
02P117,960652,940069,16542389.588690205
02P117,021004,950369,135400475.93545225
021004,02P117,940069,25968889.284481686
950372,960652,03P215,12050941.578478517
960652,950372,031109,74164369.72986244
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019678.87003134
041136,071161,071160,38914888.33098412
950306,950307,950314,
950307,031104,950314,73707528.16570058
031104,940065,950314,128698924.59102885
950317,950260,940056,108938337.28630318
950260,960580,940056,155133850.85169744
950352,960649,950354,116996498.76301394
950345,960649,950349,180042075.13946176
960649,950352,950349,156241930.3838136
960645,950327,950382,
960640,950327,960645,76506431.82191879
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640091.67949143
940009,05S051,950167,
020878,950118,950113,203058308.0052676
05S050,960519,950119,43552532.453628555
960502,020853,020854,429287466.64425
020853,960502,970780,382353293.03885305
960502,020854,940002,305722595.1701278
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934428.227919
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638533.8961236
950140,950131,020888,350070875.3029607
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.13322794
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179325.1498055
020890,940016,950142,199084554.76501766
950146,950140,950143,435250503.6323298
970794,950146,950143,371188000.5160368
940022,960529,02P204,22819861.75258169
020892,940022,02P204,46419969.41572346
950136,950139,950141,
960755,960754,93063,111849104.12648012
950110,020857,970782,317486507.96011376
950107,020857,020858,165898302.99173686
020857,950107,970782,277114539.5422763
950167,940019,111184,
960505,970784,940004,384610895.55902404
970784,020870,940004,317852821.1659562
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853441.29529799
950116,020878,950113,306598476.5356059
020870,950116,950113,165999068.81617174
950112,05S053,940010,
950378,021014,021016,92540611.82491235
02P118,091180,960645,14723583.051050179
091180,081167,960645,117291324.42424512
081167,960655,950341,162691024.22721195
091180,960655,081167,183865940.6347366
021014,960655,02P118,144001006.06112748
960655,091180,02P118,16631350.293779893
960655,970823,950341,201178915.71592775
970823,960655,950390,349721820.31856155
950328,960640,960645,199447958.28084946
021026,021015,950379,214511266.0953041
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.10791084
960680,940086,970829,232646015.89658478
940086,970828,031118,365004570.3113465
940086,960680,960672,411207966.51724124
021035,960768,061151,233201297.19836402
950434,960680,031117,146715313.0420782
950436,950434,031117,179860750.35821804
960659,960658,021025,176375444.59986708
940076,960659,021025,189893455.0829839
021037,960659,940076,432450964.4257526
950409,940076,950407,285915620.13832814
950409,021037,940076,314947141.6306217
021037,950409,950412,214267089.70789853
950411,950409,950407,243222044.2734476
950409,950411,950412,235562794.00638878
021024,02P209,950388,115294655.3900948
960658,021024,950388,190646016.8085108
02P209,021024,940075,109516917.90985356
021024,950399,940075,217536974.68693244
021021,950384,950386,112782932.85683563
950384,021021,021020,159364354.68089747
021023,950400,061151,237044231.88750625
