st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438554.1879474
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.1226761
940004,020864,020859,426306239.80321807
940002,960503,020859,
960504,020854,020858,344855073.48625916
020854,960504,940002,242632771.78496245
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056055.23652536
940008,970783,950106,
950104,970781,020852,295934404.69946593
970781,950106,940003,461304042.1421932
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.89009
970778,940001,02P201,
020851,950104,020852,214423782.53318465
020855,970782,020852,704529982.9195625
020855,970781,940003,137570367.51357263
970781,020855,020852,383043385.7218758
970783,020855,940003,160661261.2092639
960503,020856,950111,290141712.2922353
020856,960503,940002,167388698.09595168
020856,960504,950111,316812467.8386298
960504,020856,940002,263611343.5821786
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507880.8079221
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.4661104
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.9492544
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.01907754
020849,970778,950104,411602351.9080009
020851,020849,950104,400816419.6462842
970778,020849,940001,219772818.2786926
020849,020851,950101,458929502.8858179
020849,950101,020848,322412457.5468603
940001,020849,020848,217490725.38160464
950113,950115,020864,123217245.84637596
020864,950115,950109,151356065.15292653
020851,020850,950101,449456203.92547303
020850,950105,950103,279581038.8547656
970782,950105,020852,362282521.8182613
950105,020851,020852,171252291.94932672
950105,020850,020851,302116812.80846167
950105,970780,950103,483308148.07071286
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.0955336
940020,940017,020888,
940017,940020,950145,695581944.0790583
020860,020855,970783,236441168.15844396
020860,970783,940008,323772310.7613603
960509,020860,940008,498736258.2146955
960510,960504,020858,829769082.1017895
950408,960669,960668,
960669,950407,960668,529273811.173394
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.56688982
960669,950411,950407,271992582.56375283
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439473.4459857
021022,950386,940075,120079118.85752459
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562761.0718524
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.4254796
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540096.5381874
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754113.60929722
950496,960740,960738,292682711.1538867
950495,960736,960737,375057422.14857346
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.44846263
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523300.50924945
960730,960731,960729,
960731,960730,960732,208255453.20447055
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441894.56147254
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709614.84354511
940066,03P214,960637,
940068,021010,021009,114442485.33108401
021010,950366,111188,
021010,940068,950366,113020710.36554667
031111,021000,950373,40359515.91418104
031111,950316,021000,72945403.44135438
950334,960763,960764,128059015.09626175
970825,021000,111188,
021000,970825,950373,130644480.3542889
021011,950370,051146,210827763.1376191
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754405.9279331
970825,041130,950373,168580814.0854774
041130,970825,021011,184755486.29706848
950368,031109,051146,116728792.08663394
031109,950368,940069,81350024.24444306
960652,031109,940069,65063014.396807276
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.96488021
950317,940056,950318,75019584.07215843
950285,950317,960638,226795290.47077304
950352,950351,950349,148620501.6163559
950351,950352,950356,137407740.63226774
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.5823319
020850,970779,950101,162695481.1911222
970779,020850,950103,143018026.0031062
020853,950107,020854,355575800.69308007
020853,970780,950105,432531588.80817544
950107,020853,970782,385824768.39085555
020853,950105,970782,491435918.3096082
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794474.63075529
970794,940021,960530,261392283.19431663
950145,940021,950143,192482905.02259156
940021,970794,950143,334362630.9920578
081173,020892,020894,341044350.2112404
950139,081173,950141,
020855,950110,970782,599605753.4282048
020860,950110,020855,346535488.464186
950110,020860,960509,400858602.9970576
020870,020864,940004,606455272.4254987
020870,950113,020864,293303012.848128
960513,950122,940005,418384623.22835
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.40389812
960680,970829,031117,96908779.40994859
021046,141205,970830,
960658,950388,021025,178433087.9197449
950399,021022,940075,256843947.72589108
021018,950384,021020,154497227.01832077
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.40168656
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370082.6091506
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.67821976
960741,960740,950496,178240773.61732653
02P124,960741,021095,
960740,960741,021094,78581075.13295308
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093639.7945654
950484,950483,960715,200128566.7703063
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013719.0100963
081168,02P210,970832,
021091,960777,940098,192609651.9903969
021092,021091,940098,211952203.31062296
021062,950451,940087,224112626.60818335
021075,940093,950468,161186403.71450073
950485,021075,950468,209989128.93488255
021075,950485,950469,250610216.5453244
021075,960702,940093,159506883.97791353
960705,950471,021078,134690503.18752438
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644286.64169776
950411,021039,950413,200877647.5891024
021039,950411,960669,328651856.14894706
950452,960710,940089,137253015.97349706
960710,950452,960688,243447522.13589692
950474,950477,021081,237717211.06958365
02P206,960759,960594,
93034,960759,93067,121887812.53027275
960759,93039,93067,127734891.59935577
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.03317331
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053062.45201754
960606,950264,940048,51038447.84410134
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080207.48915976
960755,93063,960758,92069389.5803691
93019,960755,960758,111417574.22861503
93024,950226,93021,
950243,950247,960569,157006263.72885638
950243,950235,950245,
950203,11S070,950201,123384631.4662214
091176,950203,950201,269267636.23494554
950203,091176,101181,255130365.9331039
020892,950150,020894,280706048.42434675
950150,020892,02P204,
950149,970794,960530,431299735.47033244
950364,940068,021009,235654472.58613876
021008,950364,021009,189283182.4209985
940068,950364,960764,212134658.30248684
950364,950334,960764,204514814.11941412
950334,950364,021007,128092256.40388224
950351,950348,950349,106901621.6265771
960761,960763,950335,43358905.71619283
960763,950365,960764,76384689.75518541
950365,940068,960764,87802387.56958365
940068,950365,950366,112794095.24551217
960761,950365,960763,80412290.47231413
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384643.1529116
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.488159314
021012,031113,950376,50611354.61332532
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144283.19286539
071155,950316,031111,69775382.86230996
021012,071155,031111,59084408.473302156
950320,950319,960639,179521551.4695258
950319,950322,960639,195610352.0452542
950319,950320,950318,109653090.24636184
960763,960760,950335,52995285.23129379
950334,960760,960763,126846180.44746043
950326,950334,021007,145670327.07108065
950339,950370,950366,120839211.76912737
041130,970826,950373,150340855.09058565
021012,970826,031113,124854898.07667823
970826,021012,950373,146855231.57296833
950370,960650,051146,118870791.00801575
960650,950368,051146,167906126.1227345
950339,960650,950370,62749251.28233919
960650,950339,950337,91451993.60884908
950368,021004,940069,118447801.56672437
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164525.02306251
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.23653314
041136,071161,071160,38914824.28098281
950306,950307,950314,
950307,031104,950314,73707702.184077
031104,940065,950314,128699165.69579436
950317,950260,940056,108938425.29256713
950260,960580,940056,155133987.5181236
950352,960649,950354,116996664.66659032
950345,960649,950349,180042101.34814942
960649,950352,950349,156241972.54607013
960645,950327,950382,
960640,950327,960645,76506283.31921752
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058632.3550242
05S050,960519,950119,
960502,020853,020854,429287341.73491484
020853,960502,970780,382353312.8701554
960502,020854,940002,305722526.0235597
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934444.75635192
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638436.16270095
950140,950131,020888,350070826.8664922
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647542.85832936
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179409.3957088
020890,940016,950142,199084518.74017376
950146,950140,950143,435250587.5829908
970794,950146,950143,371188111.2095773
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849025.49077189
950110,020857,970782,317486529.7476436
950107,020857,020858,165898253.3224119
020857,950107,970782,277114561.0349519
950167,940019,111184,
960505,970784,940004,384610960.31550074
970784,020870,940004,317853009.42021424
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598494.73116624
020870,950116,950113,165999134.57794037
950112,05S053,940010,
950378,021014,021016,92540809.83179231
02P118,091180,960645,
091180,081167,960645,117291136.27963942
081167,960655,950341,162691140.89758188
091180,960655,081167,183865910.70452937
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178902.2250615
970823,960655,950390,349721864.73651654
950328,960640,960645,199447888.2992969
021026,021015,950379,214511143.61645287
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.10546437
960680,940086,970829,232646139.68514374
940086,970828,031118,365004787.7697933
940086,960680,960672,411208235.8660125
021035,960768,061151,233201328.2010149
950434,960680,031117,146715230.60821775
950436,950434,031117,179860823.4869946
960659,960658,021025,176375558.57994118
940076,960659,021025,189893428.6328849
021037,960659,940076,432451019.35877407
950409,940076,950407,285915593.9958909
950409,021037,940076,314947170.63481516
021037,950409,950412,214266975.95799246
950411,950409,950407,243222036.51176432
950409,950411,950412,235562799.52117047
021024,02P209,950388,
960658,021024,950388,190646017.03301898
02P209,021024,940075,
021024,950399,940075,217536974.16021356
021021,950384,950386,112782847.18871489
950384,021021,021020,159364235.20408186
021023,950400,061151,237044369.4311404
021030,950385,021020,128979024.77707808
031126,021058,950449,118929555.26217078
031126,950449,021059,117097176.56966689
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857242.63543633
041134,021049,950447,145021705.808707
021049,041134,950436,153203287.19322821
021049,021050,950447,128967029.20673363
950443,031119,970830,150825932.9888845
021058,051142,950449,75116723.16251647
950449,051142,021059,81872229.38363929
041133,960681,031118,137997569.51601714
960681,970829,031118,187364854.6348627
960714,021076,950469,201038837.8060337
960715,950481,950482,305386370.59851813
960714,950481,021076,325182452.2612311
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526512.45925927
950483,960716,02P211,
