st1,st2,st3,area
021067,950460,970832,201006192.57183293
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.7006902
960690,940091,950458,
950450,021062,021065,122080379.94459286
021066,950450,021065,189563462.3038115
950450,021066,950454,229882523.52764228
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.0347595
960696,960773,950464,228697173.0158864
960773,940093,950464,415645779.12155443
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.86176515
940097,021091,021092,105273463.8451244
021090,950484,950482,214420864.43254662
960716,940099,960724,
940099,960716,950484,146501056.15203828
021090,940099,950484,308492099.2328779
940099,021090,942004,258757449.2361102
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.89498994
960727,960723,960725,416093411.89020336
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.7120936
960701,950465,081169,233688241.36162212
960700,960710,960688,317346229.101251
021076,021073,950469,144147820.80148217
021073,021075,950469,133617835.19744527
021073,960702,021075,169986100.88227648
021073,021076,081169,318035436.5640527
960702,021073,081169,197320327.3714472
950465,021071,081169,167924525.67187256
021071,960702,081169,156384232.89107564
960702,021071,940093,110393221.86651249
940093,021071,950464,289512159.27487624
021071,950465,950464,157392238.02556178
960718,970837,950485,195031463.45097125
950489,021090,950482,156448314.37206993
021090,950489,942004,152240189.96745804
950470,960705,021077,138005466.74823645
950470,950412,950413,497897554.2198285
960705,950470,950413,518868344.0394223
950471,021064,940089,218674456.36312082
021064,950471,960686,126076261.48860162
021064,950452,940089,186694266.43422475
950471,960707,021078,170894379.38102046
960707,950471,940089,193910507.35429636
960670,960669,950408,166375038.85500422
960670,021039,960669,129192015.77977237
960670,940079,021039,168497706.29028466
021060,940079,950408,282210292.81337917
940079,960670,950408,204087271.75736204
960687,021064,960686,125336125.00984514
021064,960687,950452,152738257.79127577
950476,02P122,021080,
950466,960701,081169,110972760.03337154
93047,02P206,950227,
93039,93047,950227,111462254.55699904
93047,93039,02P206,
93044,020959,950227,77974919.69047117
020959,93039,950227,89035518.10729781
93020,93025,93027,123873637.24232414
93024,93020,93027,124168489.87041453
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.18159797
960624,93052,93095,65697925.72027362
93052,960624,93093,11453618.655305045
93052,93089,93096,44480703.43996725
93097,93096,03S045,
93096,93097,93098,67383687.64176336
93097,04S048,93098,
93090,020847,93084,171493076.94188598
02P114,950296,990838,
93063,93029,960758,93918391.4637083
93046,92106,970813,41349201.24823024
960607,93064,93070,122666375.06615801
940052,020967,950245,160348697.62165347
93019,93028,950228,139940717.8585191
93028,93019,960758,102773829.89339271
93029,93028,960758,88563722.38559338
081171,93019,950228,70691612.23165444
93011,081171,93013,168091616.58316085
93019,081171,93011,174426939.22871178
93026,081171,950228,27251847.71605367
93016,081171,93026,167499835.98927465
950224,93016,93012,117754875.19039018
081171,950224,93013,131058450.50007011
950224,081171,93016,99591605.57373475
93025,950225,93030,144038481.20944205
93033,93024,93027,82050246.91511361
93024,93033,950226,152249832.84764773
93033,960756,950226,111031142.68011658
93025,93033,93027,70832407.00551806
960756,93033,93025,155480965.3135328
970810,970806,950237,112988846.6303901
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088195.89112437
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166833.15438834
950241,950243,960569,169160829.51488307
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472511.82959646
960529,020893,02P204,
020893,950146,970794,326945905.3221288
950146,020893,960529,280366481.84311616
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.46815002
950329,950343,950331,180196071.83586156
950348,950343,950349,120717049.10894236
950343,950348,950331,162875964.08630967
021002,950329,950331,156691455.78161114
950336,960761,950335,99220984.7206091
960761,950336,950337,87603606.35627218
061149,041139,950314,41069037.22319483
041139,061149,960636,108947245.52341454
950367,970824,021009,146564745.6995986
970824,021008,021009,195857299.09180376
970824,940066,960637,165532798.10522848
021008,970824,960637,384637715.145088
950316,071156,021000,42923369.803218514
071156,950367,021000,89747993.3210769
950261,950319,950318,132770047.10161352
940056,950261,950318,118008957.46843582
960580,950261,940056,250583565.70385963
950261,960580,950259,180962353.5201067
940067,950336,950335,144609044.35607794
950319,081170,950322,118808288.52254339
960760,960644,950335,46639726.57820211
950320,950321,960638,138833626.15329298
950324,960760,950334,101345958.52899908
950326,950324,950334,160239567.9588348
950324,960644,960760,46718871.58974168
950322,950324,960639,161009291.80443853
950324,950326,960639,158195717.25598815
950338,950365,960761,77531635.4738444
950338,960761,950337,103442090.83652815
950339,950338,950337,50322913.56894478
950365,950338,950366,71503907.23295158
950338,950339,950366,39985824.315677375
031113,940070,02P208,
970826,940070,031113,65780307.50895039
950371,021011,051146,111796064.8270222
950371,031110,021011,91443027.19150345
031109,950371,051146,87199391.37141179
950372,950371,031109,158793148.1851433
950374,031110,121193,
950374,041130,021011,73943898.65332137
031110,950374,021011,103273078.00626042
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.388444
950340,960650,950337,157757597.02931637
960650,950340,950368,128997575.0218528
021004,950340,950356,284553436.47845536
950361,950360,950362,108831627.96552347
950358,950352,950354,112744347.65778893
950360,950358,950354,185191972.6935268
950423,950424,031122,
950431,950428,021046,144787133.75250772
950424,950441,031122,74649982.01423422
960675,950441,950424,113276517.03062049
950305,950307,950306,187791798.91260988
020997,950305,950306,155941114.70199233
950305,020997,950303,147515723.1170663
061148,940065,950304,226212367.52845356
061149,061148,960636,87950836.05006339
940065,020998,950304,135814722.14763042
020998,940065,031104,147814197.2493718
950307,020998,031104,100499374.02255133
950305,020998,950307,156037078.81939727
960633,950294,021101,143078110.23487875
950291,950294,031128,137114928.65546513
950300,020994,960629,146448396.81479865
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.84998104
950347,960649,950345,145948006.24229965
960649,950347,950354,162980988.81207272
940057,950327,960640,161813863.36943182
021002,940057,950329,215133596.796222
950327,940057,960641,165576471.80437854
940057,021002,960641,162200678.0721118
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.7313605
960512,020878,940009,202750837.0383002
960512,950118,020878,204587979.36873543
960519,960512,940009,212693591.7970623
020884,950120,950126,321176726.54131156
020884,950130,950129,303671641.2848543
020884,950129,940013,254350901.26906317
950137,950130,960525,137286265.32947108
950130,950137,950129,254627501.13324633
061150,950137,960525,55045758.62991634
950129,950137,950135,234510957.55766356
950137,061150,950135,107570320.25840278
950131,950127,950126,141289315.6673904
950127,950131,950130,311478706.5496634
950127,020884,950126,106298002.62356049
020884,950127,950130,247021663.20804825
020890,950133,950141,298287343.7305712
950133,970790,950141,
970790,950133,940012,342066692.5965117
950133,020885,940012,193092448.78930855
020885,950133,020890,260284239.55675718
970790,950132,950141,
950132,950136,950141,361569998.3000525
950132,970790,940014,377520674.2941532
950136,960523,950139,223030115.66523325
950139,960523,950135,316075257.41472197
950246,950240,020962,263285439.20338047
950265,950247,950267,220187469.3141728
950247,950265,960569,238828976.21917447
950265,020964,960569,318518452.8557468
020955,020954,940045,262190672.29867396
960753,960754,960755,146565846.54132473
960753,93011,93005,144024677.58904687
960753,960755,93011,160224311.14865187
960592,020955,940045,155142858.69081476
020979,960613,950272,151048284.59006342
960613,020957,950272,231691620.2070864
960506,960510,020858,314147611.62082887
020857,960506,020858,188822202.1898008
020885,020880,940012,176138891.77921852
020862,020857,950110,190293811.57222426
020862,960506,020857,406388259.5471145
020865,950110,960509,326515094.06795424
020865,020862,950110,116680356.34375036
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683446.0456131
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.65175855
960515,950125,950116,311104807.1460519
950122,960515,940005,296469610.7930288
960515,020870,940005,269104366.3906167
960515,950116,020870,134496331.13327372
020863,020866,950111,233938698.83663076
960504,020863,950111,275518431.9032251
960510,020863,960504,431005891.6257772
020867,091177,960510,
960506,020867,960510,247795086.8003473
020867,960506,940007,421528232.5731415
950121,020874,131199,
020874,950121,020866,648696518.2429883
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183302.476433
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.35411495
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.26389325
950417,960674,121192,
950342,960648,950345,172161105.64310455
950342,970823,960648,169394387.89791402
950328,021001,960640,170858645.29704627
021001,940057,960640,229816567.9262715
940057,021001,950329,143544535.56300002
021026,041135,021015,215065902.9833911
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.2902158
960660,960662,950394,336303045.0700778
960660,021026,950379,175142265.05232042
960662,960660,950379,260578317.67224267
940077,021032,960767,170936852.69573075
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372468.79204832
940074,021018,021020,131060872.33781679
950385,940074,021020,147853594.0920915
940078,021035,061151,149860504.7805185
021024,071164,950399,131390298.38548762
071164,960658,960665,264885005.95278805
071164,021024,960658,266590729.89611843
071157,071164,960665,141773837.23327938
021036,960666,960672,232276040.59874305
940078,021036,021035,196453186.51570657
021036,940078,960666,148265342.86772826
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.0547876
960667,960768,021035,131093720.71987712
950433,021048,950435,153538929.09291416
021048,950434,950436,158729905.773132
021048,041134,950435,134746713.68435267
041134,021048,950436,261903882.46900564
041137,950474,021081,112153660.50782116
021082,950475,021081,121083484.30665854
950475,041137,021081,162714231.7511674
021038,960769,960665,165244422.33995748
960769,071157,960665,136034726.38161606
960666,960769,960672,389515440.4886901
071157,960769,960666,205638308.94240046
021040,940086,960672,514103246.9698686
940086,021040,970828,
960659,950410,960658,196942546.12265626
960658,950410,960665,350036642.48361135
950410,021038,960665,264860020.53044522
950410,960659,021037,230194118.80811417
950387,021021,950386,186534259.15964174
950387,021023,960663,145780279.8476439
021030,950387,960663,201682672.24670222
021021,950387,021020,271530788.95323205
950387,021030,021020,252404655.18742335
960657,950400,021023,232075480.84276974
021022,960657,950386,141753391.0356094
950399,960657,021022,187565007.36742422
960657,950387,950386,358688337.3332322
950387,960657,021023,194827123.71841946
041132,950433,950435,121452940.27154937
041134,041132,950435,99160046.71871819
041132,041134,031123,90103832.97830234
950443,950445,031119,95850221.63299894
031119,950445,940083,106652365.73243992
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.51319513
031125,031126,940085,92581030.81203091
031126,031125,021058,165509943.44912255
960684,940084,960683,35552836.11133195
031124,051142,021058,81574942.11358507
031124,051141,950447,87266315.8028262
051141,031124,021058,73714587.55556461
021050,031124,950447,103316320.1512764
051142,031124,021050,156509903.74897555
950437,041133,021059,87758584.52233925
051142,950437,021059,134408475.95760438
950437,051142,021050,91622959.68097576
950437,960681,041133,73799402.13362874
960681,950437,021050,91821905.25842497
021049,081165,021050,160651624.74285388
081165,960681,021050,83621915.12103541
081165,021049,950436,106292525.91753048
081165,950436,031117,122958326.34201635
970829,081165,031117,113791479.98834273
960681,081165,970829,103301084.59436256
950481,021087,950482,93691229.50888467
021087,950481,960714,141430731.93816605
021087,950489,950482,162882525.10914332
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129062.72976376
950477,960711,021081,301885058.72188175
960711,021082,021081,311445876.8992594
960711,950476,021082,271969440.9407184
960711,940094,950476,209226251.1501061
950480,960713,021088,35671165.2319282
960713,940095,021088,20273218.87930683
950481,950479,021076,317978488.4981402
950489,960722,942004,165444931.46626973
950492,950493,960726,181152280.35319635
950491,950493,950492,
950493,960728,960726,197357372.92307538
950493,950491,960727,
960728,950493,960727,172042094.82145825
021067,960689,960690,186529901.16067794
960689,940091,960690,329321817.3626385
960689,021067,960772,131598734.28422047
960771,950450,950454,243741812.05927864
970831,960771,950454,233848822.0906929
960771,950451,021062,251195389.96606845
950450,960771,021062,191838289.2789277
021066,950455,950454,171739868.86690316
950455,950461,950454,367580276.84022546
950455,960689,960772,174712187.45183986
960689,950455,021066,155733905.39638725
950467,960774,02P210,
021091,950488,960777,298827732.8279614
940096,970834,960717,168742753.64334616
970834,950485,950468,280439119.6299819
970834,960718,950485,218534333.42871934
960721,940097,021092,132888136.48836304
960722,960721,021092,85780445.62865095
021093,940099,942004,211535479.594493
960722,021093,942004,176591283.37058955
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.22071421
021069,960700,960688,195580172.83803356
950465,021069,950464,177712495.0028845
960700,021069,950465,107043602.72733647
960694,970831,950461,154011009.11428887
960694,960696,950464,89315305.31591792
970831,960694,950464,240362207.37241724
960700,021070,960710,128610277.69449055
960701,021070,950465,168720465.3124293
021070,960700,950465,107490664.79385772
970837,960776,960719,177785564.7803894
960776,960721,960719,72854089.48980856
960721,960776,940097,153434729.41374192
940097,960776,021091,113429558.30969359
960776,960718,970836,56528946.6400094
960776,970837,960718,182979977.4238623
950488,960776,970836,107893526.84306464
960776,950488,021091,254908310.31796446
960720,960722,950489,62992558.98444072
960721,960720,960719,23892004.308836132
960720,960721,960722,33950727.72644911
970837,950486,950485,196394744.33083138
950486,021087,960714,206683327.53626558
021087,950486,950489,280484473.87629026
950485,950486,950469,370081513.1576014
950486,960714,950469,169471392.78507382
970828,950473,021080,548593296.6039801
960707,970833,021078,175791810.57456446
950474,970833,960703,142690895.1106157
021039,021061,960686,159154277.81196168
940079,021061,021039,139436727.33628863
021061,960687,960686,181350779.72158927
960685,940079,021060,189815432.11656576
960685,021060,940087,260296110.00751474
960685,021061,940079,183258979.1067037
021061,960685,960687,165959968.51873368
950474,960704,950477,294537652.0619045
960704,950466,950477,133431528.81170753
960704,950474,960703,117254486.03878711
960701,960704,960703,69368426.72284162
950466,960704,960701,78041444.40286332
93020,93015,93010,78790557.91427056
93015,93020,93024,92038530.23242633
