st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.2040787
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.96091363
940004,020864,020859,426306232.4895165
940002,960503,020859,
960504,020854,020858,344855094.5827804
020854,960504,940002,242632791.9189383
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.776199
940008,970783,950106,
950104,970781,020852,295934478.8371229
970781,950106,940003,461304197.2385669
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.79424566
970778,940001,02P201,
020851,950104,020852,214423855.69231427
020855,970782,020852,704530347.6419095
020855,970781,940003,137570367.37441653
970781,020855,020852,383043495.57420063
970783,020855,940003,160661259.087403
960503,020856,950111,290142032.7606236
020856,960503,940002,167388714.60950917
020856,960504,950111,316812626.17803884
960504,020856,940002,263611366.78587186
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.35812122
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.37072176
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.7405029
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548877.90568474
020849,970778,950104,411602506.6378498
020851,020849,950104,400816603.1397917
970778,020849,940001,219772871.56848043
020849,020851,950101,458929651.2540776
020849,950101,020848,322412550.66728115
940001,020849,020848,217490745.25677058
950113,950115,020864,123217365.27794689
020864,950115,950109,151356109.22411594
020851,020850,950101,449456326.63769025
020850,950105,950103,279581060.5979715
970782,950105,020852,362282705.38702714
950105,020851,020852,171252344.26562464
950105,020850,020851,302116917.771561
950105,970780,950103,483308353.3291012
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.2796795
940020,940017,020888,
940017,940020,950145,695581801.0804182
020860,020855,970783,236441233.72619957
020860,970783,940008,323772394.6758239
960509,020860,940008,498736542.19768465
960510,960504,020858,829769216.9519229
950408,960669,960668,
960669,950407,960668,529273613.6498897
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.021978
960669,950411,950407,271992611.9460972
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439856.4558166
021022,950386,940075,120079128.92974944
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563074.15066695
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.042415
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539982.5157676
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.78087296
950496,960740,960738,292682614.11116076
950495,960736,960737,375057445.09321785
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.32651564
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.43881917
960730,960731,960729,
960731,960730,960732,208255271.4759855
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442059.70409942
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.34987703
021010,950366,111188,
021010,940068,950366,113020828.89917403
031111,021000,950373,40359413.40955723
031111,950316,021000,72945361.74136505
950334,960763,960764,128059111.65055509
970825,021000,111188,
021000,970825,950373,130644495.36687768
021011,950370,051146,210827702.26351577
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.43735927
970825,041130,950373,168580939.53185502
041130,970825,021011,184755592.859599
950368,031109,051146,116728682.45463851
031109,950368,940069,81350093.05356833
960652,031109,940069,65063019.5338702
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.33180983
950317,940056,950318,75019553.43137679
950285,950317,960638,226795239.2212429
950352,950351,950349,148620419.95221046
950351,950352,950356,137407833.57130596
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.03238781
020850,970779,950101,162695508.71285796
970779,020850,950103,143018045.04470366
020853,950107,020854,355575787.6144748
020853,970780,950105,432531650.3331169
950107,020853,970782,385824690.0902118
020853,950105,970782,491435928.0725932
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.47275709
970794,940021,960530,261392098.76933232
950145,940021,950143,192482805.93497285
940021,970794,950143,334362399.9997918
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605951.9964055
020860,950110,020855,346535545.83593684
950110,020860,960509,400858661.9041163
020870,020864,940004,606455510.797326
020870,950113,020864,293303232.2264151
960513,950122,940005,418385497.5075335
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.4211561
021046,141205,970830,
960658,950388,021025,178433079.07116234
950399,021022,940075,256844072.8077907
021018,950384,021020,154497250.6996159
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.36580165
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.33873686
960741,960740,950496,178240683.51557088
02P124,960741,021095,
960740,960741,021094,78581051.22567257
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093767.0519816
950484,950483,960715,200128501.42143846
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.34285468
081168,02P210,970832,
021091,960777,940098,192609652.60210398
021092,021091,940098,211952179.10829353
021062,950451,940087,224112763.98616216
021075,940093,950468,161186398.13404197
950485,021075,950468,209989100.3847668
021075,950485,950469,250610189.4366881
021075,960702,940093,159506945.37203333
960705,950471,021078,134690474.59495285
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644453.13466156
950411,021039,950413,200877812.45980728
021039,950411,960669,328652138.73695487
950452,960710,940089,137253047.20517012
960710,950452,960688,243447580.28107765
950474,950477,021081,237717458.1575175
02P206,960759,960594,
93034,960759,93067,121887890.2256882
960759,93039,93067,127734945.23365228
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.628339775
960606,950264,940048,51038255.818612084
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.82129116
960755,93063,960758,92069185.09675585
93019,960755,960758,111417583.36113702
93024,950226,93021,
950243,950247,960569,157006152.32092792
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705776.00848615
950150,020892,02P204,
950149,970794,960530,431299303.1308428
950364,940068,021009,235654516.1341213
021008,950364,021009,189283249.23615667
940068,950364,960764,212134536.10249805
950364,950334,960764,204514784.06432202
950334,950364,021007,128092215.39155418
950351,950348,950349,106901480.83650818
960761,960763,950335,43358914.73968598
960763,950365,960764,76384677.31998582
950365,940068,960764,87802306.55560215
940068,950365,950366,112794142.60616964
960761,950365,960763,80412368.18725055
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384712.75321683
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.27862715
021012,031113,950376,50611249.903526865
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.38869275
071155,950316,031111,69775399.66570063
021012,071155,031111,59084440.58667155
950320,950319,960639,179521539.0902366
950319,950322,960639,195610418.220538
950319,950320,950318,109653172.73123361
960763,960760,950335,52995301.77296829
950334,960760,960763,126846228.8927387
950326,950334,021007,145670292.03670064
950339,950370,950366,120839153.72966988
041130,970826,950373,150340941.98134866
021012,970826,031113,124854858.11886461
970826,021012,950373,146855206.85858706
950370,960650,051146,118870527.37579876
960650,950368,051146,167906027.72829238
950339,960650,950370,62749161.713170975
960650,950339,950337,91452008.25892282
950368,021004,940069,118447800.60659651
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165055.97811286
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.5969239
041136,071161,071160,38914748.239241175
950306,950307,950314,
950307,031104,950314,73707653.84174022
031104,940065,950314,128699307.350312
950317,950260,940056,108938388.38095064
950260,960580,940056,155133982.48627895
950352,960649,950354,116996706.42410146
950345,960649,950349,180042110.77059448
960649,950352,950349,156241980.36117813
960645,950327,950382,
960640,950327,960645,76506366.73717535
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058746.7953863
05S050,960519,950119,
960502,020853,020854,429287488.75395024
020853,960502,970780,382353315.6327059
960502,020854,940002,305722615.0766989
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934836.53101483
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.4998661
950140,950131,020888,350070769.4469003
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.10153997
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179608.53478074
020890,940016,950142,199084541.2009171
950146,950140,950143,435250116.36950487
970794,950146,950143,371187731.38528347
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.83045202
950110,020857,970782,317486539.9750457
950107,020857,020858,165898280.56854257
020857,950107,970782,277114496.5468248
950167,940019,111184,
960505,970784,940004,384611182.51400447
970784,020870,940004,317853067.26950705
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598657.08654237
020870,950116,950113,165999322.9281764
950112,05S053,940010,
950378,021014,021016,92540825.39528827
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179213.6559706
970823,960655,950390,349721890.42954415
950328,960640,960645,199447856.7440487
021026,021015,950379,214511020.75662848
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725002.8812723
960680,940086,970829,232646208.85038623
940086,970828,031118,365004946.9578222
940086,960680,960672,411208220.0574568
021035,960768,061151,233201295.3345159
950434,960680,031117,146715316.8394583
950436,950434,031117,179860962.30263808
960659,960658,021025,176375508.52427363
940076,960659,021025,189893468.62012753
021037,960659,940076,432450976.97705853
950409,940076,950407,285915730.6999075
950409,021037,940076,314947332.34200346
021037,950409,950412,214267000.07069862
950411,950409,950407,243221953.72591263
950409,950411,950412,235562617.13984236
021024,02P209,950388,
960658,021024,950388,190646126.11424008
02P209,021024,940075,
021024,950399,940075,217536814.58132803
021021,950384,950386,112782899.06800182
950384,021021,021020,159364243.93843752
021023,950400,061151,237044286.30297157
021030,950385,021020,128979070.66162744
031126,021058,950449,118929646.85169764
031126,950449,021059,117097271.49482565
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.57402793
041134,021049,950447,145021836.54125464
021049,041134,950436,153203542.04586044
021049,021050,950447,128967170.90949212
950443,031119,970830,150826057.13204178
021058,051142,950449,75116702.91377024
950449,051142,021059,81872202.10217781
041133,960681,031118,137997634.0688624
960681,970829,031118,187364931.2750707
960714,021076,950469,201038959.72416717
960715,950481,950482,305386451.8072349
960714,950481,021076,325182585.74956495
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.08680174
950483,960716,02P211,
950484,960716,950483,152624091.91300717
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.41657394
021067,950460,970832,201006182.84864473
