st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.43625113
950483,960716,02P211,
950484,960716,950483,152624081.13699186
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.06751528
021067,950460,970832,201006040.66462415
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765666.39961725
960690,940091,950458,
950450,021062,021065,122080428.95479605
021066,950450,021065,189563524.66227213
950450,021066,950454,229882463.9455642
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.95637876
960696,960773,950464,228697165.30758697
960773,940093,950464,415646043.8161978
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.25800797
940097,021091,021092,105273257.42129903
021090,950484,950482,214420955.8738642
960716,940099,960724,
940099,960716,950484,146501021.83030805
021090,940099,950484,308492082.34671015
940099,021090,942004,258757500.7566108
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.02616012
960727,960723,960725,416093368.9082146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240204.00584584
960701,950465,081169,233688107.56150815
960700,960710,960688,317346224.73221457
021076,021073,950469,144147662.63737896
021073,021075,950469,133617689.19014849
021073,960702,021075,169986103.04131296
021073,021076,081169,318035373.466039
960702,021073,081169,197320083.85564154
950465,021071,081169,167924273.1240961
021071,960702,081169,156384132.73501375
960702,021071,940093,110393296.79526348
940093,021071,950464,289512145.57855475
021071,950465,950464,157392148.120201
960718,970837,950485,195031420.60087445
950489,021090,950482,156448285.38021582
021090,950489,942004,152240041.54038855
950470,960705,021077,138005685.70915234
950470,950412,950413,497897086.2118056
960705,950470,950413,518868119.5643902
950471,021064,940089,218674422.75104287
021064,950471,960686,126076319.04496004
021064,950452,940089,186694330.44674024
950471,960707,021078,170894375.99505815
960707,950471,940089,193910495.6719661
960670,960669,950408,166375148.3294857
960670,021039,960669,129192125.49212399
960670,940079,021039,168497684.50598654
021060,940079,950408,282210298.0038313
940079,960670,950408,204087261.0528382
960687,021064,960686,125336180.26026084
021064,960687,950452,152738080.19136333
950476,02P122,021080,
950466,960701,081169,110972834.14179981
93047,02P206,950227,
93039,93047,950227,111462252.48467287
93047,93039,02P206,
93044,020959,950227,77974807.68862537
020959,93039,950227,89035444.70015307
93020,93025,93027,123874002.14085305
93024,93020,93027,124168959.38613625
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.71301105
03S045,93089,970819,34811365.12514157
93096,93089,03S045,52680296.43870618
93052,93096,93095,49904543.4213741
960624,93052,93095,65697823.10617894
93052,960624,93093,11453603.999639485
93052,93089,93096,44480719.55926778
93097,93096,03S045,56970890.90260139
93096,93097,93098,67383738.61137794
93097,04S048,93098,21385206.960397307
93090,020847,93084,171493021.82868257
02P114,950296,990838,
93063,93029,960758,93918919.41776338
93046,92106,970813,41349239.39931788
960607,93064,93070,122666278.1551015
940052,020967,950245,160349075.7065672
93019,93028,950228,139940936.06348103
93028,93019,960758,102773733.67875695
93029,93028,960758,88563890.04986025
081171,93019,950228,70691636.25480327
93011,081171,93013,168092437.14265358
93019,081171,93011,174427562.3068964
93026,081171,950228,27252074.249246124
93016,081171,93026,167500235.02700618
950224,93016,93012,117755380.93223456
081171,950224,93013,131058651.41554171
950224,081171,93016,99591928.16773626
93025,950225,93030,144038895.1993569
93033,93024,93027,82050678.22666271
93024,93033,950226,152250317.7176868
93033,960756,950226,111031295.6095833
93025,93033,93027,70832668.0673365
960756,93033,93025,155481278.10493708
970810,970806,950237,112989296.93852778
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.49004441
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.2840064
950241,950243,960569,169161231.4837669
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400282.20255274
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498867.49061233
020893,950150,02P204,
950149,020893,970794,311472591.2947752
960529,020893,02P204,
020893,950146,970794,326946051.6400319
950146,020893,960529,280366816.6202352
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.41470093
950329,950343,950331,180196040.39050627
950348,950343,950349,120717034.74707511
950343,950348,950331,162875956.31170496
021002,950329,950331,156691439.59948733
950336,960761,950335,99221084.46694452
960761,950336,950337,87603643.84541677
061149,041139,950314,41069087.939682744
041139,061149,960636,108947225.8479503
950367,970824,021009,146564540.50557086
970824,021008,021009,195857138.69986615
970824,940066,960637,165532822.8750011
021008,970824,960637,384637387.6840474
950316,071156,021000,42923329.4511514
071156,950367,021000,89748144.87441829
950261,950319,950318,132770158.36956103
940056,950261,950318,118009096.51765801
960580,950261,940056,250583611.01898536
950261,960580,950259,180962076.5756591
940067,950336,950335,144608948.31699216
950319,081170,950322,118808427.37827155
960760,960644,950335,46639751.83278966
950320,950321,960638,138833507.9875403
950324,960760,950334,101345860.0333925
950326,950324,950334,160239961.26949337
950324,960644,960760,46718834.171029635
950322,950324,960639,161009203.61401647
950324,950326,960639,158196083.1166099
950338,950365,960761,77531483.72497995
950338,960761,950337,103442090.85026218
950339,950338,950337,50322995.33493614
950365,950338,950366,71503868.47616398
950338,950339,950366,39985906.45230116
031113,940070,02P208,
970826,940070,031113,65780209.22017272
950371,021011,051146,111795944.32463713
950371,031110,021011,91443061.68902916
031109,950371,051146,87199330.82642357
950372,950371,031109,158793002.7926416
950374,031110,121193,67252225.68535402
950374,041130,021011,73943901.65891863
031110,950374,021011,103272862.31763902
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.33349748
950340,960650,950337,157757447.69071433
960650,950340,950368,128997549.4275564
021004,950340,950356,284553323.9600137
950361,950360,950362,108831533.15255174
950358,950352,950354,112744182.90164794
950360,950358,950354,185191704.7655403
950423,950424,031122,
950431,950428,021046,144787368.612959
950424,950441,031122,74649963.47046278
960675,950441,950424,113276588.54312548
950305,950307,950306,187791747.81268486
020997,950305,950306,155941023.60160294
950305,020997,950303,147515737.90064138
061148,940065,950304,226212412.74157888
061149,061148,960636,87950774.89646329
940065,020998,950304,135814619.73579082
020998,940065,031104,147813949.1855157
950307,020998,031104,100499399.68470277
950305,020998,950307,156037005.6510635
960633,950294,021101,143078055.9808772
950291,950294,031128,137114813.56298935
950300,020994,960629,146448289.0508873
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.13116446
950347,960649,950345,145947965.88061044
960649,950347,950354,162980917.62482208
940057,950327,960640,161813864.12103215
021002,940057,950329,215133544.99264827
950327,940057,960641,165576479.0792897
940057,021002,960641,162200680.86605787
05S051,950125,960531,76347259.42611308
950125,05S051,020878,148117707.16066223
950116,950125,020878,252043134.28563085
960512,020878,940009,202750878.18475842
960512,950118,020878,204587744.33806247
960519,960512,940009,212693619.8004301
020884,950120,950126,321176727.59909725
020884,950130,950129,303671703.91574305
020884,950129,940013,254351004.7729775
950137,950130,960525,137286571.24150664
950130,950137,950129,254627919.84640294
061150,950137,960525,55045811.06122405
950129,950137,950135,234510966.06309766
950137,061150,950135,107570280.91014111
950131,950127,950126,141289452.19480765
950127,950131,950130,311478347.66959167
950127,020884,950126,106298092.90335034
020884,950127,950130,247021335.85381094
020890,950133,950141,298287039.1636463
950133,970790,950141,
970790,950133,940012,342066662.16277766
950133,020885,940012,193092412.93177885
020885,950133,020890,260284026.54424125
970790,950132,950141,
950132,950136,950141,361569664.9459589
950132,970790,940014,377520495.747357
950136,960523,950139,223030163.17358816
950139,960523,950135,316075107.0683667
950246,950240,020962,263286139.97583124
950265,950247,950267,220187442.4477029
950247,950265,960569,238828964.685167
950265,020964,960569,318519324.22237223
020955,020954,940045,262191554.5902074
960753,960754,960755,146566027.47156677
960753,93011,93005,144024990.1734694
960753,960755,93011,160224732.69297928
960592,020955,940045,155143266.54706323
020979,960613,950272,151048649.00503573
960613,020957,950272,231692115.61331826
960506,960510,020858,314147459.51134515
020857,960506,020858,188822109.2936107
020885,020880,940012,176138867.39447215
020862,020857,950110,190294036.48886546
020862,960506,020857,406387954.01746583
020865,950110,960509,326515102.4110231
020865,020862,950110,116680517.04780732
03S047,960532,940015,265084627.23709297
940019,960532,03S047,281594392.4802358
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517311.77958733
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683091.72016156
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.29228723
960515,950125,950116,311104653.8527336
950122,960515,940005,296469410.21435624
960515,020870,940005,269104084.6319795
960515,950116,020870,134496154.83605778
020863,020866,950111,233938608.58330867
960504,020863,950111,275518451.3853622
960510,020863,960504,431005992.83641094
020867,091177,960510,238205461.62266695
960506,020867,960510,247795264.2794085
020867,960506,940007,421528408.4857837
950121,020874,131199,
020874,950121,020866,648696051.6850114
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.26466635
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.40743275
940011,950121,131199,
960674,111189,121192,138766528.58437562
960766,950394,940077,293299837.7788022
950417,960674,121192,147373580.71835732
950342,960648,950345,172161096.22008103
950342,970823,960648,169394266.20684785
950328,021001,960640,170858727.3594584
021001,940057,960640,229816696.37457818
940057,021001,950329,143544509.04322955
021026,041135,021015,215065853.04496884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.70222494
960660,960662,950394,336302974.01487637
960660,021026,950379,175142478.67058912
960662,960660,950379,260578608.92329168
940077,021032,960767,170936600.90243244
021015,111187,950379,106662608.9761333
960656,111187,021015,174130168.9810013
111187,950381,950379,150268950.4315864
940074,960656,021018,112372640.30480173
940074,021018,021020,131060838.39216973
950385,940074,021020,147853413.4505571
940078,021035,061151,149860376.61038777
021024,071164,950399,131390384.49226737
071164,960658,960665,264884944.3868338
071164,021024,960658,266590582.61331317
071157,071164,960665,141773791.8045736
021036,960666,960672,232275944.3697423
940078,021036,021035,196453245.69831097
021036,940078,960666,148265372.6213676
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.91156623
960667,960768,021035,131093544.21552852
950433,021048,950435,153538928.96589127
021048,950434,950436,158730084.23454818
021048,041134,950435,134746800.856874
041134,021048,950436,261903860.40217477
041137,950474,021081,112153694.66279404
021082,950475,021081,121083480.59208417
950475,041137,021081,162714205.04999593
021038,960769,960665,165244443.47601092
960769,071157,960665,136034772.38901415
960666,960769,960672,389515278.9067934
071157,960769,960666,205638345.94622815
021040,940086,960672,514103464.01595813
940086,021040,970828,
960659,950410,960658,196942503.37843114
960658,950410,960665,350036610.1631636
950410,021038,960665,264860087.63710093
950410,960659,021037,230194119.29619768
950387,021021,950386,186534176.87654883
950387,021023,960663,145780400.76022565
021030,950387,960663,201682722.37783092
021021,950387,021020,271530797.8359277
950387,021030,021020,252404943.4916067
960657,950400,021023,232075604.11036944
021022,960657,950386,141753393.45845872
950399,960657,021022,187564843.22104105
960657,950387,950386,358688159.0895203
950387,960657,021023,194827244.51182222
041132,950433,950435,121453308.48074982
041134,041132,950435,99160447.23415324
041132,041134,031123,90103905.60351907
950443,950445,031119,95850132.5206692
031119,950445,940083,106652227.12569457
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.78198029
031125,031126,940085,92580866.15655929
031126,031125,021058,165509755.2674694
960684,940084,960683,35552815.71241013
031124,051142,021058,81574858.53872801
031124,051141,950447,87266184.60536383
051141,031124,021058,73714389.8774504
021050,031124,950447,103316236.77126372
051142,031124,021050,156509766.717196
950437,041133,021059,87758705.44634917
051142,950437,021059,134408391.162089
950437,051142,021050,91622775.98672093
950437,960681,041133,73799430.15878873
960681,950437,021050,91821780.91289707
021049,081165,021050,160651462.23020276
081165,960681,021050,83621779.45352532
081165,021049,950436,106292279.3171823
081165,950436,031117,122958113.56510426
970829,081165,031117,113791417.00717512
960681,081165,970829,103300917.79274438
950481,021087,950482,93691282.2427889
021087,950481,960714,141430900.53225458
021087,950489,950482,162882570.96230188
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.85088943
950477,960711,021081,301884830.79455215
960711,021082,021081,311445914.5628567
960711,950476,021082,271969199.5105467
960711,940094,950476,209226019.0846066
950480,960713,021088,35670940.68150687
960713,940095,021088,20273257.99041865
950481,950479,021076,317978213.7519118
950489,960722,942004,165444905.8526791
950492,950493,960726,181152414.42290574
950491,950493,950492,
950493,960728,960726,197357388.77952027
950493,950491,960727,
960728,950493,960727,172042094.10611233
021067,960689,960690,186529987.32376736
960689,940091,960690,329321834.32426685
960689,021067,960772,131598916.8709582
960771,950450,950454,243741788.40005872
970831,960771,950454,233848873.13367283
960771,950451,021062,251195180.95128056
950450,960771,021062,191838227.40584877
021066,950455,950454,171739823.86991873
950455,950461,950454,367580139.1494007
950455,960689,960772,174712280.6834623
960689,950455,021066,155733871.0032695
950467,960774,02P210,
021091,950488,960777,298827698.6055058
940096,970834,960717,168742926.08462378
970834,950485,950468,280439100.99983495
970834,960718,950485,218534305.45483765
960721,940097,021092,132888053.70810972
960722,960721,021092,85780539.22729202
021093,940099,942004,211535487.92963022
960722,021093,942004,176591206.49259785
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.92774032
021069,960700,960688,195580199.09825167
950465,021069,950464,177712324.09811994
960700,021069,950465,107043651.1792956
960694,970831,950461,154010976.1922072
960694,960696,950464,89315386.71696994
970831,960694,950464,240362389.05716267
960700,021070,960710,128610306.70063797
960701,021070,950465,168720376.518149
021070,960700,950465,107490661.29315484
970837,960776,960719,177785599.20366737
960776,960721,960719,72854021.23556447
960721,960776,940097,153435088.55062902
940097,960776,021091,113429886.11640432
960776,960718,970836,56528893.73008108
960776,970837,960718,182979931.1907799
950488,960776,970836,107893400.93968831
960776,950488,021091,254908151.16221693
960720,960722,950489,62992600.71423136
960721,960720,960719,23892072.088062577
960720,960721,960722,33950746.0561298
970837,950486,950485,196394801.65322572
950486,021087,960714,206683655.2688935
021087,950486,950489,280484655.5937048
950485,950486,950469,370081717.5699158
950486,960714,950469,169471410.64072934
970828,950473,021080,548593330.4052532
960707,970833,021078,175791712.48209554
