st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.1449713
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539394.75723886
940004,020864,020859,426306234.3662753
940002,960503,020859,
960504,020854,020858,344855110.87135625
020854,960504,940002,242632797.36529118
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056261.2639718
940008,970783,950106,
950104,970781,020852,295934423.2906763
970781,950106,940003,461304228.0414003
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.7019446
970778,940001,02P201,
020851,950104,020852,214423887.9951023
020855,970782,020852,704530362.3892874
020855,970781,940003,137570349.423475
970781,020855,020852,383043426.3564724
970783,020855,940003,160661256.39288694
960503,020856,950111,290142106.0353434
020856,960503,940002,167388721.2834808
020856,960504,950111,316812678.7373374
960504,020856,940002,263611350.39443082
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.1734138
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182511.14575607
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760086.25095624
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.2057154
020849,970778,950104,411602503.0276365
020851,020849,950104,400816647.35001874
970778,020849,940001,219772881.04542205
020849,020851,950101,458929675.62595564
020849,950101,020848,322412580.4934345
940001,020849,020848,217490746.7092596
950113,950115,020864,123217383.28348595
020864,950115,950109,151356166.83949733
020851,020850,950101,449456225.6022908
020850,950105,950103,279581127.9145787
970782,950105,020852,362282794.55872184
950105,020851,020852,171252422.78575274
950105,020850,020851,302116898.6812853
950105,970780,950103,483308321.0366743
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.23076886
940020,940017,020888,
940017,940020,950145,695581732.4837276
020860,020855,970783,236441246.0484489
020860,970783,940008,323772416.1736606
960509,020860,940008,498736562.4762031
960510,960504,020858,829769290.3002517
950408,960669,960668,
960669,950407,960668,529273652.497974
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.43605816
960669,950411,950407,271992593.8941806
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439798.4598931
021022,950386,940075,120079103.55462815
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563098.25269663
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.9550501
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539951.41829735
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754227.65835385
950496,960740,960738,292682604.5643724
950495,960736,960737,375057411.25301826
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276116.15174841
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523083.38142574
960730,960731,960729,
960731,960730,960732,208255190.41319472
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442069.0467739
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.13042772
021010,950366,111188,
021010,940068,950366,113020830.35536908
031111,021000,950373,40359407.6866877
031111,950316,021000,72945356.95128597
950334,960763,960764,128059115.96990137
970825,021000,111188,
021000,970825,950373,130644485.08490488
021011,950370,051146,210827736.9684764
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.83109918
970825,041130,950373,168580963.4702403
041130,970825,021011,184755598.07484126
950368,031109,051146,116728630.4344867
031109,950368,940069,81350107.33064446
960652,031109,940069,65063041.17041868
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.32950678
950317,940056,950318,75019564.58458945
950285,950317,960638,226795292.7657167
950352,950351,950349,148620383.98259005
950351,950352,950356,137407797.14487237
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262708.96702223
020850,970779,950101,162695565.25186005
970779,020850,950103,143018087.19990385
020853,950107,020854,355575854.01650405
020853,970780,950105,432531606.8288466
950107,020853,970782,385824789.2653304
020853,950105,970782,491435982.1007783
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.3646204
970794,940021,960530,261392110.8394575
950145,940021,950143,192482801.4878648
940021,970794,950143,334362376.9432202
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.1443146
020860,950110,020855,346535587.613031
950110,020860,960509,400858712.91123253
020870,020864,940004,606455485.0435512
020870,950113,020864,293303279.65641886
960513,950122,940005,418385726.6286393
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.64783475
021046,141205,970830,
960658,950388,021025,178433146.4983888
950399,021022,940075,256844085.99034703
021018,950384,021020,154497193.06795758
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927068.09507315
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.390474774
960741,960740,950496,178240700.87763795
02P124,960741,021095,
960740,960741,021094,78581068.52314827
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093710.41604644
950484,950483,960715,200128517.1738636
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013688.11408243
081168,02P210,970832,
021091,960777,940098,192609607.93943098
021092,021091,940098,211952076.88743335
021062,950451,940087,224112877.59093857
021075,940093,950468,161186380.7046187
950485,021075,950468,209989147.97217265
021075,950485,950469,250610180.71475023
021075,960702,940093,159506930.93398756
960705,950471,021078,134690489.93913022
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.18345064
950411,021039,950413,200877795.51863575
021039,950411,960669,328652124.43943274
950452,960710,940089,137253066.41931444
960710,950452,960688,243447547.51716635
950474,950477,021081,237717437.2950151
02P206,960759,960594,
93034,960759,93067,121887947.82744086
960759,93039,93067,127734960.69739461
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.79117332
960606,950264,940048,51038250.12620733
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.86608239
960755,93063,960758,92069149.10028866
93019,960755,960758,111417571.73286173
93024,950226,93021,
950243,950247,960569,157006172.30711594
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705745.0622096
950150,020892,02P204,
950149,970794,960530,431299286.64056337
950364,940068,021009,235654571.10565606
021008,950364,021009,189283167.08285087
940068,950364,960764,212134615.22203788
950364,950334,960764,204514862.45511705
950334,950364,021007,128092210.04008839
950351,950348,950349,106901479.6093267
960761,960763,950335,43358915.373060755
960763,950365,960764,76384697.65326066
950365,940068,960764,87802314.44367222
940068,950365,950366,112794137.95550723
960761,950365,960763,80412393.2359115
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.14920503
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.26782215
021012,031113,950376,50611250.90488855
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521565.4934021
950319,950322,960639,195610417.4067679
950319,950320,950318,109653168.80800727
960763,960760,950335,52995296.34749894
950334,960760,960763,126846232.54277802
950326,950334,021007,145670295.36341408
950339,950370,950366,120839177.76660958
041130,970826,950373,150340993.17910552
021012,970826,031113,124854876.0573958
970826,021012,950373,146855239.33883214
950370,960650,051146,118870503.96617898
960650,950368,051146,167906017.9529785
950339,960650,950370,62749143.9455378
960650,950339,950337,91451996.40341683
950368,021004,940069,118447792.12158483
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165144.46045196
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707595.24410108
031104,940065,950314,128699291.27597961
950317,950260,940056,108938387.4138645
950260,960580,940056,155133973.7381718
950352,960649,950354,116996698.85517882
950345,960649,950349,180042135.27345023
960649,950352,950349,156241975.28854963
960645,950327,950382,
960640,950327,960645,76506249.92673814
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058800.78475752
05S050,960519,950119,
960502,020853,020854,429287436.8474218
020853,960502,970780,382353244.84532773
960502,020854,940002,305722604.5224417
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.5887617
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.9970035
950140,950131,020888,350070778.66954577
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.81622374
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179679.90763724
020890,940016,950142,199084560.79299352
950146,950140,950143,435250128.419825
970794,950146,950143,371187758.7717157
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.00375266
950110,020857,970782,317486639.51768756
950107,020857,020858,165898225.10117435
020857,950107,970782,277114503.7838555
950167,940019,111184,
960505,970784,940004,384611162.1785031
970784,020870,940004,317853059.1748689
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598722.80698305
020870,950116,950113,165999373.81345624
950112,05S053,940010,
950378,021014,021016,92540785.09700665
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179227.68454218
970823,960655,950390,349721855.14749897
950328,960640,960645,199447878.23682037
021026,021015,950379,214510999.5106607
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725143.80173588
960680,940086,970829,232646354.52739716
940086,970828,031118,365004996.96923715
940086,960680,960672,411208296.69977695
021035,960768,061151,233201265.5524667
950434,960680,031117,146715347.46786875
950436,950434,031117,179861002.61006996
960659,960658,021025,176375526.0169079
940076,960659,021025,189893521.50483444
021037,960659,940076,432451157.27293366
950409,940076,950407,285915655.3568063
950409,021037,940076,314947318.1673964
021037,950409,950412,214267035.0598115
950411,950409,950407,243221949.76074708
950409,950411,950412,235562646.6821883
021024,02P209,950388,
960658,021024,950388,190646167.0916756
02P209,021024,940075,
021024,950399,940075,217536831.99488357
021021,950384,950386,112782944.5280856
950384,021021,021020,159364232.65263975
021023,950400,061151,237044237.2116807
021030,950385,021020,128979136.40314323
031126,021058,950449,118929673.75600432
031126,950449,021059,117097258.28177354
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857337.7462287
041134,021049,950447,145021859.48432633
021049,041134,950436,153203516.419054
021049,021050,950447,128967229.66195819
950443,031119,970830,150826063.49772447
021058,051142,950449,75116738.27660038
950449,051142,021059,81872220.47242412
041133,960681,031118,137997662.85007438
960681,970829,031118,187364984.68203697
960714,021076,950469,201038997.08176273
960715,950481,950482,305386459.48598397
960714,950481,021076,325182558.1690691
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.00004634
950483,960716,02P211,
950484,960716,950483,152624057.18412173
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.47013763
021067,950460,970832,201006232.5724471
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.2530806
