st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438421.0642157
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.09715423
940004,020864,020859,426306223.5849658
940002,960503,020859,
960504,020854,020858,344855102.14740455
020854,960504,940002,242632781.5452059
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056212.8390622
940008,970783,950106,
950104,970781,020852,295934441.58059555
970781,950106,940003,461304205.9999689
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.40585035
970778,940001,02P201,
020851,950104,020852,214423859.32653734
020855,970782,020852,704530301.0254289
020855,970781,940003,137570383.9595129
970781,020855,020852,383043464.2168901
970783,020855,940003,160661275.9790717
960503,020856,950111,290142084.424754
020856,960503,940002,167388729.71327236
020856,960504,950111,316812637.1074297
960504,020856,940002,263611343.84743345
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507975.9167775
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.6417765
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.50647235
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.44206816
020849,970778,950104,411602483.3740302
020851,020849,950104,400816583.99562544
970778,020849,940001,219772854.05535153
020849,020851,950101,458929652.06487375
020849,950101,020848,322412552.9446148
940001,020849,020848,217490746.5324172
950113,950115,020864,123217368.18132196
020864,950115,950109,151356140.60391688
020851,020850,950101,449456229.69236207
020850,950105,950103,279581124.76326287
970782,950105,020852,362282721.70537853
950105,020851,020852,171252379.1650006
950105,020850,020851,302116887.43007696
950105,970780,950103,483308375.36842674
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.98606014
940020,940017,020888,
940017,940020,950145,695581699.5186294
020860,020855,970783,236441236.45411223
020860,970783,940008,323772407.234554
960509,020860,940008,498736554.02673167
960510,960504,020858,829769200.781354
950408,960669,960668,
960669,950407,960668,529273666.18211144
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.6230264
960669,950411,950407,271992632.89976877
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439758.0436771
021022,950386,940075,120079147.2964884
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563079.3413461
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.67447
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539995.616394
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.22960198
950496,960740,960738,292682626.34960115
950495,960736,960737,375057439.2094856
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.969326265
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.9369669
960730,960731,960729,
960731,960730,960732,208255255.71107212
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.07557285
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.68390182
021010,950366,111188,
021010,940068,950366,113020850.3631814
031111,021000,950373,40359421.15230787
031111,950316,021000,72945365.97902445
950334,960763,960764,128059095.74836062
970825,021000,111188,
021000,970825,950373,130644518.65617642
021011,950370,051146,210827740.10584614
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754524.55463034
970825,041130,950373,168581080.98393136
041130,970825,021011,184755549.66404295
950368,031109,051146,116728639.28555897
031109,950368,940069,81350091.58116168
960652,031109,940069,65063026.4227222
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.78732176
950317,940056,950318,75019561.68202658
950285,950317,960638,226795261.92368263
950352,950351,950349,148620403.52676687
950351,950352,950356,137407833.77301586
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.42966989
020850,970779,950101,162695545.00018713
970779,020850,950103,143018080.11445794
020853,950107,020854,355575831.34922934
020853,970780,950105,432531626.2984298
950107,020853,970782,385824735.64653605
020853,950105,970782,491435981.9300165
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.0717156
970794,940021,960530,261392085.7393428
950145,940021,950143,192482804.912766
940021,970794,950143,334362375.61897194
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605967.0606546
020860,950110,020855,346535612.79424036
950110,020860,960509,400858796.09006274
020870,020864,940004,606455506.4532845
020870,950113,020864,293303238.839387
960513,950122,940005,418385570.20093405
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.46885651
021046,141205,970830,
960658,950388,021025,178433114.9169743
950399,021022,940075,256844078.89411557
021018,950384,021020,154497233.23083618
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.4420799
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.099149555
960741,960740,950496,178240720.2374165
02P124,960741,021095,
960740,960741,021094,78581078.26702909
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093785.8729327
950484,950483,960715,200128504.6912728
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.57707205
081168,02P210,970832,
021091,960777,940098,192609640.22647128
021092,021091,940098,211952168.46729526
021062,950451,940087,224112756.61420277
021075,940093,950468,161186398.74476498
950485,021075,950468,209989088.8592423
021075,950485,950469,250610176.570947
021075,960702,940093,159506941.42695168
960705,950471,021078,134690483.94394216
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.1510923
950411,021039,950413,200877799.5508761
021039,950411,960669,328652158.4936654
950452,960710,940089,137253072.5029247
960710,950452,960688,243447565.7988495
950474,950477,021081,237717469.2691496
02P206,960759,960594,
93034,960759,93067,121887925.10408302
960759,93039,93067,127734868.2391055
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053150.56561704
960606,950264,940048,51038329.470111
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.07624403
960755,93063,960758,92069167.00628015
93019,960755,960758,111417557.51603115
93024,950226,93021,
950243,950247,960569,157006120.5273663
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.3791253
950150,020892,02P204,
950149,970794,960530,431299268.2379007
950364,940068,021009,235654545.09181812
021008,950364,021009,189283183.10375592
940068,950364,960764,212134607.1317304
950364,950334,960764,204514855.16216272
950334,950364,021007,128092190.28728476
950351,950348,950349,106901494.54974034
960761,960763,950335,43358934.04240185
960763,950365,960764,76384660.57326302
950365,940068,960764,87802311.08310078
940068,950365,950366,112794157.01844703
960761,950365,960763,80412380.04325698
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384760.5520656
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.42445132
021012,031113,950376,50611229.75811246
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144183.60557019
071155,950316,031111,69775435.53902222
021012,071155,031111,59084352.78292995
950320,950319,960639,179521504.8060531
950319,950322,960639,195610427.5182929
950319,950320,950318,109653137.52312404
960763,960760,950335,52995284.5782061
950334,960760,960763,126846250.85604616
950326,950334,021007,145670319.88721025
950339,950370,950366,120839134.66940978
041130,970826,950373,150341099.36448857
021012,970826,031113,124854856.16120155
970826,021012,950373,146855213.36083755
950370,960650,051146,118870518.71263155
960650,950368,051146,167906017.3517168
950339,960650,950370,62749155.33661245
960650,950339,950337,91452013.92064993
950368,021004,940069,118447797.37081215
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165039.93759353
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.21547092
041136,071161,071160,38914800.30110488
950306,950307,950314,
950307,031104,950314,73707372.61285827
031104,940065,950314,128699410.87165894
950317,950260,940056,108938372.97230361
950260,960580,940056,155133972.41691017
950352,960649,950354,116996695.35324612
950345,960649,950349,180042113.6178608
960649,950352,950349,156241970.76923728
960645,950327,950382,
960640,950327,960645,76506325.4735771
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058796.5512781
05S050,960519,950119,
960502,020853,020854,429287429.47001046
020853,960502,970780,382353236.7562511
960502,020854,940002,305722591.74332243
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.50756156
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.1494109
950140,950131,020888,350070772.4972652
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.19613475
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179589.74187
020890,940016,950142,199084511.02715617
950146,950140,950143,435250142.1655819
970794,950146,950143,371187753.58196306
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.27454463
950110,020857,970782,317486507.5113504
950107,020857,020858,165898266.34255517
020857,950107,970782,277114507.85669667
950167,940019,111184,
960505,970784,940004,384611175.2459444
970784,020870,940004,317853066.38009995
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598689.26672846
020870,950116,950113,165999311.7951517
950112,05S053,940010,
950378,021014,021016,92540792.29982653
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179148.6828259
970823,960655,950390,349721825.87902784
950328,960640,960645,199447890.6196792
021026,021015,950379,214511022.34205762
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725014.58998528
960680,940086,970829,232646213.96513262
940086,970828,031118,365004922.0334785
940086,960680,960672,411208233.1384032
021035,960768,061151,233201279.41676086
950434,960680,031117,146715295.09458494
950436,950434,031117,179860946.4531617
960659,960658,021025,176375557.0833254
940076,960659,021025,189893478.264289
021037,960659,940076,432451008.9500933
950409,940076,950407,285915715.1918355
950409,021037,940076,314947341.55056685
021037,950409,950412,214267019.43634668
950411,950409,950407,243221934.28344643
950409,950411,950412,235562608.93024775
021024,02P209,950388,
960658,021024,950388,190646123.2559613
02P209,021024,940075,
021024,950399,940075,217536850.05966178
021021,950384,950386,112782949.39924656
950384,021021,021020,159364232.40443537
021023,950400,061151,237044292.2641252
021030,950385,021020,128979110.89234331
031126,021058,950449,118929616.1445389
031126,950449,021059,117097257.65736295
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857361.89359742
041134,021049,950447,145021819.37333897
021049,041134,950436,153203518.75628728
021049,021050,950447,128967148.19673672
950443,031119,970830,150826072.3302082
021058,051142,950449,75116689.81063595
950449,051142,021059,81872199.05574425
041133,960681,031118,137997640.46391788
960681,970829,031118,187364948.37832636
960714,021076,950469,201038973.91305465
960715,950481,950482,305386466.2561841
960714,950481,021076,325182622.19955564
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.56141287
950483,960716,02P211,
950484,960716,950483,152624049.45010123
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.09451932
021067,950460,970832,201006197.94144574
021067,02P210,960772,
