st1,st2,st3,area
021067,950460,970832,201006200.87037462
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.79086745
960690,940091,950458,
950450,021062,021065,122080367.47629166
021066,950450,021065,189563478.34392026
950450,021066,950454,229882527.6080679
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.050535
960696,960773,950464,228697031.4398591
960773,940093,950464,415645795.9080774
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.60672277
940097,021091,021092,105273402.45052569
021090,950484,950482,214420867.13358098
960716,940099,960724,
940099,960716,950484,146501078.78644353
021090,940099,950484,308492137.02377754
940099,021090,942004,258757490.3831145
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.03690434
960727,960723,960725,416093492.9004684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240411.192781
960701,950465,081169,233688128.86487624
960700,960710,960688,317346241.2963139
021076,021073,950469,144147760.4936979
021073,021075,950469,133617814.31266361
021073,960702,021075,169986182.2303731
021073,021076,081169,318035405.7986271
960702,021073,081169,197320315.32533574
950465,021071,081169,167924466.83219868
021071,960702,081169,156384193.1639784
960702,021071,940093,110393233.44927284
940093,021071,950464,289512165.65342015
021071,950465,950464,157392244.8756257
960718,970837,950485,195031457.33196664
950489,021090,950482,156448280.03053918
021090,950489,942004,152240160.67099646
950470,960705,021077,138005434.8634364
950470,950412,950413,497897535.9351777
960705,950470,950413,518868283.447297
950471,021064,940089,218674453.81991813
021064,950471,960686,126076254.35870826
021064,950452,940089,186694295.41477445
950471,960707,021078,170894372.63510638
960707,950471,940089,193910512.447591
960670,960669,950408,166375075.06588057
960670,021039,960669,129192050.60832712
960670,940079,021039,168497779.29278868
021060,940079,950408,282210272.6977394
940079,960670,950408,204087312.81721005
960687,021064,960686,125336143.40973802
021064,960687,950452,152738291.3386262
950476,02P122,021080,
950466,960701,081169,110972760.9626626
93047,02P206,950227,
93039,93047,950227,111462253.28038496
93047,93039,02P206,
93044,020959,950227,77974965.36145088
020959,93039,950227,89035574.82093473
93020,93025,93027,123873655.33169924
93024,93020,93027,124168471.55749494
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.895458914
960624,93052,93095,65697911.782512516
93052,960624,93093,11453625.411074206
93052,93089,93096,44480698.31602903
93097,93096,03S045,
93096,93097,93098,67383697.4580584
93097,04S048,93098,
93090,020847,93084,171493053.2193106
02P114,950296,990838,
93063,93029,960758,93918355.43231954
93046,92106,970813,41349208.99496242
960607,93064,93070,122666339.16617766
940052,020967,950245,160348724.2061175
93019,93028,950228,139940699.9162242
93028,93019,960758,102773858.9107093
93029,93028,960758,88563717.65533507
081171,93019,950228,70691585.97276299
93011,081171,93013,168091689.33343133
93019,081171,93011,174427130.84972647
93026,081171,950228,27251947.271179274
93016,081171,93026,167499517.14860493
950224,93016,93012,117754851.18707022
081171,950224,93013,131058422.20863564
950224,081171,93016,99591469.83749256
93025,950225,93030,144038408.7495853
93033,93024,93027,82050210.85783465
93024,93033,950226,152249844.2844797
93033,960756,950226,111031156.3349892
93025,93033,93027,70832433.74923892
960756,93033,93025,155480944.47402918
970810,970806,950237,112988812.13363816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.48141794
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166760.23130536
950241,950243,960569,169160818.85219944
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.4556706
960529,020893,02P204,
020893,950146,970794,326945880.55703133
950146,020893,960529,280366536.49117875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.7351209
950329,950343,950331,180196103.99363497
950348,950343,950349,120716988.58487889
950343,950348,950331,162875878.01126835
021002,950329,950331,156691403.19642857
950336,960761,950335,99220952.78310084
960761,950336,950337,87603587.03620017
061149,041139,950314,41069013.90492393
041139,061149,960636,108947220.54660545
950367,970824,021009,146564947.2225416
970824,021008,021009,195857539.89231896
970824,940066,960637,165532515.6883865
021008,970824,960637,384637472.3862325
950316,071156,021000,42923391.38135119
071156,950367,021000,89748115.12561174
950261,950319,950318,132770092.50850959
940056,950261,950318,118008985.36328332
960580,950261,940056,250583550.43579757
950261,960580,950259,180962311.556786
940067,950336,950335,144608995.53516388
950319,081170,950322,118808350.89189218
960760,960644,950335,46639787.82737723
950320,950321,960638,138833612.55987915
950324,960760,950334,101345935.14979607
950326,950324,950334,160239565.0478889
950324,960644,960760,46718929.454249196
950322,950324,960639,161009230.15475243
950324,950326,960639,158195685.97897044
950338,950365,960761,77531608.37023759
950338,960761,950337,103442092.65322456
950339,950338,950337,50322921.79993305
950365,950338,950366,71503918.18412633
950338,950339,950366,39985847.7033863
031113,940070,02P208,
970826,940070,031113,65780281.922448754
950371,021011,051146,111796040.45581946
950371,031110,021011,91443080.30868262
031109,950371,051146,87199352.0535823
950372,950371,031109,158793091.23882437
950374,031110,121193,
950374,041130,021011,73943922.83291817
031110,950374,021011,103273065.52865177
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.16692486
950340,960650,950337,157757567.91507685
960650,950340,950368,128997548.68094946
021004,950340,950356,284553392.9237371
950361,950360,950362,108831608.43159583
950358,950352,950354,112744343.46999869
950360,950358,950354,185191955.17927063
950423,950424,031122,
950431,950428,021046,144787154.5275263
950424,950441,031122,74650077.72497097
960675,950441,950424,113276536.53921504
950305,950307,950306,187791806.25336465
020997,950305,950306,155941118.51967716
950305,020997,950303,147515708.15972722
061148,940065,950304,226212387.9834561
061149,061148,960636,87950820.30187392
940065,020998,950304,135814712.615893
020998,940065,031104,147813839.81163844
950307,020998,031104,100499506.11724775
950305,020998,950307,156037087.37484664
960633,950294,021101,143078040.30224308
950291,950294,031128,137114935.83850446
950300,020994,960629,146448393.88778004
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.7223947
950347,960649,950345,145948011.933139
960649,950347,950354,162980998.55531344
940057,950327,960640,161813913.58512992
021002,940057,950329,215133603.74925736
950327,940057,960641,165576477.99396804
940057,021002,960641,162200661.85602635
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.97738644
960512,020878,940009,202750829.13308948
960512,950118,020878,204587938.8648271
960519,960512,940009,212693550.8495965
020884,950120,950126,321176682.165193
020884,950130,950129,303671677.257635
020884,950129,940013,254350935.66295695
950137,950130,960525,137286278.47821003
950130,950137,950129,254627503.729783
061150,950137,960525,55045798.41237078
950129,950137,950135,234510941.02440658
950137,061150,950135,107570360.11865216
950131,950127,950126,141289330.48090276
950127,950131,950130,311478681.1236607
950127,020884,950126,106298031.95580165
020884,950127,950130,247021664.6623279
020890,950133,950141,298287179.7008094
950133,970790,950141,
970790,950133,940012,342066811.2496769
950133,020885,940012,193092471.90067628
020885,950133,020890,260284120.01859468
970790,950132,950141,
950132,950136,950141,361569992.46934813
950132,970790,940014,377520632.5959272
950136,960523,950139,223030003.4837778
950139,960523,950135,316075242.81554043
950246,950240,020962,263285441.73307672
950265,950247,950267,220187305.56411543
950247,950265,960569,238828809.04422516
950265,020964,960569,318518309.2472497
020955,020954,940045,262190693.52293962
960753,960754,960755,146565859.58201134
960753,93011,93005,144024662.28593156
960753,960755,93011,160224341.80912495
960592,020955,940045,155142886.66304177
020979,960613,950272,151048251.02807134
960613,020957,950272,231691587.79847702
960506,960510,020858,314147540.9297839
020857,960506,020858,188822138.35085857
020885,020880,940012,176138874.2289894
020862,020857,950110,190293859.24229494
020862,960506,020857,406388241.3796421
020865,950110,960509,326515114.8013001
020865,020862,950110,116680368.48131782
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683279.75999
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.92526594
960515,950125,950116,311104793.399833
950122,960515,940005,296469505.47917026
960515,020870,940005,269104369.18062735
960515,950116,020870,134496314.74082652
020863,020866,950111,233938707.6076552
960504,020863,950111,275518422.27066594
960510,020863,960504,431005856.3282739
020867,091177,960510,
960506,020867,960510,247795038.87319946
020867,960506,940007,421528249.41241014
950121,020874,131199,
020874,950121,020866,648696527.1934627
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183415.3210119
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.65827568
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.89132357
950417,960674,121192,
950342,960648,950345,172161062.46201754
950342,970823,960648,169394434.85006446
950328,021001,960640,170858722.57072368
021001,940057,960640,229816643.63610256
940057,021001,950329,143544470.4649048
021026,041135,021015,215065902.83411977
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.13880727
960660,960662,950394,336303017.8488149
960660,021026,950379,175142275.14455917
960662,960660,950379,260578346.255692
940077,021032,960767,170936846.8416201
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.06363718
940074,021018,021020,131060837.25968784
950385,940074,021020,147853531.9045049
940078,021035,061151,149860519.13226098
021024,071164,950399,131390309.35436581
071164,960658,960665,264885066.2703295
071164,021024,960658,266590713.66432872
071157,071164,960665,141773810.07890564
021036,960666,960672,232276047.70644194
940078,021036,021035,196453187.88232312
021036,940078,960666,148265327.61053517
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.78648013
960667,960768,021035,131093705.99007712
950433,021048,950435,153538858.29503793
021048,950434,950436,158730044.2299895
021048,041134,950435,134746685.2729804
041134,021048,950436,261904006.70924976
041137,950474,021081,112153699.7882784
021082,950475,021081,121083437.61321783
950475,041137,021081,162714237.52736816
021038,960769,960665,165244316.75023815
960769,071157,960665,136034628.57824287
960666,960769,960672,389515412.6983802
071157,960769,960666,205638292.48087734
021040,940086,960672,514103138.70206463
940086,021040,970828,
960659,950410,960658,196942517.8931716
960658,950410,960665,350036713.2505108
950410,021038,960665,264859974.21770853
950410,960659,021037,230194114.08581847
950387,021021,950386,186534213.77942568
950387,021023,960663,145780304.8378188
021030,950387,960663,201682699.47579926
021021,950387,021020,271530772.9189087
950387,021030,021020,252404854.6342524
960657,950400,021023,232075486.47713965
021022,960657,950386,141753441.7035714
950399,960657,021022,187565014.4311366
960657,950387,950386,358688298.4170407
950387,960657,021023,194827245.94828245
041132,950433,950435,121452963.41937396
041134,041132,950435,99160100.47884728
041132,041134,031123,90103846.42114954
950443,950445,031119,95850205.85593157
031119,950445,940083,106652326.82724196
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.45711806
031125,031126,940085,92581004.29515162
031126,031125,021058,165509971.87411603
960684,940084,960683,35552921.17947044
031124,051142,021058,81574938.88930781
031124,051141,950447,87266289.072803
051141,031124,021058,73714590.55716814
021050,031124,950447,103316279.96123385
051142,031124,021050,156509838.77645567
950437,041133,021059,87758279.10314523
051142,950437,021059,134408441.11241975
950437,051142,021050,91622926.70527503
950437,960681,041133,73799122.23530701
960681,950437,021050,91821882.84309056
021049,081165,021050,160651425.2943333
081165,960681,021050,83621890.38324745
081165,021049,950436,106292405.97869226
081165,950436,031117,122958248.80578364
970829,081165,031117,113791595.5542545
960681,081165,970829,103301143.009696
950481,021087,950482,93691237.23803286
021087,950481,960714,141430724.25461248
021087,950489,950482,162882537.9573219
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.37667306
950477,960711,021081,301885079.5482591
960711,021082,021081,311445803.9525612
960711,950476,021082,271969431.342406
960711,940094,950476,209226173.37134516
950480,960713,021088,35671152.27855104
960713,940095,021088,20273237.747026995
950481,950479,021076,317978434.3859558
950489,960722,942004,165444910.2971029
950492,950493,960726,181152304.04401723
950491,950493,950492,
950493,960728,960726,197357456.95370117
950493,950491,960727,
960728,950493,960727,172042112.7285351
021067,960689,960690,186529865.47745287
960689,940091,960690,329321776.90928274
960689,021067,960772,131598783.90425366
960771,950450,950454,243741841.1354167
970831,960771,950454,233848866.9954323
960771,950451,021062,251195372.78773418
950450,960771,021062,191838303.6229886
021066,950455,950454,171739882.84715003
950455,950461,950454,367580297.418785
950455,960689,960772,174712244.7874301
960689,950455,021066,155733911.8443233
950467,960774,02P210,
021091,950488,960777,298827785.4255479
940096,970834,960717,168742790.23371118
970834,950485,950468,280439128.2869142
970834,960718,950485,218534328.12753174
960721,940097,021092,132888074.80458759
960722,960721,021092,85780454.05037452
021093,940099,942004,211535584.8256078
960722,021093,942004,176591315.30887797
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085709.0942967
021069,960700,960688,195580185.22083157
950465,021069,950464,177712498.95500013
960700,021069,950465,107043595.5054091
960694,970831,950461,154011087.84568012
960694,960696,950464,89315284.62177487
970831,960694,950464,240362106.79549208
960700,021070,960710,128610260.80646485
960701,021070,950465,168720474.54387295
021070,960700,950465,107490657.41959913
970837,960776,960719,177785605.76485234
960776,960721,960719,72854102.89611153
960721,960776,940097,153434755.50184703
940097,960776,021091,113429605.75356695
960776,960718,970836,56528927.03700651
960776,970837,960718,182980027.9710941
950488,960776,970836,107893529.46797754
960776,950488,021091,254908267.24154136
960720,960722,950489,62992569.67723685
960721,960720,960719,23892022.78073609
960720,960721,960722,33950739.64654595
970837,950486,950485,196394755.26873168
950486,021087,960714,206683263.95038965
021087,950486,950489,280484462.9717634
950485,950486,950469,370081518.6375225
950486,960714,950469,169471303.33082116
970828,950473,021080,548593282.854404
960707,970833,021078,175791760.10113832
950474,970833,960703,142690887.8370288
021039,021061,960686,159154296.75806588
940079,021061,021039,139436777.39675817
021061,960687,960686,181350782.63308454
960685,940079,021060,189815426.24675703
960685,021060,940087,260296063.21843717
960685,021061,940079,183259020.44575608
021061,960685,960687,165959947.7241174
950474,960704,950477,294537551.4147667
960704,950466,950477,133431468.83103982
960704,950474,960703,117254555.91557302
960701,960704,960703,69368480.21181707
950466,960704,960701,78041433.53615814
93020,93015,93010,78790547.99426903
93015,93020,93024,92038520.27887173
