st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.6218688
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.00871468
940004,020864,020859,426306194.66961485
940002,960503,020859,
960504,020854,020858,344855100.79907113
020854,960504,940002,242632815.5132121
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.92438895
940008,970783,950106,
950104,970781,020852,295934336.08156306
970781,950106,940003,461304214.5572987
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869593.65206695
970778,940001,02P201,
020851,950104,020852,214423835.4453564
020855,970782,020852,704530239.7800665
020855,970781,940003,137570412.32086486
970781,020855,020852,383043341.06405306
970783,020855,940003,160661246.39035133
960503,020856,950111,290142039.4115979
020856,960503,940002,167388716.01448983
020856,960504,950111,316812575.95935917
960504,020856,940002,263611294.8126607
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.8545808
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.36122173
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.51438844
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.03176522
020849,970778,950104,411602417.4488493
020851,020849,950104,400816530.6821942
970778,020849,940001,219772844.8032418
020849,020851,950101,458929648.17540497
020849,950101,020848,322412620.5522144
940001,020849,020848,217490775.9916081
950113,950115,020864,123217333.97986066
020864,950115,950109,151356094.73598033
020851,020850,950101,449456216.1915362
020850,950105,950103,279581071.0166176
970782,950105,020852,362282612.9614362
950105,020851,020852,171252328.79937327
950105,020850,020851,302116878.131932
950105,970780,950103,483308339.6511629
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.4174154
940020,940017,020888,
940017,940020,950145,695581676.9651597
020860,020855,970783,236441211.68094087
020860,970783,940008,323772457.18229306
960509,020860,940008,498736506.10388803
960510,960504,020858,829769103.1221063
950408,960669,960668,
960669,950407,960668,529273661.9031934
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976869.87071925
960669,950411,950407,271992710.2072929
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439594.5876676
021022,950386,940075,120079143.69442794
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562956.7688628
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.46924305
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.43956375
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.51704994
950496,960740,960738,292682676.80690336
950495,960736,960737,375057444.04146755
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.46692042
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.03148836
960730,960731,960729,
960731,960730,960732,208255351.7715688
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442034.7474175
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442502.28503585
021010,950366,111188,
021010,940068,950366,113020785.37807702
031111,021000,950373,40359468.876105346
031111,950316,021000,72945318.9822106
950334,960763,960764,128059073.73895913
970825,021000,111188,
021000,970825,950373,130644518.84736174
021011,950370,051146,210827679.38220763
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754372.08806622
970825,041130,950373,168580820.2043109
041130,970825,021011,184755553.86609897
950368,031109,051146,116728712.97298932
031109,950368,940069,81350057.10842283
960652,031109,940069,65062967.71112693
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117989.6964051
950317,940056,950318,75019575.49313709
950285,950317,960638,226795291.53053972
950352,950351,950349,148620333.69661888
950351,950352,950356,137407859.1740455
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.9425077
020850,970779,950101,162695457.04946607
970779,020850,950103,143018041.66073298
020853,950107,020854,355575766.49089074
020853,970780,950105,432531615.32476765
950107,020853,970782,385824685.564887
020853,950105,970782,491435902.5142001
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.84768571
970794,940021,960530,261392105.7218492
950145,940021,950143,192482756.72357872
940021,970794,950143,334362306.38417983
081173,020892,020894,341043737.50379837
950139,081173,950141,
020855,950110,970782,599605847.6239754
020860,950110,020855,346535545.0655998
950110,020860,960509,400858721.12001234
020870,020864,940004,606455419.0296364
020870,950113,020864,293303115.1481402
960513,950122,940005,418385304.5866554
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687888.30741417
960680,970829,031117,96908828.34217012
021046,141205,970830,
960658,950388,021025,178433055.61365855
950399,021022,940075,256844006.50584903
021018,950384,021020,154497244.31661326
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.57759194
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.21147266
960741,960740,950496,178240727.88334584
02P124,960741,021095,
960740,960741,021094,78581071.53528497
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093610.0810205
950484,950483,960715,200128530.1277311
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.83315086
081168,02P210,970832,
021091,960777,940098,192609656.95146167
021092,021091,940098,211952149.57874748
021062,950451,940087,224112668.43340042
021075,940093,950468,161186341.18838346
950485,021075,950468,209989056.13168755
021075,950485,950469,250610192.88876843
021075,960702,940093,159506924.17879158
960705,950471,021078,134690533.81637734
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644330.11090904
950411,021039,950413,200877752.28819242
021039,950411,960669,328652198.37953985
950452,960710,940089,137252971.24935257
960710,950452,960688,243447591.57500783
950474,950477,021081,237717319.8435833
02P206,960759,960594,
93034,960759,93067,121887828.36418675
960759,93039,93067,127734871.91109145
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664456.00936023
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.94895584
960606,950264,940048,51038243.24077607
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079934.99932547
960755,93063,960758,92069217.09938096
93019,960755,960758,111417562.41388492
93024,950226,93021,
950243,950247,960569,157006008.65310016
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262218.0495123
950203,091176,101181,
020892,950150,020894,280705587.5506661
950150,020892,02P204,
950149,970794,960530,431299311.9597446
950364,940068,021009,235654373.5335136
021008,950364,021009,189283233.32064125
940068,950364,960764,212134516.95936468
950364,950334,960764,204514767.96076852
950334,950364,021007,128092195.70438759
950351,950348,950349,106901533.35794158
960761,960763,950335,43358892.17082873
960763,950365,960764,76384703.35597588
950365,940068,960764,87802365.65258189
940068,950365,950366,112794102.47919562
960761,950365,960763,80412314.7052237
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384659.44236225
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689032.315549076
021012,031113,950376,50611258.11098549
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.85553354
071155,950316,031111,69775413.87607267
021012,071155,031111,59084406.10099521
950320,950319,960639,179521460.2841888
950319,950322,960639,195610389.2211552
950319,950320,950318,109653086.23188876
960763,960760,950335,52995277.47339828
950334,960760,960763,126846187.86592285
950326,950334,021007,145670344.55924568
950339,950370,950366,120839218.85253854
041130,970826,950373,150340792.27412793
021012,970826,031113,124854902.68481793
970826,021012,950373,146855222.57845473
950370,960650,051146,118870569.43049446
960650,950368,051146,167906062.84683797
950339,960650,950370,62749160.09203584
960650,950339,950337,91451991.60183875
950368,021004,940069,118447799.22763975
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164912.23317608
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.95569327
041136,071161,071160,38914777.30339112
950306,950307,950314,
950307,031104,950314,73707651.03888893
031104,940065,950314,128699226.78604177
950317,950260,940056,108938346.73614216
950260,960580,940056,155133971.93565726
950352,960649,950354,116996672.84935354
950345,960649,950349,180042066.92463118
960649,950352,950349,156241924.0271891
960645,950327,950382,
960640,950327,960645,76506127.85897565
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058716.63173053
05S050,960519,950119,
960502,020853,020854,429287400.97393155
020853,960502,970780,382353246.7419917
960502,020854,940002,305722586.6854678
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934530.41177684
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.3385772
950140,950131,020888,350070920.87560576
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.9583424
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179499.45815164
020890,940016,950142,199084527.771124
950146,950140,950143,435250098.8171163
970794,950146,950143,371187700.6623749
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.34383425
950110,020857,970782,317486467.51922125
950107,020857,020858,165898267.092779
020857,950107,970782,277114485.72016656
950167,940019,111184,
960505,970784,940004,384611088.2289546
970784,020870,940004,317852998.1702466
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.672231
020870,950116,950113,165999224.36954242
950112,05S053,940010,
950378,021014,021016,92540881.29023781
02P118,091180,960645,
091180,081167,960645,117290866.5970541
081167,960655,950341,162691135.39732313
091180,960655,081167,183865672.48350167
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179025.51476657
970823,960655,950390,349721980.1257945
950328,960640,960645,199447862.15062496
021026,021015,950379,214511022.77613467
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724869.58493352
960680,940086,970829,232646183.13576463
940086,970828,031118,365004779.6223816
940086,960680,960672,411208079.35440606
021035,960768,061151,233201316.56166226
950434,960680,031117,146715263.37939063
950436,950434,031117,179860846.96432084
960659,960658,021025,176375495.99982512
940076,960659,021025,189893398.24324614
021037,960659,940076,432450946.3062531
950409,940076,950407,285915613.4542053
950409,021037,940076,314947287.5588336
021037,950409,950412,214267046.70316908
950411,950409,950407,243221920.52298427
950409,950411,950412,235562618.2862583
021024,02P209,950388,
960658,021024,950388,190646016.25806192
02P209,021024,940075,
021024,950399,940075,217536893.64212123
021021,950384,950386,112782924.82456091
950384,021021,021020,159364239.79991403
021023,950400,061151,237044369.54322466
021030,950385,021020,128979029.94677337
031126,021058,950449,118929642.10046789
031126,950449,021059,117097157.9223811
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.41819091
041134,021049,950447,145021782.47993478
021049,041134,950436,153203485.30454507
021049,021050,950447,128967073.30082081
950443,031119,970830,150825997.57752848
021058,051142,950449,75116737.70237741
950449,051142,021059,81872179.84070966
041133,960681,031118,137997605.55467883
960681,970829,031118,187364878.4694544
960714,021076,950469,201038924.47937766
960715,950481,950482,305386411.4678649
960714,950481,021076,325182518.2801942
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526438.57108617
950483,960716,02P211,
950484,960716,950483,152624074.37141323
960716,950492,02P211,
950492,960716,960724,
