st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.7315772
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539391.49364895
940004,020864,020859,426306241.45104426
940002,960503,020859,
960504,020854,020858,344855067.7836576
020854,960504,940002,242632746.04621452
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.7169571
940008,970783,950106,
950104,970781,020852,295934379.0504318
970781,950106,940003,461304176.58843094
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.3562707
970778,940001,02P201,
020851,950104,020852,214423834.50060493
020855,970782,020852,704530217.401086
020855,970781,940003,137570371.02533066
970781,020855,020852,383043394.4608039
970783,020855,940003,160661283.03675818
960503,020856,950111,290142050.8000512
020856,960503,940002,167388703.90427956
020856,960504,950111,316812602.5947657
960504,020856,940002,263611307.56826764
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.75059876
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182471.43895787
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759987.0352968
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.8074045
020849,970778,950104,411602452.8387019
020851,020849,950104,400816529.644216
970778,020849,940001,219772840.8870002
020849,020851,950101,458929607.336776
020849,950101,020848,322412569.8329887
940001,020849,020848,217490723.8813445
950113,950115,020864,123217315.20229729
020864,950115,950109,151356116.31739274
020851,020850,950101,449456207.20253754
020850,950105,950103,279581076.1058517
970782,950105,020852,362282645.37843156
950105,020851,020852,171252338.74377576
950105,020850,020851,302116868.0391087
950105,970780,950103,483308364.4746044
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.7693278
940020,940017,020888,
940017,940020,950145,695581716.0494494
020860,020855,970783,236441278.68004048
020860,970783,940008,323772416.77830243
960509,020860,940008,498736516.57618695
960510,960504,020858,829769202.9769542
950408,960669,960668,
960669,950407,960668,529273825.47216046
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.1203999
960669,950411,950407,271992727.9692474
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.8539531
021022,950386,940075,120079149.77583677
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562847.513709
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.461402
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.45038074
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.40325658
950496,960740,960738,292682755.39423364
950495,960736,960737,375057415.7179381
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.61078957
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523382.4653522
960730,960731,960729,
960731,960730,960732,208255481.83777645
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442061.89081024
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442505.83318245
021010,950366,111188,
021010,940068,950366,113020846.62865202
031111,021000,950373,40359435.37247177
031111,950316,021000,72945367.46324751
950334,960763,960764,128059164.99367917
970825,021000,111188,
021000,970825,950373,130644573.31153949
021011,950370,051146,210827740.4587119
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.8675577
970825,041130,950373,168580960.37440342
041130,970825,021011,184755524.7837103
950368,031109,051146,116728744.84795976
031109,950368,940069,81350018.61590645
960652,031109,940069,65062960.66203771
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117905.35053031
950317,940056,950318,75019443.50740921
950285,950317,960638,226795268.4165031
950352,950351,950349,148620428.4203494
950351,950352,950356,137407827.4401806
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.25664248
020850,970779,950101,162695468.4363645
970779,020850,950103,143018047.81223747
020853,950107,020854,355575821.5065902
020853,970780,950105,432531589.25057584
950107,020853,970782,385824740.61791736
020853,950105,970782,491435954.20065385
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.71036145
970794,940021,960530,261392013.01615104
950145,940021,950143,192482858.0211581
940021,970794,950143,334362384.09627336
081173,020892,020894,341043695.5233437
950139,081173,950141,
020855,950110,970782,599605883.8397664
020860,950110,020855,346535534.5432771
950110,020860,960509,400858732.5570106
020870,020864,940004,606455391.0058281
020870,950113,020864,293303110.7105898
960513,950122,940005,418385279.7270316
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687932.87147057
960680,970829,031117,96908739.71226647
021046,141205,970830,
960658,950388,021025,178433067.86932477
950399,021022,940075,256844014.35845077
021018,950384,021020,154497164.49824965
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926976.78101519
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698993.19997095
960741,960740,950496,178240716.83981377
02P124,960741,021095,
960740,960741,021094,78581056.78558707
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093612.60273886
950484,950483,960715,200128757.10702235
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013529.2890588
081168,02P210,970832,
021091,960777,940098,192609642.75936684
021092,021091,940098,211952229.93985847
021062,950451,940087,224112773.3483645
021075,940093,950468,161186342.68243337
950485,021075,950468,209989070.62835243
021075,950485,950469,250610195.5739556
021075,960702,940093,159506932.40709737
960705,950471,021078,134690495.93559936
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.5411174
950411,021039,950413,200877764.84894142
021039,950411,960669,328652153.03324646
950452,960710,940089,137252960.29209483
960710,950452,960688,243447714.23314413
950474,950477,021081,237717314.06903976
02P206,960759,960594,
93034,960759,93067,121887796.32162906
960759,93039,93067,127734829.39325374
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664402.42748739
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053053.66537141
960606,950264,940048,51038248.19965336
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079947.31170155
960755,93063,960758,92069137.11656247
93019,960755,960758,111417477.04573594
93024,950226,93021,
950243,950247,960569,157005977.94095594
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262381.64726967
950203,091176,101181,
020892,950150,020894,280705736.9548437
950150,020892,02P204,
950149,970794,960530,431299259.0540962
950364,940068,021009,235654393.56977895
021008,950364,021009,189283111.51934934
940068,950364,960764,212134595.43729064
950364,950334,960764,204514849.57924905
950334,950364,021007,128092203.61459589
950351,950348,950349,106901506.2242399
960761,960763,950335,43358853.1580413
960763,950365,960764,76384725.12710303
950365,940068,960764,87802379.82968675
940068,950365,950366,112794153.17184705
960761,950365,960763,80412308.45889421
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.23151886
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688927.767033406
021012,031113,950376,50611311.04698954
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.53241808
071155,950316,031111,69775325.23831448
021012,071155,031111,59084423.69816682
950320,950319,960639,179521332.28185576
950319,950322,960639,195610362.70843214
950319,950320,950318,109653052.18905656
960763,960760,950335,52995217.43190919
950334,960760,960763,126846258.66849492
950326,950334,021007,145670259.62947863
950339,950370,950366,120839131.43553124
041130,970826,950373,150340874.52184454
021012,970826,031113,124854921.79783095
970826,021012,950373,146855185.84043172
950370,960650,051146,118870650.69894741
960650,950368,051146,167906147.4501146
950339,960650,950370,62749158.7217157
960650,950339,950337,91451961.95940745
950368,021004,940069,118447762.24628478
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164855.63816643
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.18346907
041136,071161,071160,38914793.36997802
950306,950307,950314,
950307,031104,950314,73707590.13677883
031104,940065,950314,128699238.33738993
950317,950260,940056,108938297.4705337
950260,960580,940056,155134037.47936735
950352,960649,950354,116996630.97857162
950345,960649,950349,180042141.52306563
960649,950352,950349,156241986.81086004
960645,950327,950382,
960640,950327,960645,76506314.92207612
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058709.02426788
05S050,960519,950119,
960502,020853,020854,429287393.90920794
020853,960502,970780,382353201.3284369
960502,020854,940002,305722549.0796443
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.7319533
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.8069801
950140,950131,020888,350070808.3732248
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647589.7987094
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179471.8528307
020890,940016,950142,199084496.61636356
950146,950140,950143,435250100.3789617
970794,950146,950143,371187774.2021661
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.86338802
950110,020857,970782,317486523.9887037
950107,020857,020858,165898248.23899513
020857,950107,970782,277114505.14947796
950167,940019,111184,
960505,970784,940004,384611084.7888793
970784,020870,940004,317852989.7781617
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598604.6608101
020870,950116,950113,165999227.7667517
950112,05S053,940010,
950378,021014,021016,92540858.08430286
02P118,091180,960645,
091180,081167,960645,117290985.63864937
081167,960655,950341,162691162.9585233
091180,960655,081167,183865771.75513685
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179038.31385723
970823,960655,950390,349721885.8152489
950328,960640,960645,199447846.1807124
021026,021015,950379,214511147.02278972
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724905.70698163
960680,940086,970829,232646160.43515256
940086,970828,031118,365004742.22258395
940086,960680,960672,411208197.4870044
021035,960768,061151,233201236.79974598
950434,960680,031117,146715242.317809
950436,950434,031117,179860910.36999008
960659,960658,021025,176375509.22602248
940076,960659,021025,189893482.95940658
021037,960659,940076,432450867.2912411
950409,940076,950407,285915563.133671
950409,021037,940076,314947347.0116724
021037,950409,950412,214267089.41498485
950411,950409,950407,243221874.39955842
950409,950411,950412,235562638.06653118
021024,02P209,950388,
960658,021024,950388,190646103.25911364
02P209,021024,940075,
021024,950399,940075,217536921.765934
021021,950384,950386,112782882.40334374
950384,021021,021020,159364187.52826038
021023,950400,061151,237044253.77975935
021030,950385,021020,128979123.88114442
031126,021058,950449,118929608.68687256
031126,950449,021059,117097149.4077337
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.12147996
041134,021049,950447,145021778.81532374
021049,041134,950436,153203373.47535333
021049,021050,950447,128967122.40263732
950443,031119,970830,150825946.44043043
021058,051142,950449,75116757.29520641
950449,051142,021059,81872230.57097505
041133,960681,031118,137997610.509635
960681,970829,031118,187364961.74907756
960714,021076,950469,201038938.39743894
960715,950481,950482,305386415.0475365
960714,950481,021076,325182599.7790087
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526294.0861264
950483,960716,02P211,
950484,960716,950483,152624300.7036153
960716,950492,02P211,
950492,960716,960724,
