st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080463.0120724
021066,950450,021065,189563457.58413264
950450,021066,950454,229882497.14354438
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.3733431
960696,960773,950464,228697192.78314802
960773,940093,950464,415645733.2356345
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.1029194
940097,021091,021092,105273536.86464657
021090,950484,950482,214420892.22888783
960716,940099,960724,
940099,960716,950484,146501115.68247953
021090,940099,950484,308492134.64282143
940099,021090,942004,258757402.9083773
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089016.1308583
960727,960723,960725,416093420.90326774
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.2044208
960701,950465,081169,
960700,960710,960688,317346245.6872378
021076,021073,950469,144147842.17045504
021073,021075,950469,133617855.62621157
021073,960702,021075,169986130.90190107
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.25918081
940093,021071,950464,289512181.7469479
021071,950465,950464,157392171.53530562
960718,970837,950485,195031510.17017162
950489,021090,950482,156448311.28728995
021090,950489,942004,152240176.16459087
950470,960705,021077,138005478.81669742
950470,950412,950413,497897619.309927
960705,950470,950413,518868406.19873595
950471,021064,940089,218674468.8192895
021064,950471,960686,126076252.36963497
021064,950452,940089,186694305.0231266
950471,960707,021078,170894391.98710826
960707,950471,940089,193910537.34430394
960670,960669,950408,166375128.2849465
960670,021039,960669,129192038.88936192
960670,940079,021039,168497716.1867463
021060,940079,950408,282210237.7474049
940079,960670,950408,204087326.99234843
960687,021064,960686,125336143.02643134
021064,960687,950452,152738306.20569775
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462294.22060479
93047,93039,02P206,
93044,020959,950227,77974948.98666476
020959,93039,950227,89035554.5778419
93020,93025,93027,123873642.16668881
93024,93020,93027,124168543.12734273
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.571795374
960624,93052,93095,65697907.15544876
93052,960624,93093,11453612.320308216
93052,93089,93096,44480715.92737309
93097,93096,03S045,
93096,93097,93098,67383692.67144014
93097,04S048,93098,
93090,020847,93084,171493117.67784536
02P114,950296,990838,
93063,93029,960758,93918401.11250176
93046,92106,970813,41349220.51562815
960607,93064,93070,122666330.58838843
940052,020967,950245,160348676.04961336
93019,93028,950228,139940707.4790024
93028,93019,960758,102773858.74222934
93029,93028,960758,88563743.24171342
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.0697904
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.42239085
93033,93024,93027,82050337.41619307
93024,93033,950226,152249685.56006464
93033,960756,950226,111031162.35290422
93025,93033,93027,70832395.32367107
960756,93033,93025,155481177.35164613
970810,970806,950237,112988850.39304739
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.65911336
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166827.35097337
950241,950243,960569,169160860.13001606
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.71908975
960529,020893,02P204,
020893,950146,970794,326945871.43810743
950146,020893,960529,280366494.5141989
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.18432626
950329,950343,950331,180196035.8584218
950348,950343,950349,120717083.80659491
950343,950348,950331,162875967.43112352
021002,950329,950331,156691471.9528116
950336,960761,950335,99220980.03323865
960761,950336,950337,87603597.58010198
061149,041139,950314,41069193.360098116
041139,061149,960636,108947149.43055594
950367,970824,021009,146564684.47485384
970824,021008,021009,195857205.70028204
970824,940066,960637,165532833.28871223
021008,970824,960637,384637709.22800857
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770178.43949553
940056,950261,950318,118009049.92101553
960580,950261,940056,250583616.43692613
950261,960580,950259,180962357.15066645
940067,950336,950335,144609079.54669845
950319,081170,950322,
960760,960644,950335,46639715.679956734
950320,950321,960638,138833701.94149423
950324,960760,950334,101346026.76968363
950326,950324,950334,160239557.7023553
950324,960644,960760,46718887.42150164
950322,950324,960639,161009295.9646239
950324,950326,960639,158195666.55771324
950338,950365,960761,77531658.73586974
950338,960761,950337,103442112.24904017
950339,950338,950337,50322949.20838832
950365,950338,950366,71503933.50399378
950338,950339,950366,39985847.451814726
031113,940070,02P208,
970826,940070,031113,65780269.35683544
950371,021011,051146,111796073.42914094
950371,031110,021011,91442959.62105455
031109,950371,051146,87199396.26568227
950372,950371,031109,158793192.78661355
950374,031110,121193,
950374,041130,021011,73943890.56544907
031110,950374,021011,103273158.51720186
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.08910471
950340,960650,950337,157757607.20287985
960650,950340,950368,128997552.68538347
021004,950340,950356,284553418.4280058
950361,950360,950362,108831628.26465864
950358,950352,950354,112744354.4643181
950360,950358,950354,185191985.97763178
950423,950424,031122,
950431,950428,021046,144787115.07510474
950424,950441,031122,74649994.43691655
960675,950441,950424,113276569.45262548
950305,950307,950306,187791809.1944041
020997,950305,950306,155941138.5205612
950305,020997,950303,147515745.88728824
061148,940065,950304,226212549.5359318
061149,061148,960636,87950716.04612526
940065,020998,950304,135814790.46791697
020998,940065,031104,147814084.8135096
950307,020998,031104,100499406.35670517
950305,020998,950307,156037064.44778603
960633,950294,021101,143078120.6671416
950291,950294,031128,137114961.16868085
950300,020994,960629,146448302.89821354
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.72172448
950347,960649,950345,145948076.1783715
960649,950347,950354,162980979.30623233
940057,950327,960640,161813878.9229861
021002,940057,950329,215133583.23167288
950327,940057,960641,165576480.91625008
940057,021002,960641,162200682.6523282
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.73325437
960512,020878,940009,202750837.78296983
960512,950118,020878,204587995.7146755
960519,960512,940009,212693584.06125385
020884,950120,950126,321176735.59570116
020884,950130,950129,303671675.02461183
020884,950129,940013,254350921.2496583
950137,950130,960525,137286226.04090163
950130,950137,950129,254627506.2979152
061150,950137,960525,55045745.48969487
950129,950137,950135,234510982.9422713
950137,061150,950135,107570313.61763358
950131,950127,950126,141289341.63500354
950127,950131,950130,311478675.59504175
950127,020884,950126,106298054.47362638
020884,950127,950130,247021692.1108344
020890,950133,950141,298287452.5958082
950133,970790,950141,
970790,950133,940012,342066731.5525014
950133,020885,940012,193092515.0735898
020885,950133,020890,260284276.14190406
970790,950132,950141,
950132,950136,950141,361570028.4719996
950132,970790,940014,377520729.3214219
950136,960523,950139,223030102.8614614
950139,960523,950135,316075210.8154753
950246,950240,020962,263285441.4924968
950265,950247,950267,220187359.07380635
950247,950265,960569,238829043.45488653
950265,020964,960569,318518527.7262635
020955,020954,940045,262190709.79942065
960753,960754,960755,146565872.16834387
960753,93011,93005,144024628.4833726
960753,960755,93011,160224338.1186108
960592,020955,940045,155142906.61128667
020979,960613,950272,151048253.32678306
960613,020957,950272,231691640.0593924
960506,960510,020858,314147553.11797863
020857,960506,020858,188822161.36307788
020885,020880,940012,176138921.00394607
020862,020857,950110,190293835.84387842
020862,960506,020857,406388267.5239673
020865,950110,960509,326515142.2927337
020865,020862,950110,116680367.46550587
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683508.2078221
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.60264954
960515,950125,950116,311104875.5908497
950122,960515,940005,296469598.6959675
960515,020870,940005,269104432.50444984
960515,950116,020870,134496383.73900276
020863,020866,950111,233938693.811357
960504,020863,950111,275518437.8761737
960510,020863,960504,431005979.57146
020867,091177,960510,
960506,020867,960510,247795166.9006614
020867,960506,940007,421528277.89396846
950121,020874,131199,
020874,950121,020866,648696717.7474566
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183146.36090732
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.86376563
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.7651982
950417,960674,121192,
950342,960648,950345,172161084.34316048
950342,970823,960648,169394445.19891706
950328,021001,960640,170858676.75775328
021001,940057,960640,229816598.93680006
940057,021001,950329,143544532.14469236
021026,041135,021015,215065885.62442532
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.6328589
960660,960662,950394,336302997.8202879
960660,021026,950379,175142218.10801053
960662,960660,950379,260578274.0972798
940077,021032,960767,170936781.54082322
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.8131845
940074,021018,021020,131060814.67488298
950385,940074,021020,147853670.79004696
940078,021035,061151,149860587.85260212
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.52765813
940078,021036,021035,196453241.38152716
021036,940078,960666,148265341.56057367
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.573095
960667,960768,021035,131093850.81124897
950433,021048,950435,153538906.5567801
021048,950434,950436,158729939.64711368
021048,041134,950435,134746755.86717176
041134,021048,950436,261903900.8892951
041137,950474,021081,112153736.22656682
021082,950475,021081,121083459.7185839
950475,041137,021081,162714313.70855957
021038,960769,960665,165244446.8094268
960769,071157,960665,
960666,960769,960672,389515414.4243964
071157,960769,960666,
021040,940086,960672,514103257.29524654
940086,021040,970828,
960659,950410,960658,196942521.62996286
960658,950410,960665,350036710.23372865
950410,021038,960665,264859926.96436295
950410,960659,021037,230194109.80711475
950387,021021,950386,186534210.23566365
950387,021023,960663,145780290.93652788
021030,950387,960663,201682759.5052938
021021,950387,021020,271530687.5356677
950387,021030,021020,252404693.4879359
960657,950400,021023,232075497.9127032
021022,960657,950386,141753385.13761035
950399,960657,021022,187564988.23920208
960657,950387,950386,358688413.8305493
950387,960657,021023,194827189.8687451
041132,950433,950435,121452673.47654805
041134,041132,950435,99159851.37401094
041132,041134,031123,90103788.60741276
950443,950445,031119,95850247.4119405
031119,950445,940083,106652390.3331658
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.8633803
031125,031126,940085,92581132.18088523
031126,031125,021058,165509921.51819506
960684,940084,960683,35552847.045268364
031124,051142,021058,81574952.02976644
031124,051141,950447,87266360.13716795
051141,031124,021058,73714629.93910909
021050,031124,950447,103316346.7388197
051142,031124,021050,156509943.67596146
950437,041133,021059,87758604.5067479
051142,950437,021059,134408604.80321002
950437,051142,021050,91623032.8995555
950437,960681,041133,73799405.19566353
960681,950437,021050,91821947.84985536
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.97874221
021087,950481,960714,141430765.1937079
021087,950489,950482,162882524.4102889
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.1057922
950477,960711,021081,301885069.79419434
960711,021082,021081,311445840.9743251
960711,950476,021082,271969539.2132619
960711,940094,950476,209226180.81588084
950480,960713,021088,35671256.17472594
960713,940095,021088,20273310.10345386
950481,950479,021076,317978556.4292516
950489,960722,942004,165444886.78517362
950492,950493,960726,181152241.75186947
950491,950493,950492,
950493,960728,960726,197357394.4444069
950493,950491,960727,
960728,950493,960727,172042141.3088167
021067,960689,960690,186529961.60481906
960689,940091,960690,329321772.50551295
960689,021067,960772,131598754.75079505
960771,950450,950454,243741748.18804312
970831,960771,950454,233848762.03900364
960771,950451,021062,251195562.023541
950450,960771,021062,191838392.0862168
021066,950455,950454,171739900.38191256
950455,950461,950454,367580401.15361756
950455,960689,960772,174712200.5483911
960689,950455,021066,155733931.51985127
950467,960774,02P210,
021091,950488,960777,298827718.0715579
940096,970834,960717,168742708.8584019
970834,950485,950468,280439049.55904895
970834,960718,950485,218534337.1258794
960721,940097,021092,132888149.47358762
960722,960721,021092,85780410.68887809
021093,940099,942004,211535378.11120433
960722,021093,942004,176591202.64558387
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.810034
021069,960700,960688,195580250.2725954
950465,021069,950464,177712596.64597794
960700,021069,950465,107043635.94129619
960694,970831,950461,154011002.180801
960694,960696,950464,89315273.03886108
970831,960694,950464,240362189.33011374
960700,021070,960710,128610307.50054426
960701,021070,950465,168720493.96286651
021070,960700,950465,107490656.87581725
970837,960776,960719,177785600.70406204
960776,960721,960719,72854128.18986972
960721,960776,940097,153434667.64918014
940097,960776,021091,113429520.90592112
960776,960718,970836,56528947.36339606
960776,970837,960718,182979994.5253321
950488,960776,970836,107893548.64335892
960776,950488,021091,254908342.16498804
960720,960722,950489,62992552.75470037
960721,960720,960719,23891997.40718551
960720,960721,960722,33950725.96734081
970837,950486,950485,196394756.74132502
950486,021087,960714,206683315.36412543
021087,950486,950489,280484409.41808987
950485,950486,950469,370081587.6589126
950486,960714,950469,169471431.78889447
970828,950473,021080,548593326.4599826
960707,970833,021078,175791814.35663423
950474,970833,960703,142690901.22170967
021039,021061,960686,159154288.52118737
940079,021061,021039,139436776.83756953
021061,960687,960686,181350810.05725104
960685,940079,021060,189815433.8244874
960685,021060,940087,260296139.648087
960685,021061,940079,183259061.81537354
021061,960685,960687,165959985.74836987
950474,960704,950477,294537682.45636797
960704,950466,950477,133431621.69798614
960704,950474,960703,117254578.54255794
960701,960704,960703,69368538.3467209
950466,960704,960701,78041518.34122597
93020,93015,93010,78790590.93778232
93015,93020,93024,92038548.79046586
93015,93024,93021,188286423.60085016
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395635.40041374
93037,960756,93025,117955344.96374995
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608666.35891733
93060,960601,960599,24776481.967047095
93060,93059,960600,17983589.486989312
93059,93060,960599,12312043.664440354
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498414.26040298
93089,02S043,970819,
93052,02S043,93089,
