st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438402.2628644
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539176.87426826
940004,020864,020859,426306304.03437996
940002,960503,020859,
960504,020854,020858,344855072.71335506
020854,960504,940002,242632785.96027902
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.95008886
940008,970783,950106,
950104,970781,020852,295934457.64481205
970781,950106,940003,461304243.10163933
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.15764755
970778,940001,02P201,
020851,950104,020852,214423905.08209923
020855,970782,020852,704530365.5558734
020855,970781,940003,137570354.6635222
970781,020855,020852,383043447.4370175
970783,020855,940003,160661235.42524263
960503,020856,950111,290142135.9791736
020856,960503,940002,167388694.99983284
020856,960504,950111,316812756.75520396
960504,020856,940002,263611408.87395436
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.2913718
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.9738058
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760104.3391122
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.60770887
020849,970778,950104,411602592.1697484
020851,020849,950104,400816674.63825566
970778,020849,940001,219772932.40872213
020849,020851,950101,458929617.0285037
020849,950101,020848,322412539.7643947
940001,020849,020848,217490772.2252483
950113,950115,020864,123217428.84153084
020864,950115,950109,151356142.35395312
020851,020850,950101,449456252.21932876
020850,950105,950103,279581124.3095872
970782,950105,020852,362282791.13890874
950105,020851,020852,171252422.28205878
950105,020850,020851,302116891.62684643
950105,970780,950103,483308360.35870737
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.1017004
940020,940017,020888,
940017,940020,950145,695581753.3010162
020860,020855,970783,236441263.9561287
020860,970783,940008,323772455.64299893
960509,020860,940008,498736560.22906846
960510,960504,020858,829769274.1819705
950408,960669,960668,
960669,950407,960668,529273631.0037445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976961.62948862
960669,950411,950407,271992579.13406104
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439978.447783
021022,950386,940075,120079153.29901841
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563162.61163616
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.3558724
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539902.3310228
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.38831611
950496,960740,960738,292682594.13844687
950495,960736,960737,375057364.099848
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.39881403
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522960.4675745
960730,960731,960729,
960731,960730,960732,208255353.50453156
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442129.13155933
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.01900592
021010,950366,111188,
021010,940068,950366,113020867.59504275
031111,021000,950373,40359379.15984138
031111,950316,021000,72945377.49312285
950334,960763,960764,128059147.582077
970825,021000,111188,
021000,970825,950373,130644497.47688758
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754516.12442902
970825,041130,950373,168581004.55961102
041130,970825,021011,184755621.33529156
950368,031109,051146,
031109,950368,940069,81350126.14828709
960652,031109,940069,65063052.17478084
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.75744188
950317,940056,950318,75019528.59013395
950285,950317,960638,226795298.57937866
950352,950351,950349,148620377.12692147
950351,950352,950356,137407799.3600273
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262541.24196218
020850,970779,950101,162695730.93624067
970779,020850,950103,143018129.72318992
020853,950107,020854,355575874.83266276
020853,970780,950105,432531602.19071656
950107,020853,970782,385824803.9625255
020853,950105,970782,491435963.05808586
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.16744967
970794,940021,960530,261392048.048739
950145,940021,950143,192482816.98223323
940021,970794,950143,334362375.652722
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.8798119
020860,950110,020855,346535552.2278536
950110,020860,960509,400858631.1167071
020870,020864,940004,606455628.8727304
020870,950113,020864,293303377.4238909
960513,950122,940005,418385858.0600787
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908904.02294794
021046,141205,970830,
960658,950388,021025,178433142.15652964
950399,021022,940075,256844206.3194603
021018,950384,021020,154497229.52500662
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927164.94755545
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.48057257
960741,960740,950496,178240712.05425507
02P124,960741,021095,
960740,960741,021094,78581044.81343451
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093802.5962213
950484,950483,960715,200128605.89730775
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.21140406
081168,02P210,970832,
021091,960777,940098,192609617.5610158
021092,021091,940098,211952125.6733267
021062,950451,940087,224112830.95621318
021075,940093,950468,161186400.7970495
950485,021075,950468,209989080.20918712
021075,950485,950469,250610212.15527043
021075,960702,940093,159506989.94085816
960705,950471,021078,134690491.86114123
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644445.3667735
950411,021039,950413,200877817.94794914
021039,950411,960669,328652113.3958391
950452,960710,940089,137253102.58224404
960710,950452,960688,243447603.55663607
950474,950477,021081,237717510.82640615
02P206,960759,960594,
93034,960759,93067,121887997.98997682
960759,93039,93067,127735037.62396131
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.908358954
960606,950264,940048,51038245.16151802
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.62487307
960755,93063,960758,92069190.04553881
93019,960755,960758,111417584.1082827
93024,950226,93021,
950243,950247,960569,157006197.03095406
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705743.3843457
950150,020892,02P204,
950149,970794,960530,431299252.3050762
950364,940068,021009,235654559.87119994
021008,950364,021009,189283324.62781146
940068,950364,960764,212134576.5425016
950364,950334,960764,204514813.63981727
950334,950364,021007,128092189.78070815
950351,950348,950349,106901469.76562934
960761,960763,950335,43358927.44645191
960763,950365,960764,76384703.18245715
950365,940068,960764,87802317.85120739
940068,950365,950366,112794124.74045444
960761,950365,960763,80412401.66692966
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384683.80791634
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688956.696488306
021012,031113,950376,50611251.41037206
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521563.29636294
950319,950322,960639,195610407.54627064
950319,950320,950318,109653172.79215561
960763,960760,950335,52995304.6714559
950334,960760,960763,126846301.36237001
950326,950334,021007,145670291.1612934
950339,950370,950366,120839193.79464898
041130,970826,950373,150340994.57018667
021012,970826,031113,124854888.49690007
970826,021012,950373,146855245.49312356
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749130.924029
960650,950339,950337,91452008.5769753
950368,021004,940069,118447793.25024343
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165174.12401819
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707565.01127474
031104,940065,950314,128699309.48346119
950317,950260,940056,108938353.94344878
950260,960580,940056,155134016.56651303
950352,960649,950354,116996714.34559438
950345,960649,950349,180042157.3672517
960649,950352,950349,156241974.0640357
960645,950327,950382,
960640,950327,960645,76506311.44805737
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058837.41162747
05S050,960519,950119,
960502,020853,020854,429287476.08948714
020853,960502,970780,382353249.00498956
960502,020854,940002,305722616.6537899
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934525.2298481
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.13658786
950140,950131,020888,350070750.330864
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.4742133
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179806.64874995
020890,940016,950142,199084561.58661053
950146,950140,950143,435250104.96234256
970794,950146,950143,371187709.0191827
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.71172309
950110,020857,970782,317486562.1120305
950107,020857,020858,165898263.58643675
020857,950107,970782,277114425.3984587
950167,940019,111184,
960505,970784,940004,384611207.3809014
970784,020870,940004,317853125.9052648
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.1335879
020870,950116,950113,165999396.84519842
950112,05S053,940010,
950378,021014,021016,92540796.25641532
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179264.7798484
970823,960655,950390,349721858.3181219
950328,960640,960645,199447836.9727194
021026,021015,950379,214511042.729396
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725056.39104688
960680,940086,970829,232646252.64400074
940086,970828,031118,365005074.3356491
940086,960680,960672,411208266.17992675
021035,960768,061151,
950434,960680,031117,146715381.1326277
950436,950434,031117,179861073.4341379
960659,960658,021025,176375533.4058402
940076,960659,021025,189893411.6707325
021037,960659,940076,432450996.10755587
950409,940076,950407,285915859.83633316
950409,021037,940076,314947506.46112573
021037,950409,950412,214267029.19694144
950411,950409,950407,243221966.9967265
950409,950411,950412,235562620.20645747
021024,02P209,950388,
960658,021024,950388,190646148.6208091
02P209,021024,940075,
021024,950399,940075,217536846.1548813
021021,950384,950386,112782981.67298916
950384,021021,021020,159364185.61304465
021023,950400,061151,
021030,950385,021020,128979132.61947566
031126,021058,950449,118929666.0385642
031126,950449,021059,117097284.20764282
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021902.42064986
021049,041134,950436,153203569.59216967
021049,021050,950447,128967207.26524676
950443,031119,970830,150826116.97663707
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997644.35952237
960681,970829,031118,187364956.16756982
960714,021076,950469,201038997.91229567
960715,950481,950482,305386398.5928044
960714,950481,021076,325182657.93749225
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.8376413
950483,960716,02P211,
950484,960716,950483,152624189.08799902
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.20221013
021067,950460,970832,201006192.98383373
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.71679765
960690,940091,950458,
950450,021062,021065,122080417.06340203
021066,950450,021065,189563472.7444064
950450,021066,950454,229882590.16982636
