st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.851677
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.25278106
940004,020864,020859,426306354.7059365
940002,960503,020859,
960504,020854,020858,344855114.2757498
020854,960504,940002,242632787.7384276
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.5957475
940008,970783,950106,
950104,970781,020852,295934449.0286503
970781,950106,940003,461304227.85799235
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.7003241
970778,940001,02P201,
020851,950104,020852,214423883.0822372
020855,970782,020852,704530335.7828269
020855,970781,940003,137570364.38722348
970781,020855,020852,383043468.04898596
970783,020855,940003,160661268.07060784
960503,020856,950111,290142111.0986739
020856,960503,940002,167388710.82108983
020856,960504,950111,316812669.19592106
960504,020856,940002,263611342.6374752
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.75758192
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.8167517
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760099.80366808
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.38768226
020849,970778,950104,411602524.87723225
020851,020849,950104,400816634.24549174
970778,020849,940001,219772907.3628662
020849,020851,950101,458929611.48819757
020849,950101,020848,322412514.6203107
940001,020849,020848,217490746.97419858
950113,950115,020864,123217383.98534442
020864,950115,950109,151356128.95690855
020851,020850,950101,449456301.27834797
020850,950105,950103,279581069.70765173
970782,950105,020852,362282760.3226429
950105,020851,020852,171252403.7037519
950105,020850,020851,302116911.6304859
950105,970780,950103,483308437.3431663
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.89677715
940020,940017,020888,
940017,940020,950145,695581752.6906852
020860,020855,970783,236441264.36892718
020860,970783,940008,323772428.9592484
960509,020860,940008,498736536.4029572
960510,960504,020858,829769270.7103508
950408,960669,960668,
960669,950407,960668,529273529.47637016
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.4001481
960669,950411,950407,271992558.2406469
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439754.3800477
021022,950386,940075,120079088.15051384
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563137.68269855
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619517.9940408
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.2000183
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.8796785
950496,960740,960738,292682607.1581422
950495,960736,960737,375057368.9756097
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276140.87042509
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.7849287
960730,960731,960729,
960731,960730,960732,208255396.087021
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442142.40870932
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.31431907
021010,950366,111188,
021010,940068,950366,113020812.88364959
031111,021000,950373,40359406.88275153
031111,950316,021000,72945404.27506351
950334,960763,960764,128059112.51638041
970825,021000,111188,
021000,970825,950373,130644507.4229798
021011,950370,051146,210827735.73146957
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754542.02731085
970825,041130,950373,168581085.72208053
041130,970825,021011,184755538.59161812
950368,031109,051146,116728633.1441246
031109,950368,940069,81350110.86411493
960652,031109,940069,65063054.20106055
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.93946806
950317,940056,950318,75019461.73346259
950285,950317,960638,226795364.3899456
950352,950351,950349,148620473.28323668
950351,950352,950356,137407806.71770784
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262705.0660846
020850,970779,950101,162695595.97021574
970779,020850,950103,143018053.47971794
020853,950107,020854,355575868.141992
020853,970780,950105,432531620.40849334
950107,020853,970782,385824781.6735602
020853,950105,970782,491435973.33433986
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.15941413
970794,940021,960530,261392101.76505017
950145,940021,950143,192482816.76046908
940021,970794,950143,334362376.88438475
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606039.2715008
020860,950110,020855,346535571.5491433
950110,020860,960509,400858679.9011675
020870,020864,940004,606455646.1174328
020870,950113,020864,293303271.9419752
960513,950122,940005,418385722.5465762
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908822.44104314
021046,141205,970830,
960658,950388,021025,178433114.77013853
950399,021022,940075,256844058.6511618
021018,950384,021020,154497230.49943632
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.41182607
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698910.10650434
960741,960740,950496,178240770.68463898
02P124,960741,021095,
960740,960741,021094,78581103.18770453
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093599.9438176
950484,950483,960715,200128643.6669272
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013708.15175954
081168,02P210,970832,
021091,960777,940098,192609639.88190097
021092,021091,940098,211952083.76355198
021062,950451,940087,224112856.98035824
021075,940093,950468,161186320.73045385
950485,021075,950468,209989068.78503895
021075,950485,950469,250610193.49041706
021075,960702,940093,159506936.3813321
960705,950471,021078,134690501.39601922
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.697293
950411,021039,950413,200877825.1422146
021039,950411,960669,328652165.3880218
950452,960710,940089,137253113.7698383
960710,950452,960688,243447541.21890768
950474,950477,021081,237717517.4431496
02P206,960759,960594,
93034,960759,93067,121887942.15313867
960759,93039,93067,127735024.06250618
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.96750638
960606,950264,940048,51038265.27181782
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080108.26821345
960755,93063,960758,92069165.40191454
93019,960755,960758,111417625.35051362
93024,950226,93021,
950243,950247,960569,157006147.72525916
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705577.01295984
950150,020892,02P204,
950149,970794,960530,431299266.6568566
950364,940068,021009,235654569.50117308
021008,950364,021009,189283159.68631846
940068,950364,960764,212134646.0032944
950364,950334,960764,204514880.87734896
950334,950364,021007,128092198.12045823
950351,950348,950349,106901536.44472532
960761,960763,950335,43358891.80898488
960763,950365,960764,76384671.78086194
950365,940068,960764,87802282.6711523
940068,950365,950366,112794124.31553435
960761,950365,960763,80412407.98275703
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.8069585
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688903.357385084
021012,031113,950376,50611285.51096766
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521390.78818864
950319,950322,960639,195610426.95560038
950319,950320,950318,109653102.58396927
960763,960760,950335,52995246.83888361
950334,960760,960763,126846223.77445288
950326,950334,021007,145670269.30874586
950339,950370,950366,120839160.61248283
041130,970826,950373,150341083.5584366
021012,970826,031113,124854872.91528204
970826,021012,950373,146855177.7071357
950370,960650,051146,118870492.35386394
960650,950368,051146,167906055.8878026
950339,960650,950370,62749128.44467208
960650,950339,950337,91452010.49408527
950368,021004,940069,118447772.68150263
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165142.13380459
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707771.6141679
031104,940065,950314,128699166.91731788
950317,950260,940056,108938306.23695509
950260,960580,940056,155134013.3179325
950352,960649,950354,116996667.96576667
950345,960649,950349,180042143.358718
960649,950352,950349,156241951.94934404
960645,950327,950382,
960640,950327,960645,76506201.43589358
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058807.36293197
05S050,960519,950119,
960502,020853,020854,429287425.45516485
020853,960502,970780,382353264.6845033
960502,020854,940002,305722573.6766182
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.63356668
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.61429596
950140,950131,020888,350070788.5304641
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.63746846
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179698.4428508
020890,940016,950142,199084560.89571768
950146,950140,950143,435250121.2355001
970794,950146,950143,371187735.73027223
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.85537182
950110,020857,970782,317486665.3499276
950107,020857,020858,165898232.66208857
020857,950107,970782,277114501.4799198
950167,940019,111184,
960505,970784,940004,384611063.2656956
970784,020870,940004,317853044.04477817
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.3140263
020870,950116,950113,165999353.15378153
950112,05S053,940010,
950378,021014,021016,92540819.51055363
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179173.29767656
970823,960655,950390,349721797.30041766
950328,960640,960645,199447931.29771978
021026,021015,950379,214511069.4703399
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725035.39210775
960680,940086,970829,232646159.02054948
940086,970828,031118,365004892.8237042
940086,960680,960672,411208296.8882062
021035,960768,061151,233201275.0960042
950434,960680,031117,146715313.41434774
950436,950434,031117,179861031.82464802
960659,960658,021025,176375526.05485332
940076,960659,021025,189893459.0027053
021037,960659,940076,432450978.6198301
950409,940076,950407,285915769.2266058
950409,021037,940076,314947408.17212164
021037,950409,950412,214267015.39900663
950411,950409,950407,243221922.3436708
950409,950411,950412,235562595.14928183
021024,02P209,950388,
960658,021024,950388,190646286.47915655
02P209,021024,940075,
021024,950399,940075,217536762.78297365
021021,950384,950386,112782931.68223909
950384,021021,021020,159364243.65071908
021023,950400,061151,237044286.53413725
021030,950385,021020,128979116.39751089
031126,021058,950449,118929579.51826555
031126,950449,021059,117097196.59906873
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857359.6657313
041134,021049,950447,145021902.00654987
021049,041134,950436,153203493.97126344
021049,021050,950447,128967251.48322308
950443,031119,970830,150825973.82071576
021058,051142,950449,75116711.31385271
950449,051142,021059,81872245.03570637
041133,960681,031118,137997701.78637084
960681,970829,031118,187365010.3732462
960714,021076,950469,201038953.86066768
960715,950481,950482,305386440.9098582
960714,950481,021076,325182600.2085664
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.7225992
950483,960716,02P211,
950484,960716,950483,152624289.44526163
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161228.21719462
021067,950460,970832,201006181.42531502
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.58175284
