st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438448.4598156
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539222.209481
940004,020864,020859,426306241.71276385
940002,960503,020859,
960504,020854,020858,344855140.1539105
020854,960504,940002,242632786.0469921
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056120.3823443
940008,970783,950106,
950104,970781,020852,295934361.18266255
970781,950106,940003,461304133.7977036
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.48454404
970778,940001,02P201,
020851,950104,020852,214423825.59745842
020855,970782,020852,704530171.5015204
020855,970781,940003,137570362.2891109
970781,020855,020852,383043348.9488691
970783,020855,940003,160661262.68628728
960503,020856,950111,290141992.82038784
020856,960503,940002,167388721.49889407
020856,960504,950111,316812523.6849487
960504,020856,940002,263611298.94678518
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507995.66926992
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182368.22071165
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.04549685
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.4981943
020849,970778,950104,411602406.1781057
020851,020849,950104,400816480.24909604
970778,020849,940001,219772816.32676622
020849,020851,950101,458929606.89423287
020849,950101,020848,322412558.03930813
940001,020849,020848,217490731.3929039
950113,950115,020864,123217280.37432514
020864,950115,950109,151356025.13675767
020851,020850,950101,449456250.46768457
020850,950105,950103,279581030.6341921
970782,950105,020852,362282693.4225361
950105,020851,020852,171252381.1294434
950105,020850,020851,302116900.13168293
950105,970780,950103,483308386.96685815
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.2665576
940020,940017,020888,
940017,940020,950145,695581625.5650502
020860,020855,970783,236441210.46492872
020860,970783,940008,323772355.59772664
960509,020860,940008,498736462.00747275
960510,960504,020858,829769269.4162219
950408,960669,960668,
960669,950407,960668,529273734.06319
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.6119462
960669,950411,950407,271992637.06334764
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439528.6783019
021022,950386,940075,120079121.91370119
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562810.11348486
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.5443935
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540114.3674145
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.87490378
950496,960740,960738,292682662.21155816
950495,960736,960737,375057329.2316695
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276100.248226434
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523182.82951754
960730,960731,960729,
960731,960730,960732,208255347.41733375
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.99498624
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.48026599
021010,950366,111188,
021010,940068,950366,113020838.31222214
031111,021000,950373,40359495.90497852
031111,950316,021000,72945378.15534183
950334,960763,960764,128059103.67978184
970825,021000,111188,
021000,970825,950373,130644508.94798273
021011,950370,051146,210827708.3027682
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.76135412
970825,041130,950373,168580816.8113357
041130,970825,021011,184755489.15300602
950368,031109,051146,116728715.46817353
031109,950368,940069,81350070.61316495
960652,031109,940069,65063043.76027615
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.64948921
950317,940056,950318,75019574.7324748
950285,950317,960638,226795223.48860946
950352,950351,950349,148620372.86559778
950351,950352,950356,137407774.5202109
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.85581493
020850,970779,950101,162695417.7902649
970779,020850,950103,143018023.7031715
020853,950107,020854,355575805.8676557
020853,970780,950105,432531567.56481606
950107,020853,970782,385824722.84322536
020853,950105,970782,491435886.2205837
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.95008191
970794,940021,960530,261392069.772398
950145,940021,950143,192482821.26653427
940021,970794,950143,334362393.47432226
081173,020892,020894,341043758.49437505
950139,081173,950141,
020855,950110,970782,599605856.8309238
020860,950110,020855,346535484.7376735
950110,020860,960509,400858669.2174156
020870,020864,940004,606455393.6108018
020870,950113,020864,293303080.85706955
960513,950122,940005,418385157.25706506
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687985.24313228
960680,970829,031117,96908824.69974497
021046,141205,970830,
960658,950388,021025,178433047.67637292
950399,021022,940075,256843987.9565704
021018,950384,021020,154497249.13373792
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.08747645
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.2451321
960741,960740,950496,178240722.80688208
02P124,960741,021095,
960740,960741,021094,78581100.9493784
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093715.85621303
950484,950483,960715,200128529.5367767
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.9467442
081168,02P210,970832,
021091,960777,940098,192609673.56755933
021092,021091,940098,211952198.78594807
021062,950451,940087,224112692.9125185
021075,940093,950468,161186359.59174147
950485,021075,950468,209989074.99719104
021075,950485,950469,250610201.5159232
021075,960702,940093,159506914.89521614
960705,950471,021078,134690501.6973389
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.8933594
950411,021039,950413,200877788.16444662
021039,950411,960669,328652083.9401177
950452,960710,940089,137253038.9644997
960710,950452,960688,243447557.89719936
950474,950477,021081,237717362.62818328
02P206,960759,960594,
93034,960759,93067,121887786.88961434
960759,93039,93067,127734866.5986707
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664341.60173133
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.67566951
960606,950264,940048,51038313.77839912
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079991.45703174
960755,93063,960758,92069187.6540133
93019,960755,960758,111417553.28811781
93024,950226,93021,
950243,950247,960569,157005933.86529812
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262315.7651912
950203,091176,101181,255158550.31982008
020892,950150,020894,280705703.62677044
950150,020892,02P204,
950149,970794,960530,431299271.67364156
950364,940068,021009,235654370.94961712
021008,950364,021009,189283290.29638645
940068,950364,960764,212134488.90125155
950364,950334,960764,204514737.5166548
950334,950364,021007,128092171.35625413
950351,950348,950349,106901538.21277577
960761,960763,950335,43358869.707138315
960763,950365,960764,76384731.05099685
950365,940068,960764,87802373.88842571
940068,950365,950366,112794121.66400135
960761,950365,960763,80412293.27351202
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384650.0076136
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.59581157
021012,031113,950376,50611218.16794009
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.8354884
071155,950316,031111,69775383.7081049
021012,071155,031111,59084436.48133275
950320,950319,960639,179521427.77097547
950319,950322,960639,195610357.44398734
950319,950320,950318,109653134.82351652
960763,960760,950335,52995277.66321316
950334,960760,960763,126846193.18664427
950326,950334,021007,145670281.40269956
950339,950370,950366,120839157.62152204
041130,970826,950373,150340856.05626196
021012,970826,031113,124854902.0836721
970826,021012,950373,146855226.09507847
950370,960650,051146,118870604.70484455
960650,950368,051146,167906063.78712988
950339,960650,950370,62749166.67931436
960650,950339,950337,91451972.62818402
950368,021004,940069,118447784.36805813
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164654.67677987
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.56986405
041136,071161,071160,38914813.16572596
950306,950307,950314,
950307,031104,950314,73707733.3128995
031104,940065,950314,128699133.51769249
950317,950260,940056,108938368.33714008
950260,960580,940056,155133880.45457405
950352,960649,950354,116996675.99525005
950345,960649,950349,180042082.64649668
960649,950352,950349,156241939.3126074
960645,950327,950382,
960640,950327,960645,76506210.78989431
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058642.42801228
05S050,960519,950119,
960502,020853,020854,429287429.69889766
020853,960502,970780,382353213.52462596
960502,020854,940002,305722598.3284499
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.7399836
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.8731928
950140,950131,020888,350070816.6236801
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.99867934
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179418.5776742
020890,940016,950142,199084523.7543471
950146,950140,950143,435250098.01589304
970794,950146,950143,371187796.2794466
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848834.05440357
950110,020857,970782,317486509.82564485
950107,020857,020858,165898300.6313163
020857,950107,970782,277114510.36190885
950167,940019,111184,
960505,970784,940004,384611039.8212408
970784,020870,940004,317852951.32577425
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598616.5687481
020870,950116,950113,165999166.35274938
950112,05S053,940010,
950378,021014,021016,92540862.9588203
02P118,091180,960645,
091180,081167,960645,117291073.03325501
081167,960655,950341,162691169.43161795
091180,960655,081167,183865866.6917423
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.69152275
970823,960655,950390,349721799.9398079
950328,960640,960645,199447859.82957062
021026,021015,950379,214511125.74376747
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724837.8615904
960680,940086,970829,232646141.34739888
940086,970828,031118,365004758.50764817
940086,960680,960672,411208050.35677135
021035,960768,061151,233201304.64934492
950434,960680,031117,146715297.58867604
950436,950434,031117,179860832.43677765
960659,960658,021025,176375515.71686313
940076,960659,021025,189893421.87321556
021037,960659,940076,432450909.97563106
950409,940076,950407,285915634.2525807
950409,021037,940076,314947305.6231938
021037,950409,950412,214267035.4356368
950411,950409,950407,243221892.54367152
950409,950411,950412,235562620.27413487
021024,02P209,950388,
960658,021024,950388,190646047.38192043
02P209,021024,940075,
021024,950399,940075,217536906.82787853
021021,950384,950386,112782901.39312416
950384,021021,021020,159364236.24567637
021023,950400,061151,237044316.1697137
021030,950385,021020,128979027.63290773
031126,021058,950449,118929631.12080534
031126,950449,021059,117097229.49334618
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.28105757
041134,021049,950447,145021730.45579383
021049,041134,950436,153203377.30808136
021049,021050,950447,128967036.10932222
950443,031119,970830,150826034.08385798
021058,051142,950449,75116734.57618059
950449,051142,021059,81872237.37496807
041133,960681,031118,137997561.72324282
960681,970829,031118,187364850.8137163
960714,021076,950469,201038810.62454793
960715,950481,950482,305386478.3729354
960714,950481,021076,325182491.1525157
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.12084886
950483,960716,02P211,
950484,960716,950483,152624095.53979343
960716,950492,02P211,
