st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438291.5832092
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837633.1477278
950104,960501,950106,
020859,020864,950109,219539318.53698987
940004,020864,020859,426306094.83808523
940002,960503,020859,
960504,020854,020858,344854762.3655846
020854,960504,940002,242632566.10611182
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.890369
940008,970783,950106,
950104,970781,020852,295934446.48093647
970781,950106,940003,461303975.74757606
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869357.26668835
970778,940001,02P201,55083864.27296937
020851,950104,020852,214423977.28332666
020855,970782,020852,704529764.2296851
020855,970781,940003,137570325.66444132
970781,020855,020852,383043511.91907394
970783,020855,940003,160661338.80634338
960503,020856,950111,290141657.21813375
020856,960503,940002,167388645.3184946
020856,960504,950111,316812503.5133013
960504,020856,940002,263611368.6912986
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.64464203
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.82176375
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760137.17474476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.79703772
020849,970778,950104,411602105.82913756
020851,020849,950104,400816438.68540674
970778,020849,940001,219772784.9573323
020849,020851,950101,458929611.4854594
020849,950101,020848,322412591.2015906
940001,020849,020848,217490611.7672936
950113,950115,020864,123217132.42531301
020864,950115,950109,151356041.14584792
020851,020850,950101,449455974.9780153
020850,950105,950103,279580818.14998454
970782,950105,020852,362282476.9033834
950105,020851,020852,171252379.186656
950105,020850,020851,302116483.3587947
950105,970780,950103,483308326.6991334
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.1805506
940020,940017,020888,
940017,940020,950145,695581822.124887
020860,020855,970783,236441160.31638828
020860,970783,940008,323772346.61123157
960509,020860,940008,498736251.1581566
960510,960504,020858,829768602.6466849
950408,960669,960668,
960669,950407,960668,529273664.9570724
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604280.63468462
950407,02P119,960668,562726713.2548809
950412,950411,950413,240976911.9892731
960669,950411,950407,271992546.6335285
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.4518147
021022,950386,940075,120079186.2375905
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562652.0551596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619598.2560342
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540240.6202652
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669597.740255
960738,960740,021094,117754004.41926314
950496,960740,960738,292682839.29727757
950495,960736,960737,375057675.34145427
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275955.18119957
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523329.4545641
960730,960731,960729,
960731,960730,960732,208255430.04919484
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.88411075
960725,960777,950487,
93055,02P206,960594,147485057.92200586
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709702.280505147
940066,03P214,960637,79971427.84155439
940068,021010,021009,114442572.78597434
021010,950366,111188,199263002.6213892
021010,940068,950366,113020710.40704456
031111,021000,950373,40359513.04408327
031111,950316,021000,72945243.40168689
950334,960763,960764,128059105.64435537
970825,021000,111188,119851905.49336831
021000,970825,950373,130644532.08899443
021011,950370,051146,210827841.95177326
950366,950370,111188,220660809.85059267
950370,970825,111188,106622726.00275451
970825,950370,021011,255754569.63605317
970825,041130,950373,168580709.05586585
041130,970825,021011,184755565.28264886
950368,031109,051146,116728820.46106769
031109,950368,940069,81350081.05423206
960652,031109,940069,65063006.900038265
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.10150488
950317,940056,950318,75019544.21541595
950285,950317,960638,226795266.3981567
950352,950351,950349,148620493.7530049
950351,950352,950356,137407784.30920228
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.56187364
020850,970779,950101,162695465.57873315
970779,020850,950103,143018032.30071324
020853,950107,020854,355575573.6109202
020853,970780,950105,432531785.437275
950107,020853,970782,385824377.19737834
020853,950105,970782,491435917.31375736
950145,02P102,960530,
940020,02P102,950145,169294304.12440607
02P102,940020,960527,12244342.805542296
950140,020888,950143,
940021,950145,960530,117794424.68553327
970794,940021,960530,261392175.74935403
950145,940021,950143,192483101.62210265
940021,970794,950143,334362836.6578215
081173,020892,020894,341044757.39849126
950139,081173,950141,
020855,950110,970782,599605411.9485592
020860,950110,020855,346535232.114949
950110,020860,960509,400858391.8432307
020870,020864,940004,606455193.4107418
020870,950113,020864,293302908.45612156
960513,950122,940005,418384718.09139323
02P119,940076,021025,11519971.02297318
940076,02P119,950407,16108479.515416853
081167,950341,960645,131687845.3608664
960680,970829,031117,96908828.76002136
021046,141205,970830,175245339.08837563
960658,950388,021025,178433117.65534902
950399,021022,940075,256843876.32681087
021018,950384,021020,154497216.53574646
950384,021018,950383,
021088,950483,02P211,76210500.92593387
960715,950483,021088,123927095.04674233
021096,02P212,111190,8087766.2332313545
02P212,021096,021095,16707190.097403089
960745,021096,111190,84370070.92611143
02P124,021096,960745,8727170.310892245
021096,02P124,021095,103094320.22939338
02P124,960745,021094,11905826.828957269
960741,950496,021095,50699125.34942774
960741,960740,950496,178240901.17031857
02P124,960741,021095,101075463.50835986
960740,960741,021094,78581105.30343397
960741,02P124,021094,240659227.92231324
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.5043756
950484,950483,960715,200128824.43883148
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.56837443
081168,02P210,970832,164410473.60325933
021091,960777,940098,192609702.43182305
021092,021091,940098,211952174.92775932
021062,950451,940087,224112710.12420228
021075,940093,950468,161186384.41587502
950485,021075,950468,209988992.58581698
021075,950485,950469,250609993.6297867
021075,960702,940093,159506972.11348218
960705,950471,021078,134690552.77675432
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644218.14761066
950411,021039,950413,200877681.19091183
021039,950411,960669,328651987.1811975
950452,960710,940089,137253074.00511003
960710,950452,960688,243447678.2329881
950474,950477,021081,237717123.43952188
02P206,960759,960594,648009588.0326289
93034,960759,93067,121887670.44632016
960759,93039,93067,127734742.00125788
93039,960759,02P206,262776304.27512032
93055,960599,02P206,
93090,03S045,970819,41056032.33894927
93095,93098,091178,36664330.24321431
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.83886902
960606,950264,940048,51038481.074039295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080340.52255346
960755,93063,960758,92069310.92068507
93019,960755,960758,111417602.2350191
93024,950226,93021,
950243,950247,960569,157006321.46045387
950243,950235,950245,
950203,11S070,950201,123384315.47264701
091176,950203,950201,269267053.3597572
950203,091176,101181,255129947.9383211
020892,950150,020894,280706118.49966514
950150,020892,02P204,279079403.2095578
950149,970794,960530,431299876.6925922
950364,940068,021009,235654561.36309448
021008,950364,021009,189283241.36153367
940068,950364,960764,212134657.0781554
950364,950334,960764,204514852.7330682
950334,950364,021007,128092048.79840058
950351,950348,950349,106901575.08424349
960761,960763,950335,43358930.230288364
960763,950365,960764,76384748.7535752
950365,940068,960764,87802460.48299932
940068,950365,950366,112793964.66417071
960761,950365,960763,80412196.5926635
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384520.4016974
021000,950367,111188,181658132.07225654
950367,021010,111188,195334698.18642566
021012,031111,950373,58689102.75215781
021012,031113,950376,50611285.61704831
950316,071155,03P214,28917583.043983582
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.743117884
071155,950316,031111,69775347.43377508
021012,071155,031111,59084423.41561994
950320,950319,960639,179521454.06254295
950319,950322,960639,195610335.46887228
950319,950320,950318,109653100.84459352
960763,960760,950335,52995353.484122366
950334,960760,960763,126846161.05991466
950326,950334,021007,145670306.25309533
950339,950370,950366,120839145.56211938
041130,970826,950373,150340799.76718104
021012,970826,031113,124854828.69811213
970826,021012,950373,146855246.6794086
950370,960650,051146,118870805.94582199
960650,950368,051146,167906217.34708965
950339,960650,950370,62749164.09091751
960650,950339,950337,91451904.07463396
950368,021004,940069,118447782.94108708
960652,02P117,950369,91684715.57784213
02P117,960652,940069,16542275.376834333
02P117,021004,950369,135400583.59209296
021004,02P117,940069,25968772.541598506
950372,960652,03P215,12050855.822497968
960652,950372,031109,74164437.60406318
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.29897766
041136,071161,071160,38914885.16029979
950306,950307,950314,
950307,031104,950314,73707635.1013483
031104,940065,950314,128699107.33157063
950317,950260,940056,108938360.320386
950260,960580,940056,155133825.5290653
950352,960649,950354,116996509.74652934
950345,960649,950349,180042073.34831655
960649,950352,950349,156241943.3593224
960645,950327,950382,
960640,950327,960645,76506442.56430525
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.6848345
940009,05S051,950167,
020878,950118,950113,203058387.8108439
05S050,960519,950119,43552541.79012957
960502,020853,020854,429287420.5169949
020853,960502,970780,382353275.5481634
960502,020854,940002,305722588.07570696
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.9086836
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638436.5526238
950140,950131,020888,350070843.284169
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647396.9895845
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179331.966914
020890,940016,950142,199084544.7646892
950146,950140,950143,435250489.6889772
970794,950146,950143,371187934.12860477
940022,960529,02P204,22819725.587031405
020892,940022,02P204,46420082.28287172
950136,950139,950141,
960755,960754,93063,111849072.7313883
950110,020857,970782,317486475.5438708
950107,020857,020858,165898344.01985872
020857,950107,970782,277114519.6869872
950167,940019,111184,
960505,970784,940004,384610851.5125124
970784,020870,940004,317852807.13137925
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853429.88261022
950116,020878,950113,306598475.5229002
020870,950116,950113,165999055.61065367
950112,05S053,940010,
950378,021014,021016,92540605.22656389
02P118,091180,960645,14723404.236560892
091180,081167,960645,117291322.67290282
081167,960655,950341,162690993.71658945
091180,960655,081167,183865888.10319322
021014,960655,02P118,144001211.97457272
960655,091180,02P118,16630957.756768875
960655,970823,950341,201178983.74886018
970823,960655,950390,349721861.5167968
950328,960640,960645,199447967.50866976
021026,021015,950379,214511274.2087363
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724690.01978472
960680,940086,970829,232645924.4894915
940086,970828,031118,365004685.35364974
940086,960680,960672,411207813.34763056
021035,960768,061151,233201375.51879695
950434,960680,031117,146715346.28701997
950436,950434,031117,179860807.3551359
960659,960658,021025,176375464.17134744
940076,960659,021025,189893437.1077276
021037,960659,940076,432451046.5154552
950409,940076,950407,285915619.782393
950409,021037,940076,314947152.17128557
021037,950409,950412,214267078.2556914
950411,950409,950407,243222017.32735723
950409,950411,950412,235562777.03438863
021024,02P209,950388,115294591.01137258
960658,021024,950388,190646007.48599127
02P209,021024,940075,109516554.03048493
021024,950399,940075,217536938.1356442
021021,950384,950386,112782988.66768283
950384,021021,021020,159364413.37471572
021023,950400,061151,237044276.46005887
