st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.5505856
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539279.1475403
940004,020864,020859,426306214.2337095
940002,960503,020859,
960504,020854,020858,344855027.5166303
020854,960504,940002,242632733.5325966
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056036.5207965
940008,970783,950106,
950104,970781,020852,295934407.0562449
970781,950106,940003,461304069.10352516
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.1064033
970778,940001,02P201,
020851,950104,020852,214423788.76424262
020855,970782,020852,704529901.1841657
020855,970781,940003,137570359.99167305
970781,020855,020852,383043428.5726038
970783,020855,940003,160661261.42819533
960503,020856,950111,290141693.14797866
020856,960503,940002,167388534.27721027
020856,960504,950111,316812497.598293
960504,020856,940002,263611277.1257246
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.51149407
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.56152403
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.16901043
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.82414052
020849,970778,950104,411602332.5084036
020851,020849,950104,400816385.2259744
970778,020849,940001,219772787.28354272
020849,020851,950101,458929372.67142385
020849,950101,020848,322412380.06518173
940001,020849,020848,217490721.52627426
950113,950115,020864,123217121.6153981
020864,950115,950109,151355887.83031422
020851,020850,950101,449456231.59863514
020850,950105,950103,279581053.11520207
970782,950105,020852,362282542.74420786
950105,020851,020852,171252305.16291007
950105,020850,020851,302116857.5389142
950105,970780,950103,483308135.93192047
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197214.2579347
940020,940017,020888,
940017,940020,950145,695581934.8850485
020860,020855,970783,236441192.28036878
020860,970783,940008,323772358.3098387
960509,020860,940008,498736248.6995525
960510,960504,020858,829769069.5157695
950408,960669,960668,
960669,950407,960668,529273730.24411863
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977044.39121604
960669,950411,950407,271992505.9130465
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439532.6923889
021022,950386,940075,120079135.60177925
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562792.5548983
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.3746237
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.17850065
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.61302617
950496,960740,960738,292682736.438494
950495,960736,960737,375057470.8773327
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276011.40780856
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.944815
960730,960731,960729,
960731,960730,960732,208255381.33977336
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441945.97827342
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710411.916351814
940066,03P214,960637,
940068,021010,021009,114442493.96700704
021010,950366,111188,
021010,940068,950366,113020708.58372633
031111,021000,950373,40359529.30945874
031111,950316,021000,72945386.46740267
950334,960763,960764,128059069.72424118
970825,021000,111188,
021000,970825,950373,130644568.18100579
021011,950370,051146,210827765.4691516
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754411.81501722
970825,041130,950373,168580796.4321833
041130,970825,021011,184755511.374856
950368,031109,051146,116728786.49675503
031109,950368,940069,81350056.52502537
960652,031109,940069,65063085.645753555
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.75586474
950317,940056,950318,75019607.48092079
950285,950317,960638,226795266.5276613
950352,950351,950349,148620410.86088967
950351,950352,950356,137407839.74995705
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.03089415
020850,970779,950101,162695505.53291118
970779,020850,950103,143018035.413572
020853,950107,020854,355575763.2513576
020853,970780,950105,432531461.160938
950107,020853,970782,385824781.6042654
020853,950105,970782,491435960.1897675
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.18063246
970794,940021,960530,261392178.56415978
950145,940021,950143,192482861.06753415
940021,970794,950143,334362482.65036887
081173,020892,020894,341044257.6011315
950139,081173,950141,
020855,950110,970782,599605632.3865683
020860,950110,020855,346535445.21536
950110,020860,960509,400858594.98140085
020870,020864,940004,606455294.5315397
020870,950113,020864,293303013.182219
960513,950122,940005,418384905.50252455
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687945.23364389
960680,970829,031117,96908773.3231547
021046,141205,970830,
960658,950388,021025,178433042.42459798
950399,021022,940075,256843970.66546872
021018,950384,021020,154497235.51998454
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.44864585
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370215.66181147
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.58101406
960741,960740,950496,178240746.2139619
02P124,960741,021095,
960740,960741,021094,78581064.41710277
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093623.16179913
950484,950483,960715,200128574.9926203
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013697.38878766
081168,02P210,970832,
021091,960777,940098,192609651.5951226
021092,021091,940098,211952198.82527578
021062,950451,940087,224112625.14753786
021075,940093,950468,161186402.99004793
950485,021075,950468,209989119.69432935
021075,950485,950469,250610259.5371175
021075,960702,940093,159506899.08816278
960705,950471,021078,134690478.87669227
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644251.5166202
950411,021039,950413,200877686.43134645
021039,950411,960669,328651780.8014934
950452,960710,940089,137252961.03404546
960710,950452,960688,243447605.8378884
950474,950477,021081,237717226.41734305
02P206,960759,960594,
93034,960759,93067,121887827.51535006
960759,93039,93067,127734878.91423339
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.22033171
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.976395324
960606,950264,940048,51038392.16521947
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.91973443
960755,93063,960758,92069377.0666241
93019,960755,960758,111417618.18106455
93024,950226,93021,
950243,950247,960569,157006312.78551567
950243,950235,950245,
950203,11S070,950201,123384871.77901107
091176,950203,950201,269268007.11089855
950203,091176,101181,255130389.45271552
020892,950150,020894,280706038.6834988
950150,020892,02P204,
950149,970794,960530,431299568.2395168
950364,940068,021009,235654457.17414328
021008,950364,021009,189283307.6523
940068,950364,960764,212134585.2566233
950364,950334,960764,204514798.28896582
950334,950364,021007,128092186.91796754
950351,950348,950349,106901541.77936412
960761,960763,950335,43358890.99444146
960763,950365,960764,76384719.53108974
950365,940068,960764,87802383.8400049
940068,950365,950366,112794035.9035742
960761,950365,960763,80412311.16598737
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.96988648
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689030.883207664
021012,031113,950376,50611282.41353992
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.031761184
071155,950316,031111,69775367.67032301
021012,071155,031111,59084424.38872431
950320,950319,960639,179521503.8662184
950319,950322,960639,195610345.60960257
950319,950320,950318,109653092.68650618
960763,960760,950335,52995271.34182896
950334,960760,960763,126846150.20437609
950326,950334,021007,145670332.10318393
950339,950370,950366,120839248.47945118
041130,970826,950373,150340804.26960835
021012,970826,031113,124854906.32463098
970826,021012,950373,146855214.06911728
950370,960650,051146,118870767.39440298
960650,950368,051146,167906145.72505987
950339,960650,950370,62749232.00028428
960650,950339,950337,91451960.57550713
950368,021004,940069,118447796.10366717
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164588.90992875
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.691248
041136,071161,071160,38914815.959458336
950306,950307,950314,
950307,031104,950314,73707731.67773956
031104,940065,950314,128699146.00139786
950317,950260,940056,108938430.28575777
950260,960580,940056,155133959.77119043
950352,960649,950354,116996678.04295547
950345,960649,950349,180042126.40102518
960649,950352,950349,156241979.25832745
960645,950327,950382,
960640,950327,960645,76506232.98267195
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.2924471
05S050,960519,950119,
960502,020853,020854,429287384.3554131
020853,960502,970780,382353223.7277132
960502,020854,940002,305722564.7282173
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934364.03024364
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638572.18416417
950140,950131,020888,350070646.3278612
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647659.1736732
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179433.9206711
020890,940016,950142,199084539.83492786
950146,950140,950143,435250609.495892
970794,950146,950143,371188152.84669757
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.24958138
950110,020857,970782,317486595.246268
950107,020857,020858,165898265.16986302
020857,950107,970782,277114655.03718644
950167,940019,111184,
960505,970784,940004,384611068.8170832
970784,020870,940004,317853114.84736615
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598500.5588365
020870,950116,950113,165999149.75923386
950112,05S053,940010,
950378,021014,021016,92540833.80658315
02P118,091180,960645,
091180,081167,960645,117291072.69352551
081167,960655,950341,162691167.60180956
091180,960655,081167,183865899.30197433
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178893.0238996
970823,960655,950390,349721854.181752
950328,960640,960645,199447910.5097212
021026,021015,950379,214511112.35442123
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724809.82345012
960680,940086,970829,232646144.30513972
940086,970828,031118,365004803.2002683
940086,960680,960672,411208181.45477647
021035,960768,061151,233201329.42459682
950434,960680,031117,146715235.3423413
950436,950434,031117,179860840.75394845
960659,960658,021025,176375523.9383664
940076,960659,021025,189893446.05646613
021037,960659,940076,432450951.0991417
950409,940076,950407,285915631.7448523
950409,021037,940076,314947261.65298754
021037,950409,950412,214267042.41333988
950411,950409,950407,243222021.24580616
950409,950411,950412,235562828.6604156
021024,02P209,950388,
960658,021024,950388,190646044.4925782
02P209,021024,940075,
021024,950399,940075,217536936.17452407
021021,950384,950386,112782871.9582998
950384,021021,021020,159364241.09824517
021023,950400,061151,237044329.8032055
021030,950385,021020,128979009.20121834
031126,021058,950449,118929574.85613151
031126,950449,021059,117097182.09366885
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857249.62479097
041134,021049,950447,145021756.1573373
021049,041134,950436,153203326.50160804
021049,021050,950447,128967052.91534829
950443,031119,970830,150825937.4354916
021058,051142,950449,75116724.58051552
950449,051142,021059,81872222.68984967
041133,960681,031118,137997585.19487426
960681,970829,031118,187364827.6725205
960714,021076,950469,201038790.4218218
960715,950481,950482,305386407.98628515
960714,950481,021076,325182371.978919
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526438.6529913
950483,960716,02P211,
950484,960716,950483,152624129.17241624
