st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.85976556
950483,960716,02P211,
950484,960716,950483,152624066.33844954
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.82795367
021067,950460,970832,201006009.5250165
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.66309786
960690,940091,950458,
950450,021062,021065,122080426.91107841
021066,950450,021065,189563514.5641601
950450,021066,950454,229882504.77565005
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.4412443
960696,960773,950464,228697135.508867
960773,940093,950464,415646030.59447557
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.52317643
940097,021091,021092,105273226.65707345
021090,950484,950482,214420960.07405454
960716,940099,960724,
940099,960716,950484,146501040.66944018
021090,940099,950484,308492066.920818
940099,021090,942004,258757664.2525921
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.42092863
960727,960723,960725,416093429.2520424
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240210.0628476
960701,950465,081169,233688109.92231476
960700,960710,960688,317346287.52541393
021076,021073,950469,144147708.56849
021073,021075,950469,133617727.80347098
021073,960702,021075,169986068.54608098
021073,021076,081169,318035411.12090427
960702,021073,081169,197320040.21485728
950465,021071,081169,167924245.02089524
021071,960702,081169,156384133.8373375
960702,021071,940093,110393289.94767313
940093,021071,950464,289512144.126969
021071,950465,950464,157392141.40168807
960718,970837,950485,195031416.99121818
950489,021090,950482,156448306.64561573
021090,950489,942004,152240048.72725588
950470,960705,021077,138005676.03426483
950470,950412,950413,497897090.7743762
960705,950470,950413,518868086.2723709
950471,021064,940089,218674399.23232374
021064,950471,960686,126076302.95987104
021064,950452,940089,186694316.60203442
950471,960707,021078,170894365.11127722
960707,950471,940089,193910509.699553
960670,960669,950408,166375101.49419355
960670,021039,960669,129192184.21593589
960670,940079,021039,168497726.60461494
021060,940079,950408,282210732.8750184
940079,960670,950408,204087220.12575883
960687,021064,960686,125336183.4358557
021064,960687,950452,152738076.1797557
950476,02P122,021080,
950466,960701,081169,110972823.29706228
93047,02P206,950227,
93039,93047,950227,111462220.06762862
93047,93039,02P206,
93044,020959,950227,77974827.18222202
020959,93039,950227,89035441.81580006
93020,93025,93027,123874024.22387382
93024,93020,93027,124168959.20561346
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.26174855
03S045,93089,970819,34811387.50310547
93096,93089,03S045,52680348.55591166
93052,93096,93095,49904532.89507248
960624,93052,93095,65697818.78803167
93052,960624,93093,11453606.794655805
93052,93089,93096,44480701.19762953
93097,93096,03S045,56970882.81388773
93096,93097,93098,67383712.06018475
93097,04S048,93098,21385250.696823467
93090,020847,93084,171493017.91687056
02P114,950296,990838,
93063,93029,960758,93918919.9576436
93046,92106,970813,41349210.841956906
960607,93064,93070,122666282.99593651
940052,020967,950245,160349048.11840442
93019,93028,950228,139940937.9321446
93028,93019,960758,102773723.18266462
93029,93028,960758,88563878.72190127
081171,93019,950228,70691659.51942125
93011,081171,93013,168092270.08247912
93019,081171,93011,174427625.11966476
93026,081171,950228,27252100.229443833
93016,081171,93026,167500209.16838536
950224,93016,93012,117755314.38505988
081171,950224,93013,131058715.07121268
950224,081171,93016,99591886.11873783
93025,950225,93030,144038908.0698324
93033,93024,93027,82050670.73948242
93024,93033,950226,152250290.30448708
93033,960756,950226,111031296.21391897
93025,93033,93027,70832674.87353632
960756,93033,93025,155481280.6124404
970810,970806,950237,112989288.25098602
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089066.84753709
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167847.32101172
950241,950243,960569,169161195.11613527
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400509.03027076
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498979.8022086
020893,950150,02P204,
950149,020893,970794,311472569.0741352
960529,020893,02P204,
020893,950146,970794,326946046.26630294
950146,020893,960529,280366877.3930218
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.1376333
950329,950343,950331,180196035.45884845
950348,950343,950349,120717013.80359249
950343,950348,950331,162875938.35894448
021002,950329,950331,156691398.7072452
950336,960761,950335,99221063.68844387
960761,950336,950337,87603633.40597671
061149,041139,950314,41069057.473727204
041139,061149,960636,108947224.65259391
950367,970824,021009,146564581.32864732
970824,021008,021009,195857242.44441426
970824,940066,960637,165532774.2678128
021008,970824,960637,384637397.9723041
950316,071156,021000,42923316.37134772
071156,950367,021000,89748143.17080227
950261,950319,950318,132770101.3746871
940056,950261,950318,118009003.9795943
960580,950261,940056,250583674.1531319
950261,960580,950259,180962032.9499164
940067,950336,950335,144608946.22903708
950319,081170,950322,118808322.99760683
960760,960644,950335,46639784.19904289
950320,950321,960638,138833490.08807755
950324,960760,950334,101345718.83636756
950326,950324,950334,160239772.80555934
950324,960644,960760,46718833.91958915
950322,950324,960639,161009266.53468257
950324,950326,960639,158196106.61961797
950338,950365,960761,77531491.51071262
950338,960761,950337,103442113.14375311
950339,950338,950337,50322987.48676448
950365,950338,950366,71503882.82794206
950338,950339,950366,39985922.45596779
031113,940070,02P208,
970826,940070,031113,65780240.40923867
950371,021011,051146,111795914.1973189
950371,031110,021011,91443062.8588994
031109,950371,051146,87199322.94628897
950372,950371,031109,158793002.58017492
950374,031110,121193,67252269.44550379
950374,041130,021011,73943813.31118937
031110,950374,021011,103272908.04808225
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.39693926
950340,960650,950337,157757466.242229
960650,950340,950368,128997555.83610411
021004,950340,950356,284553304.0149658
950361,950360,950362,108831569.57703768
950358,950352,950354,112744179.65784137
950360,950358,950354,185191689.94072112
950423,950424,031122,
950431,950428,021046,144787414.13840833
950424,950441,031122,74650002.76160811
960675,950441,950424,113276599.03767623
950305,950307,950306,187791700.25263107
020997,950305,950306,155940980.01614797
950305,020997,950303,147515740.90029618
061148,940065,950304,226212491.60320532
061149,061148,960636,87950779.45479101
940065,020998,950304,135814731.9459351
020998,940065,031104,147813941.78356946
950307,020998,031104,100499375.14996506
950305,020998,950307,156036960.61301038
960633,950294,021101,143078079.01725736
950291,950294,031128,137114805.15331626
950300,020994,960629,146448256.8495342
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.18467173
950347,960649,950345,145947977.15756068
960649,950347,950354,162980997.68863502
940057,950327,960640,161813942.20204854
021002,940057,950329,215133512.13126436
950327,940057,960641,165576536.72257403
940057,021002,960641,162200705.6192084
05S051,950125,960531,76347358.40065703
950125,05S051,020878,148117918.25139195
950116,950125,020878,252043120.70547155
960512,020878,940009,202750860.32537094
960512,950118,020878,204587719.41141242
960519,960512,940009,212693625.68997607
020884,950120,950126,321176709.1219841
020884,950130,950129,303671762.2191825
020884,950129,940013,254351019.5426087
950137,950130,960525,137286558.80948675
950130,950137,950129,254627858.01885453
061150,950137,960525,55045880.093379535
950129,950137,950135,234511003.51335683
950137,061150,950135,107570425.74160922
950131,950127,950126,141289398.35577562
950127,950131,950130,311478208.7820531
950127,020884,950126,106298043.34307352
020884,950127,950130,247021244.15661502
020890,950133,950141,298287043.9780878
950133,970790,950141,
970790,950133,940012,342066667.5956785
950133,020885,940012,193092388.38299713
020885,950133,020890,260284043.10588887
970790,950132,950141,
950132,950136,950141,361569633.0567601
950132,970790,940014,377520475.9816667
950136,960523,950139,223030154.69183075
950139,960523,950135,316075125.78532124
950246,950240,020962,263286084.15050194
950265,950247,950267,220187524.9172017
950247,950265,960569,238829012.48640895
950265,020964,960569,318519443.0971302
020955,020954,940045,262191577.99749976
960753,960754,960755,146566021.20467886
960753,93011,93005,144025030.05178842
960753,960755,93011,160224725.19614834
960592,020955,940045,155143213.77683824
020979,960613,950272,151048637.98527464
960613,020957,950272,231692205.37420312
960506,960510,020858,314147437.65432173
020857,960506,020858,188822126.8301631
020885,020880,940012,176138849.26345783
020862,020857,950110,190294037.06658015
020862,960506,020857,406387975.5491843
020865,950110,960509,326515106.3807349
020865,020862,950110,116680502.21912356
03S047,960532,940015,265084450.78088608
940019,960532,03S047,281594349.77378273
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517483.4992117
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683010.79481685
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.85803443
960515,950125,950116,311104677.71481025
950122,960515,940005,296469386.6761733
960515,020870,940005,269104105.49842274
960515,950116,020870,134496173.11406618
020863,020866,950111,233938601.3725569
960504,020863,950111,275518367.08871436
960510,020863,960504,431005973.5072584
020867,091177,960510,238205340.23649234
960506,020867,960510,247795168.07345402
020867,960506,940007,421528371.2055634
950121,020874,131199,
020874,950121,020866,648696036.0883865
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183609.19446343
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946401.23694785
940011,950121,131199,
960674,111189,121192,138766521.61717808
960766,950394,940077,293299817.230902
950417,960674,121192,147373627.354865
950342,960648,950345,172161093.49635008
950342,970823,960648,169394224.35210723
950328,021001,960640,170858717.6218547
021001,940057,960640,229816661.2245059
940057,021001,950329,143544493.23124692
021026,041135,021015,215065899.8709124
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.2659354
960660,960662,950394,336302968.98746485
960660,021026,950379,175142454.0040306
960662,960660,950379,260578541.30180392
940077,021032,960767,170936601.37446383
021015,111187,950379,106662596.22035865
960656,111187,021015,174130166.28683648
111187,950381,950379,150268952.57918686
940074,960656,021018,112372637.1915667
940074,021018,021020,131060847.58357453
950385,940074,021020,147853438.4823813
940078,021035,061151,149860321.35246012
021024,071164,950399,131390341.57550849
071164,960658,960665,264884952.27555555
071164,021024,960658,266590604.10950622
071157,071164,960665,141773799.81321287
021036,960666,960672,232275962.8316031
940078,021036,021035,196453191.42851308
021036,940078,960666,148265390.14469767
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.58288586
960667,960768,021035,131093559.1096857
950433,021048,950435,153538863.1047536
021048,950434,950436,158730079.62957385
021048,041134,950435,134746718.1831768
041134,021048,950436,261903852.48658535
041137,950474,021081,112153747.14994584
021082,950475,021081,121083436.98246159
950475,041137,021081,162714172.92763624
021038,960769,960665,165244416.4511652
960769,071157,960665,136034765.80336776
960666,960769,960672,389515309.62658924
071157,960769,960666,205638361.23214525
021040,940086,960672,514103357.6534648
940086,021040,970828,
960659,950410,960658,196942493.01827326
960658,950410,960665,350036610.1373146
950410,021038,960665,264860139.55741718
950410,960659,021037,230193999.13088015
950387,021021,950386,186534174.49614415
950387,021023,960663,145780385.55125698
021030,950387,960663,201682709.81842342
021021,950387,021020,271530807.6896618
950387,021030,021020,252404898.03167728
960657,950400,021023,232075611.82166967
021022,960657,950386,141753416.59750685
950399,960657,021022,187564890.00995842
960657,950387,950386,358688153.56618077
950387,960657,021023,194827202.75536242
041132,950433,950435,121453454.60222176
041134,041132,950435,99160573.21626425
041132,041134,031123,90103897.03385422
950443,950445,031119,95850121.88092507
031119,950445,940083,106652197.63195588
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.20004994
031125,031126,940085,92580866.16758686
031126,031125,021058,165509782.83042848
960684,940084,960683,35552867.81870986
031124,051142,021058,81574861.38839376
031124,051141,950447,87266205.75591934
051141,031124,021058,73714359.39677961
021050,031124,950447,103316262.13164417
051142,031124,021050,156509722.39758688
950437,041133,021059,87758711.57722826
051142,950437,021059,134408342.01934695
950437,051142,021050,91622731.50838697
950437,960681,041133,73799430.99735633
960681,950437,021050,91821781.54104957
021049,081165,021050,160651453.41780216
081165,960681,021050,83621797.37938869
081165,021049,950436,106292277.56151037
081165,950436,031117,122958133.95129497
970829,081165,031117,113791440.22652076
960681,081165,970829,103300939.54916799
950481,021087,950482,93691235.99648227
021087,950481,960714,141430965.4005219
021087,950489,950482,162882511.26470363
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128931.88063629
950477,960711,021081,301884787.66584533
960711,021082,021081,311445863.13119334
960711,950476,021082,271969244.45916855
960711,940094,950476,209226013.06118906
950480,960713,021088,35670954.25084076
960713,940095,021088,20273281.397598445
950481,950479,021076,317978192.76947045
950489,960722,942004,165444820.57719353
950492,950493,960726,181152460.30366722
950491,950493,950492,
950493,960728,960726,197357438.80623946
950493,950491,960727,
960728,950493,960727,172042103.47474378
021067,960689,960690,186530004.0372449
960689,940091,960690,329321852.71559405
960689,021067,960772,131598923.98494022
960771,950450,950454,243741812.95484003
970831,960771,950454,233848881.55499575
960771,950451,021062,251195138.47105536
950450,960771,021062,191838230.79676604
021066,950455,950454,171739851.40834877
950455,950461,950454,367580158.34523016
950455,960689,960772,174712273.76166216
960689,950455,021066,155733870.86857766
950467,960774,02P210,
021091,950488,960777,298827819.9431904
940096,970834,960717,168742927.42569068
970834,950485,950468,280439114.5778728
970834,960718,950485,218534314.61669323
960721,940097,021092,132888033.78418642
960722,960721,021092,85780547.83296326
021093,940099,942004,211535553.69270843
960722,021093,942004,176591121.33346835
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.7635339
021069,960700,960688,195580160.3647409
950465,021069,950464,177712352.1513967
960700,021069,950465,107043637.25529432
960694,970831,950461,154010944.73422316
960694,960696,950464,89315407.26156065
970831,960694,950464,240362391.1248801
960700,021070,960710,128610331.07914415
960701,021070,950465,168720389.9627047
021070,960700,950465,107490668.41685823
970837,960776,960719,177785621.61781305
960776,960721,960719,72854019.54855157
960721,960776,940097,153435120.6885847
940097,960776,021091,113429903.7686938
960776,960718,970836,56528864.83966222
960776,970837,960718,182979907.13794246
950488,960776,970836,107893390.41159326
960776,950488,021091,254908184.71281835
960720,960722,950489,62992580.307525456
960721,960720,960719,23892080.729346532
960720,960721,960722,33950746.5225941
970837,950486,950485,196394811.61361888
950486,021087,960714,206683759.74195924
021087,950486,950489,280484718.0539437
950485,950486,950469,370081772.0197918
950486,960714,950469,169471375.16834158
970828,950473,021080,548593342.4040347
960707,970833,021078,175791668.2926647
