st1,st2,st3,area
950484,960716,950483,152624107.58298472
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.22834945
021067,950460,970832,201006197.1904432
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.3786535
960690,940091,950458,
950450,021062,021065,122080391.83981577
021066,950450,021065,189563471.97359833
950450,021066,950454,229882497.81404176
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.73820716
960696,960773,950464,228697161.88264075
960773,940093,950464,415645842.0097912
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.75161862
940097,021091,021092,105273294.80726661
021090,950484,950482,214420857.26312864
960716,940099,960724,
940099,960716,950484,146501145.0199041
021090,940099,950484,308492142.43021786
940099,021090,942004,258757511.83755776
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.03832102
960727,960723,960725,416093455.5275908
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.66880125
960701,950465,081169,233688057.26232457
960700,960710,960688,317346227.89440215
021076,021073,950469,144147772.3279461
021073,021075,950469,133617842.2980246
021073,960702,021075,169986118.69351846
021073,021076,081169,318035404.886102
960702,021073,081169,197320163.34935766
950465,021071,081169,167924399.11980882
021071,960702,081169,156384171.58762276
960702,021071,940093,110393247.25348593
940093,021071,950464,289512106.1160452
021071,950465,950464,157392239.48613942
960718,970837,950485,195031393.09466302
950489,021090,950482,156448168.55208522
021090,950489,942004,152240061.00407737
950470,960705,021077,138005535.42452264
950470,950412,950413,497897505.94271284
960705,950470,950413,518868652.2331755
950471,021064,940089,218674430.19889942
021064,950471,960686,126076224.9091145
021064,950452,940089,186694261.25831425
950471,960707,021078,170894405.62868023
960707,950471,940089,193910620.73736173
960670,960669,950408,166375075.89220792
960670,021039,960669,129192019.58474445
960670,940079,021039,168497684.26695096
021060,940079,950408,282210308.780143
940079,960670,950408,204087304.3905825
960687,021064,960686,125336129.04166587
021064,960687,950452,152738271.32094842
950476,02P122,021080,
950466,960701,081169,110972765.8402147
93047,02P206,950227,
93039,93047,950227,111462247.93527341
93047,93039,02P206,
93044,020959,950227,77974940.5669723
020959,93039,950227,89035541.65408826
93020,93025,93027,123874005.70254368
93024,93020,93027,124168896.66472843
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.9763398
960624,93052,93095,65697905.33268766
93052,960624,93093,11453618.378139084
93052,93089,93096,44480693.66027172
93097,93096,03S045,
93096,93097,93098,67383706.66219817
93097,04S048,93098,
93090,020847,93084,171493093.8824223
02P114,950296,990838,
93063,93029,960758,93918549.76523869
93046,92106,970813,41349251.8214656
960607,93064,93070,122666385.49995697
940052,020967,950245,160348971.54865068
93019,93028,950228,139940966.3315907
93028,93019,960758,102773975.2755804
93029,93028,960758,88563805.62357059
081171,93019,950228,70691718.10144715
93011,081171,93013,168092210.20390067
93019,081171,93011,174427541.2624092
93026,081171,950228,27252045.31080334
93016,081171,93026,167500081.41980585
950224,93016,93012,117755106.06232578
081171,950224,93013,131058906.86247404
950224,081171,93016,99591737.21434298
93025,950225,93030,144038908.58002317
93033,93024,93027,82050524.4788827
93024,93033,950226,152250754.2528068
93033,960756,950226,111031390.0108859
93025,93033,93027,70832643.84862657
960756,93033,93025,155481127.72078001
970810,970806,950237,112989247.6740407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088684.7936995
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167788.47522375
950241,950243,960569,169161175.3091353
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500273.8161884
020893,950150,02P204,
950149,020893,970794,311472666.855705
960529,020893,02P204,
020893,950146,970794,326946177.17003787
950146,020893,960529,280366651.6487994
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.5193602
950329,950343,950331,180196036.5933261
950348,950343,950349,120716992.71010235
950343,950348,950331,162875838.3238429
021002,950329,950331,156691482.0297888
950336,960761,950335,99220964.9316396
960761,950336,950337,87603593.74214493
061149,041139,950314,41069036.28195411
041139,061149,960636,108947222.24640265
950367,970824,021009,146564810.54192272
970824,021008,021009,195857384.3664689
970824,940066,960637,165532677.1641063
021008,970824,960637,384637539.8714204
950316,071156,021000,42923381.908880144
071156,950367,021000,89748063.64583075
950261,950319,950318,132770004.48817006
940056,950261,950318,118009046.64803182
960580,950261,940056,250583533.76542675
950261,960580,950259,180962283.07193834
940067,950336,950335,144609005.6280978
950319,081170,950322,118808415.5353697
960760,960644,950335,46639741.61105945
950320,950321,960638,138833625.1481889
950324,960760,950334,101345985.33810723
950326,950324,950334,160239576.07317337
950324,960644,960760,46718928.13550525
950322,950324,960639,161009241.27514276
950324,950326,960639,158195709.5032863
950338,950365,960761,77531572.57374766
950338,960761,950337,103442093.97543465
950339,950338,950337,50322904.4778839
950365,950338,950366,71503926.06877252
950338,950339,950366,39985854.9419635
031113,940070,02P208,
970826,940070,031113,65780285.25379025
950371,021011,051146,111795970.88688396
950371,031110,021011,91443062.92264125
031109,950371,051146,87199362.3783007
950372,950371,031109,158793105.49381343
950374,031110,121193,
950374,041130,021011,73943861.3445018
031110,950374,021011,103272999.01567394
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.99181
950340,960650,950337,157757538.574856
960650,950340,950368,128997558.58087532
021004,950340,950356,284553331.66756624
950361,950360,950362,108831550.20383602
950358,950352,950354,112744345.00570276
950360,950358,950354,185191974.20632473
950423,950424,031122,
950431,950428,021046,144787238.59225586
950424,950441,031122,74650026.63031836
960675,950441,950424,113276502.91250074
950305,950307,950306,187791819.73757544
020997,950305,950306,155941146.25344557
950305,020997,950303,147515733.4370373
061148,940065,950304,226212360.0636839
061149,061148,960636,87950816.6213375
940065,020998,950304,135814766.91438243
020998,940065,031104,147814005.4254758
950307,020998,031104,100499437.01417847
950305,020998,950307,156037075.17748898
960633,950294,021101,143077973.9392275
950291,950294,031128,137114995.55664593
950300,020994,960629,146448435.9606336
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.59756684
950347,960649,950345,145947992.08296326
960649,950347,950354,162980953.7675221
940057,950327,960640,161813876.4411177
021002,940057,950329,215133593.44147474
950327,940057,960641,165576529.4347287
940057,021002,960641,162200673.1602473
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.39427307
960512,020878,940009,202750763.73292914
960512,950118,020878,204587874.7229266
960519,960512,940009,212693500.6915149
020884,950120,950126,321176804.35407346
020884,950130,950129,303671619.6410423
020884,950129,940013,254350843.81487337
950137,950130,960525,137286379.4188498
950130,950137,950129,254627635.46834794
061150,950137,960525,55045798.643229894
950129,950137,950135,234511016.70176384
950137,061150,950135,107570308.60540143
950131,950127,950126,141289355.34338504
950127,950131,950130,311478694.482443
950127,020884,950126,106298055.43531756
020884,950127,950130,247021707.58541647
020890,950133,950141,298287141.3513533
950133,970790,950141,
970790,950133,940012,342066673.6721987
950133,020885,940012,193092383.19458333
020885,950133,020890,260284188.35504153
970790,950132,950141,
950132,950136,950141,361569995.6631965
950132,970790,940014,377520591.4626348
950136,960523,950139,223030155.59551734
950139,960523,950135,316075310.2607016
950246,950240,020962,263286127.03921995
950265,950247,950267,220187657.6608171
950247,950265,960569,238829199.9238863
950265,020964,960569,318519511.22886693
020955,020954,940045,262191601.95984972
960753,960754,960755,146566014.13542205
960753,93011,93005,144025033.15960237
960753,960755,93011,160224644.93695852
960592,020955,940045,155143335.66258702
020979,960613,950272,151048499.04351777
960613,020957,950272,231692043.05582663
960506,960510,020858,314147758.2256442
020857,960506,020858,188822185.97005376
020885,020880,940012,176138844.36521673
020862,020857,950110,190293782.14238346
020862,960506,020857,406388025.48120266
020865,950110,960509,326515107.3086346
020865,020862,950110,116680303.73076141
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683248.8680982
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021084.31086147
960515,950125,950116,311104605.9765155
950122,960515,940005,296469518.8232315
960515,020870,940005,269104267.46833295
960515,950116,020870,134496205.57746202
020863,020866,950111,233938636.93048128
960504,020863,950111,275518349.7164996
960510,020863,960504,431005752.39411956
020867,091177,960510,238205510.0512951
960506,020867,960510,247795097.03008014
020867,960506,940007,421528368.3896659
950121,020874,131199,
020874,950121,020866,648696180.4763253
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.84257229
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.23150669
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299881.2856107
950417,960674,121192,
950342,960648,950345,172161142.5938952
950342,970823,960648,169394458.86727598
950328,021001,960640,170858702.53902978
021001,940057,960640,229816582.1364465
940057,021001,950329,143544513.73888254
021026,041135,021015,215065888.83013254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.3337263
960660,960662,950394,336302864.7549617
960660,021026,950379,175142363.64415962
960662,960660,950379,260578378.358709
940077,021032,960767,170936769.4326939
021015,111187,950379,106662510.19697852
960656,111187,021015,174130059.88013598
111187,950381,950379,150268975.3929054
940074,960656,021018,112372443.06170194
940074,021018,021020,131060792.3733561
950385,940074,021020,147853499.7126978
940078,021035,061151,149860473.0641035
021024,071164,950399,131390317.2171823
071164,960658,960665,264885032.05754685
071164,021024,960658,266590761.94551247
071157,071164,960665,141773832.39773342
021036,960666,960672,232276040.04949495
940078,021036,021035,196453145.23724115
021036,940078,960666,148265360.654524
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608678.3974573
960667,960768,021035,131093643.42018628
950433,021048,950435,153538818.90101865
021048,950434,950436,158730003.3710985
021048,041134,950435,134746572.69397932
041134,021048,950436,261903963.69304004
041137,950474,021081,112153662.55386734
021082,950475,021081,121083414.0153233
950475,041137,021081,162714202.65545055
021038,960769,960665,165244346.31119472
960769,071157,960665,136034732.53755334
960666,960769,960672,389515306.8907583
071157,960769,960666,205638313.28478476
021040,940086,960672,514103247.0124878
940086,021040,970828,
960659,950410,960658,196942495.1945822
960658,950410,960665,350036617.0210372
950410,021038,960665,264859962.8498559
950410,960659,021037,230194081.5437728
950387,021021,950386,186534212.7821955
950387,021023,960663,145780208.08696097
021030,950387,960663,201682855.7348818
021021,950387,021020,271530899.9128254
950387,021030,021020,252404967.60738543
960657,950400,021023,232075575.3664505
021022,960657,950386,141753490.29597077
950399,960657,021022,187564987.0457828
960657,950387,950386,358688194.661764
950387,960657,021023,194827058.33692318
041132,950433,950435,121453283.65032013
041134,041132,950435,99160316.85634261
041132,041134,031123,90103821.80323966
950443,950445,031119,95850185.10540125
031119,950445,940083,106652277.16101658
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.83173428
031125,031126,940085,92580941.87275673
031126,031125,021058,165509864.10879624
960684,940084,960683,35552826.416338116
031124,051142,021058,81574928.91415851
031124,051141,950447,87266258.27269608
051141,031124,021058,73714546.6415322
021050,031124,950447,103316282.15171368
051142,031124,021050,156509839.76110446
950437,041133,021059,87758637.92903583
051142,950437,021059,134408482.2225003
950437,051142,021050,91622925.06219725
950437,960681,041133,73799368.04743648
960681,950437,021050,91821865.93385278
021049,081165,021050,160651538.65810087
081165,960681,021050,83621855.96981141
081165,021049,950436,106292371.31024663
081165,950436,031117,122958171.25678906
970829,081165,031117,113791440.72009675
960681,081165,970829,103300992.36289486
950481,021087,950482,93691169.61846365
021087,950481,960714,141430794.773672
021087,950489,950482,162882433.37932876
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.38008952
950477,960711,021081,301885057.3957848
960711,021082,021081,311445810.74024934
960711,950476,021082,271969316.4764609
960711,940094,950476,209226120.34422347
950480,960713,021088,35671087.46008967
960713,940095,021088,20273278.33532721
950481,950479,021076,317978288.494267
950489,960722,942004,165444909.90285522
950492,950493,960726,181152354.5765242
950491,950493,950492,
950493,960728,960726,197357421.5637546
950493,950491,960727,
960728,950493,960727,172042092.84278724
021067,960689,960690,186529936.67481604
960689,940091,960690,329321826.26168126
960689,021067,960772,131598759.18202357
960771,950450,950454,243741858.08753535
970831,960771,950454,233848848.10928327
960771,950451,021062,251195226.58501625
950450,960771,021062,191838312.0057902
021066,950455,950454,171739895.77551737
950455,950461,950454,367580259.8660944
950455,960689,960772,174712214.48189607
960689,950455,021066,155733935.632437
950467,960774,02P210,
021091,950488,960777,298827760.16550714
940096,970834,960717,168742844.0980305
970834,950485,950468,280439024.5153278
970834,960718,950485,218534292.59073123
960721,940097,021092,132887977.33596188
960722,960721,021092,85780482.26503414
021093,940099,942004,211535563.1420374
960722,021093,942004,176591277.9704416
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.5251096
021069,960700,960688,195580185.10237116
950465,021069,950464,177712499.8580736
960700,021069,950465,107043619.15555039
960694,970831,950461,154010953.6325787
960694,960696,950464,89315370.24509723
970831,960694,950464,240362314.0149354
960700,021070,960710,128610257.99321233
960701,021070,950465,168720479.9351477
021070,960700,950465,107490660.19680241
970837,960776,960719,177785586.94108343
960776,960721,960719,72854123.32631364
960721,960776,940097,153434898.80540225
940097,960776,021091,113429766.19642173
960776,960718,970836,56528909.760082506
960776,970837,960718,182979947.91648632
950488,960776,970836,107893540.23918994
960776,950488,021091,254908281.464214
960720,960722,950489,62992611.84083736
960721,960720,960719,23892082.986040033
960720,960721,960722,33950756.012601115
970837,950486,950485,196394760.96062556
950486,021087,960714,206683688.41150928
021087,950486,950489,280484718.28977627
950485,950486,950469,370081784.6566507
950486,960714,950469,169471488.29416358
970828,950473,021080,548592982.7567542
960707,970833,021078,175791642.57357702
950474,970833,960703,142690904.23511526
021039,021061,960686,159154250.537054
940079,021061,021039,139436727.19737595
021061,960687,960686,181350773.6136155
960685,940079,021060,189815403.2424283
960685,021060,940087,260296055.8400928
960685,021061,940079,183258985.52005753
021061,960685,960687,165959967.4080707
950474,960704,950477,294537599.69646156
960704,950466,950477,133431468.6358849
