st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.1992559
960690,940091,950458,
950450,021062,021065,122080371.88758823
021066,950450,021065,189563477.04365674
950450,021066,950454,229882501.1345116
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.5574504
960696,960773,950464,228697158.4004998
960773,940093,950464,415645768.23089963
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.49025798
940097,021091,021092,105273458.37065929
021090,950484,950482,214420860.58255467
960716,940099,960724,
940099,960716,950484,146501092.62581348
021090,940099,950484,308492111.29600054
940099,021090,942004,258757417.53808025
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088738.36758274
960727,960723,960725,416093376.75469315
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239796.6986617
960701,950465,081169,
960700,960710,960688,317346247.43395233
021076,021073,950469,144147820.41899917
021073,021075,950469,133617842.66843504
021073,960702,021075,169986386.06070626
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110392915.8665239
940093,021071,950464,289512173.05266345
021071,950465,950464,157392247.34165645
960718,970837,950485,195031356.5297998
950489,021090,950482,156448306.3007995
021090,950489,942004,152240105.51440158
950470,960705,021077,138005487.6133609
950470,950412,950413,497897547.74867105
960705,950470,950413,518868335.46610963
950471,021064,940089,218674451.45182213
021064,950471,960686,126076238.6821729
021064,950452,940089,186694277.456334
950471,960707,021078,170894384.6110352
960707,950471,940089,193910512.75790316
960670,960669,950408,166375063.04903233
960670,021039,960669,129192001.7261023
960670,940079,021039,168497700.51441377
021060,940079,950408,282210260.16217136
940079,960670,950408,204087283.54174843
960687,021064,960686,125336131.86865526
021064,960687,950452,152738276.88325647
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462248.56054248
93047,93039,02P206,
93044,020959,950227,77974939.85929106
020959,93039,950227,89035509.1736339
93020,93025,93027,123873637.37121077
93024,93020,93027,124168499.08953191
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904579.87272505
960624,93052,93095,65698009.51453246
93052,960624,93093,11453622.166325584
93052,93089,93096,44480705.73327411
93097,93096,03S045,
93096,93097,93098,67383654.39034812
93097,04S048,93098,
93090,020847,93084,171493044.7046801
02P114,950296,990838,
93063,93029,960758,93918380.57048196
93046,92106,970813,41349224.40989275
960607,93064,93070,122666339.1847343
940052,020967,950245,160349013.26982254
93019,93028,950228,139940727.84047732
93028,93019,960758,102773834.04249613
93029,93028,960758,88563726.63890092
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.04601428
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.69679576
93033,93024,93027,82050282.75401737
93024,93033,950226,152249685.88878173
93033,960756,950226,111031196.63839735
93025,93033,93027,70832387.17164372
960756,93033,93025,155481085.52197495
970810,970806,950237,112988821.35623193
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088657.94819294
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166826.7876855
950241,950243,960569,169160873.84798235
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472561.8910455
960529,020893,02P204,
020893,950146,970794,326945980.054411
950146,020893,960529,280366513.6847339
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.64998767
950329,950343,950331,180196068.53501782
950348,950343,950349,120717044.18054947
950343,950348,950331,162875963.50194857
021002,950329,950331,156691452.9396277
950336,960761,950335,99221018.03800124
960761,950336,950337,87603578.44952558
061149,041139,950314,41069262.46970925
041139,061149,960636,108947158.0584922
950367,970824,021009,146564698.93606737
970824,021008,021009,195857238.5049379
970824,940066,960637,165532744.49103612
021008,970824,960637,384637659.3958612
950316,071156,021000,42923434.69277154
071156,950367,021000,89748120.16757531
950261,950319,950318,132770098.695824
940056,950261,950318,118008995.33837329
960580,950261,940056,250583579.4012823
950261,960580,950259,180962382.73068076
940067,950336,950335,144609021.80536216
950319,081170,950322,
960760,960644,950335,46639738.509885885
950320,950321,960638,138833644.2990838
950324,960760,950334,101345997.90960212
950326,950324,950334,160239537.59589553
950324,960644,960760,46718885.793141246
950322,950324,960639,161009262.880765
950324,950326,960639,158195693.89098415
950338,950365,960761,77531623.77033275
950338,960761,950337,103442108.83443144
950339,950338,950337,50322951.3161405
950365,950338,950366,71503897.4045284
950338,950339,950366,39985852.834022135
031113,940070,02P208,
970826,940070,031113,65780295.00921521
950371,021011,051146,111796068.22902146
950371,031110,021011,91443036.61555493
031109,950371,051146,87199391.11215717
950372,950371,031109,158793161.749681
950374,031110,121193,
950374,041130,021011,73943885.31686877
031110,950374,021011,103273079.48526868
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.01930189
950340,960650,950337,157757588.43258667
960650,950340,950368,128997562.67668703
021004,950340,950356,284553427.4462409
950361,950360,950362,108831599.38049453
950358,950352,950354,112744353.67056553
950360,950358,950354,185191976.53466055
950423,950424,031122,
950431,950428,021046,144787139.09901863
950424,950441,031122,74650051.25164664
960675,950441,950424,113276522.01289842
950305,950307,950306,187791779.3207361
020997,950305,950306,155941245.25346777
950305,020997,950303,147515754.8500359
061148,940065,950304,226212247.88999858
061149,061148,960636,87950761.33513454
940065,020998,950304,135814643.9781274
020998,940065,031104,147813998.15824527
950307,020998,031104,100499457.55526327
950305,020998,950307,156037090.808893
960633,950294,021101,143078079.9190117
950291,950294,031128,137115002.6387884
950300,020994,960629,146448408.2471342
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.23853528
950347,960649,950345,145948019.10210857
960649,950347,950354,162980990.22362667
940057,950327,960640,161814016.23531517
021002,940057,950329,215133613.93557903
950327,940057,960641,165576743.05785653
940057,021002,960641,162200776.2670794
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.30977765
960512,020878,940009,202750842.83034047
960512,950118,020878,204587956.9880935
960519,960512,940009,212693586.07951897
020884,950120,950126,321176657.43745744
020884,950130,950129,303671680.5610645
020884,950129,940013,254350959.99622756
950137,950130,960525,137286263.86160108
950130,950137,950129,254627494.76801658
061150,950137,960525,55045752.554208085
950129,950137,950135,234510977.55563924
950137,061150,950135,107570315.16167903
950131,950127,950126,141289325.65745258
950127,950131,950130,311478722.46316373
950127,020884,950126,106298018.60394116
020884,950127,950130,247021675.65102154
020890,950133,950141,298287404.75276047
950133,970790,950141,
970790,950133,940012,342066704.4789403
950133,020885,940012,193092452.5710228
020885,950133,020890,260284261.95350748
970790,950132,950141,
950132,950136,950141,361569978.0160343
950132,970790,940014,377520667.30372816
950136,960523,950139,223030106.12653208
950139,960523,950135,316075239.71500796
950246,950240,020962,263285462.78605527
950265,950247,950267,220187252.88171571
950247,950265,960569,238828843.0217414
950265,020964,960569,318518494.7716766
020955,020954,940045,262190544.33657905
960753,960754,960755,146565844.59780475
960753,93011,93005,144024648.80709144
960753,960755,93011,160224309.096117
960592,020955,940045,155142680.93765157
020979,960613,950272,151048237.35470942
960613,020957,950272,231691569.50108466
960506,960510,020858,314147619.87051374
020857,960506,020858,188822187.39341626
020885,020880,940012,176138874.18492115
020862,020857,950110,190294010.130295
020862,960506,020857,406388193.8080073
020865,950110,960509,326515104.3878354
020865,020862,950110,116680497.45490646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683458.90379566
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.17051837
960515,950125,950116,311104834.37695515
950122,960515,940005,296469589.3122295
960515,020870,940005,269104400.7088566
960515,950116,020870,134496336.1684556
020863,020866,950111,233938620.0317132
960504,020863,950111,275518307.79717004
960510,020863,960504,431005877.4672586
020867,091177,960510,
960506,020867,960510,247795121.3086124
020867,960506,940007,421528266.1249509
950121,020874,131199,
020874,950121,020866,648696599.6516215
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183286.29098158
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.22775108
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.49755484
950417,960674,121192,
950342,960648,950345,172161074.43648437
950342,970823,960648,169394403.40530616
950328,021001,960640,170858534.1473511
021001,940057,960640,229816550.50165805
940057,021001,950329,143544526.89699802
021026,041135,021015,215065885.49505556
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.37779033
960660,960662,950394,336303013.13370967
960660,021026,950379,175142073.76579073
960662,960660,950379,260577795.58321813
940077,021032,960767,170936797.7419712
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.95703246
940074,021018,021020,131060838.29601976
950385,940074,021020,147853555.48100367
940078,021035,061151,149860523.04387036
021024,071164,950399,131390263.56248125
071164,960658,960665,264885051.27034882
071164,021024,960658,266590856.43637294
071157,071164,960665,141773709.91608256
021036,960666,960672,232276050.0003648
940078,021036,021035,196453175.13305464
021036,940078,960666,148265327.14024797
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.15216228
960667,960768,021035,131093921.95991765
950433,021048,950435,153538818.09881365
021048,950434,950436,158729947.9217887
021048,041134,950435,134746712.73800915
041134,021048,950436,261903920.3644473
041137,950474,021081,112153685.06245872
021082,950475,021081,121083452.37238751
950475,041137,021081,162714237.73289543
021038,960769,960665,165244559.00120515
960769,071157,960665,136034597.2880572
960666,960769,960672,389515455.4835854
071157,960769,960666,205638395.72566676
021040,940086,960672,514103230.21938187
940086,021040,970828,
960659,950410,960658,196942528.21319056
960658,950410,960665,350036638.7486789
950410,021038,960665,264859681.1447885
950410,960659,021037,230194109.07921886
950387,021021,950386,186534239.77134952
950387,021023,960663,145780292.89851442
021030,950387,960663,201682731.5304561
021021,950387,021020,271530755.27214354
950387,021030,021020,252404804.1911536
960657,950400,021023,232075486.97966614
021022,960657,950386,141753405.9620041
950399,960657,021022,187565028.39108646
960657,950387,950386,358688252.39431477
950387,960657,021023,194827125.69820803
041132,950433,950435,121452694.88663591
041134,041132,950435,99159943.12878525
041132,041134,031123,90103802.2325902
950443,950445,031119,95850200.1563905
031119,950445,940083,106652338.46582529
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.59380443
031125,031126,940085,92581100.7368783
031126,031125,021058,165509939.59435192
960684,940084,960683,35552844.849875964
031124,051142,021058,81574883.43976177
031124,051141,950447,87266323.36782451
051141,031124,021058,73714594.7748687
021050,031124,950447,103316324.11069462
051142,031124,021050,156509837.4793975
950437,041133,021059,87758590.38041925
051142,950437,021059,134408623.8996745
950437,051142,021050,91623026.90445942
950437,960681,041133,73799402.10636903
960681,950437,021050,91821905.00828674
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.42236237
021087,950481,960714,141430749.28739703
021087,950489,950482,162882538.25720292
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.47625647
950477,960711,021081,301885068.0152045
960711,021082,021081,311445812.0236105
960711,950476,021082,271969460.472186
960711,940094,950476,209226252.61778584
950480,960713,021088,35671186.47939748
960713,940095,021088,20273176.710632045
950481,950479,021076,317978476.16650414
950489,960722,942004,165444791.7389923
950492,950493,960726,181152258.297615
950491,950493,950492,
950493,960728,960726,197357207.37944844
950493,950491,960727,
960728,950493,960727,172041968.3673194
021067,960689,960690,186529938.8348216
960689,940091,960690,329321781.283612
960689,021067,960772,131598734.20999922
960771,950450,950454,243741593.53833136
970831,960771,950454,233848585.03844067
960771,950451,021062,251195313.19754115
950450,960771,021062,191838118.44136748
021066,950455,950454,171739862.54627565
950455,950461,950454,367580285.0449129
950455,960689,960772,174712195.4492353
960689,950455,021066,155733913.04546905
950467,960774,02P210,
021091,950488,960777,298827724.6257188
940096,970834,960717,168742737.9808725
970834,950485,950468,280439124.575059
970834,960718,950485,218534111.11505428
960721,940097,021092,132888123.96476516
960722,960721,021092,85780484.11139229
021093,940099,942004,211535474.66712192
960722,021093,942004,176591224.25263584
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086052.5647908
021069,960700,960688,195580124.42765832
950465,021069,950464,177712545.35847628
960700,021069,950465,107043567.78395306
960694,970831,950461,154010973.02079543
960694,960696,950464,89315281.65545237
970831,960694,950464,240362604.02396113
960700,021070,960710,128609846.52932234
960701,021070,950465,168720786.78466642
021070,960700,950465,107490460.96247427
970837,960776,960719,177785738.35167238
960776,960721,960719,72854092.45937757
960721,960776,940097,153434707.2805005
940097,960776,021091,113429546.30967078
960776,960718,970836,56528840.83062597
960776,970837,960718,182980050.85714093
950488,960776,970836,107893541.87526047
960776,950488,021091,254908318.74956968
960720,960722,950489,62992561.945664026
960721,960720,960719,23892006.14217745
960720,960721,960722,33950741.15778929
970837,950486,950485,196394793.63178936
950486,021087,960714,206683314.46769854
021087,950486,950489,280484459.32466835
950485,950486,950469,370081504.4689205
950486,960714,950469,169471381.16429263
970828,950473,021080,548593274.8662353
960707,970833,021078,175791812.27858326
950474,970833,960703,142690867.4838748
021039,021061,960686,159154246.544497
940079,021061,021039,139436781.10403255
021061,960687,960686,181350784.3115557
960685,940079,021060,189815159.38612232
960685,021060,940087,260295571.02828422
960685,021061,940079,183259196.13912386
021061,960685,960687,165960427.8606088
950474,960704,950477,294537652.49994844
960704,950466,950477,133431539.63639955
960704,950474,960703,117254452.32853512
960701,960704,960703,69368461.10276887
950466,960704,960701,78041444.77079685
93020,93015,93010,78790576.96185352
93015,93020,93024,92038528.86221997
93015,93024,93021,188286366.28349432
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.49063808
93037,960756,93025,117955219.3384136
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608902.43377919
93060,960601,960599,24776454.674319983
93060,93059,960600,17983662.111364234
